"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cdh","CDB402_0564","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0565","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0570","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0573","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0574","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0575","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0577","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0578","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0585","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0586","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0595","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0599","K01840","manB","phosphomannomutase","0.0895","0.1754","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0601","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0605","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0606","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0607","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0608","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0612","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0617","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0619","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0620","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0633","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0635","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0636","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0640","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0651","K03416","E2.1.3.1-5S","methylmalonyl-CoA carboxyltransferase 5S subunit","0.0000 ","0.0233","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0652","K17489","E2.1.3.1-12S","methylmalonyl-CoA carboxyltransferase 12S subunit","0.0000 ","0.0233","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0653","K17489","E2.1.3.1-12S","methylmalonyl-CoA carboxyltransferase 12S subunit","0.0000 ","0.0233","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0654","K17490","E2.1.3.1-1.3S","methylmalonyl-CoA carboxyltransferase 1.3S subunit","0.0000 ","0.0233","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0656","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0660","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0661","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0679","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0682","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0694","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0695","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0697","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0699","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0709","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0711","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0712","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0713","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0715","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0716","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0719","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0720","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0721","K04093","pheA1","chorismate mutase","0.0722","0.0718","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0722","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0725","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0726","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0730","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0733","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0734","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0735","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0736","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0737","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0738","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0739","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0740","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0741","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0746","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0747","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0748","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0753","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0757","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0761","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0767","K22468","N/A","","N/A","N/A","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0773","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0780","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0781","K01200","pulA","pullulanase","0.0286","0.0117","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0782","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0783","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0790","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0794","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0796","K01689","ENO, eno","enolase","0.4306","0.5736","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0799","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0808","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0810","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0811","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0813","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0816","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0817","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0819","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0820","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0821","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0828","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0831","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0832","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0834","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0835","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0836","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0837","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0855","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0857","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0858","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0859","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0860","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0865","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0866","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0867","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0868","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0872","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0882","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0887","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0890","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0891","K00849","galK","galactokinase","0.0000 ","0.0261","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0894","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0910","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0911","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0912","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0913","K00872","thrB1","homoserine kinase","0.0895","0.1017","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0915","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0921","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0922","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0923","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0924","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0925","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0926","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0927","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0928","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0932","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0934","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0935","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0936","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0937","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0941","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0942","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0943","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0948","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0950","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0952","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0953","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0955","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0956","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0961","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0962","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0963","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0965","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0966","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0973","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0975","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0976","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0977","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0981","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0982","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0987","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0991","K02361","entC","isochorismate synthase","0.0206","0.0188","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0992","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0997","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_0999","K01012","bioB","biotin synthase","0.0544","0.1254","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1002","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1003","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1005","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1006","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1008","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1009","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1011","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1014","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1033","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1035","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1038","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1039","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1041","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1046","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1048","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1049","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1052","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1053","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1054","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1055","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1056","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1057","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1058","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1060","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1061","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1063","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1078","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1079","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1082","K04783","irp5, ybtE","yersiniabactin salicyl-AMP ligase","0.0000 ","9.33E-","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1084","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1091","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1095","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1099","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1101","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1102","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1106","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1108","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1112","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1122","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Corynebacterium diphtheriae INCA 402"
"cdh","CDB402_1126","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Corynebacterium diphtheriae INCA 402"
