"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"clw","CLAC_03330","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Corynebacterium lactis"
"clw","CLAC_03525","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_03535","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Corynebacterium lactis"
"clw","CLAC_03575","K01256","pepN","aminopeptidase N","0.0298","0.0588","Corynebacterium lactis"
"clw","CLAC_03595","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Corynebacterium lactis"
"clw","CLAC_03615","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_03620","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_03650","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Corynebacterium lactis"
"clw","CLAC_03655","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Corynebacterium lactis"
"clw","CLAC_03660","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Corynebacterium lactis"
"clw","CLAC_03670","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Corynebacterium lactis"
"clw","CLAC_03675","K08300","rne","ribonuclease E","0.0750","0.0549","Corynebacterium lactis"
"clw","CLAC_03680","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Corynebacterium lactis"
"clw","CLAC_03685","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Corynebacterium lactis"
"clw","CLAC_03695","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Corynebacterium lactis"
"clw","CLAC_03710","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Corynebacterium lactis"
"clw","CLAC_03715","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Corynebacterium lactis"
"clw","CLAC_03730","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Corynebacterium lactis"
"clw","CLAC_03760","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Corynebacterium lactis"
"clw","CLAC_03765","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Corynebacterium lactis"
"clw","CLAC_03795","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium lactis"
"clw","CLAC_03815","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Corynebacterium lactis"
"clw","CLAC_04010","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Corynebacterium lactis"
"clw","CLAC_04015","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Corynebacterium lactis"
"clw","CLAC_04045","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Corynebacterium lactis"
"clw","CLAC_04050","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Corynebacterium lactis"
"clw","CLAC_04055","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Corynebacterium lactis"
"clw","CLAC_04080","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Corynebacterium lactis"
"clw","CLAC_04200","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Corynebacterium lactis"
"clw","CLAC_04205","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Corynebacterium lactis"
"clw","CLAC_04220","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium lactis"
"clw","CLAC_04230","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Corynebacterium lactis"
"clw","CLAC_04240","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Corynebacterium lactis"
"clw","CLAC_04245","K06966","K06966","uncharacterized protein","0.0012","0.0125","Corynebacterium lactis"
"clw","CLAC_04250","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Corynebacterium lactis"
"clw","CLAC_04270","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_04275","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Corynebacterium lactis"
"clw","CLAC_04280","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Corynebacterium lactis"
"clw","CLAC_04305","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Corynebacterium lactis"
"clw","CLAC_04385","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Corynebacterium lactis"
"clw","CLAC_04400","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Corynebacterium lactis"
"clw","CLAC_04405","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Corynebacterium lactis"
"clw","CLAC_04460","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium lactis"
"clw","CLAC_04465","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium lactis"
"clw","CLAC_04470","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium lactis"
"clw","CLAC_04475","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04510","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Corynebacterium lactis"
"clw","CLAC_04515","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Corynebacterium lactis"
"clw","CLAC_04520","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Corynebacterium lactis"
"clw","CLAC_04525","K00872","thrB1","homoserine kinase","0.0895","0.1017","Corynebacterium lactis"
"clw","CLAC_04540","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Corynebacterium lactis"
"clw","CLAC_04570","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Corynebacterium lactis"
"clw","CLAC_04575","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Corynebacterium lactis"
"clw","CLAC_04580","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Corynebacterium lactis"
"clw","CLAC_04585","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Corynebacterium lactis"
"clw","CLAC_04590","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Corynebacterium lactis"
"clw","CLAC_04595","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Corynebacterium lactis"
"clw","CLAC_04600","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Corynebacterium lactis"
"clw","CLAC_04605","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Corynebacterium lactis"
"clw","CLAC_04620","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Corynebacterium lactis"
"clw","CLAC_04640","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_04645","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Corynebacterium lactis"
"clw","CLAC_04650","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Corynebacterium lactis"
"clw","CLAC_04655","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium lactis"
"clw","CLAC_04680","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Corynebacterium lactis"
"clw","CLAC_04685","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Corynebacterium lactis"
"clw","CLAC_04700","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium lactis"
"clw","CLAC_04705","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Corynebacterium lactis"
"clw","CLAC_04710","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Corynebacterium lactis"
"clw","CLAC_04720","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Corynebacterium lactis"
"clw","CLAC_04725","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Corynebacterium lactis"
"clw","CLAC_04730","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium lactis"
"clw","CLAC_04735","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium lactis"
"clw","CLAC_04740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium lactis"
"clw","CLAC_04745","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Corynebacterium lactis"
"clw","CLAC_04760","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Corynebacterium lactis"
"clw","CLAC_04780","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Corynebacterium lactis"
"clw","CLAC_04795","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Corynebacterium lactis"
"clw","CLAC_04800","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Corynebacterium lactis"
"clw","CLAC_04805","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Corynebacterium lactis"
"clw","CLAC_04815","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Corynebacterium lactis"
"clw","CLAC_04820","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Corynebacterium lactis"
"clw","CLAC_04830","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Corynebacterium lactis"
"clw","CLAC_04835","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Corynebacterium lactis"
"clw","CLAC_04850","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Corynebacterium lactis"
"clw","CLAC_04860","K02361","entC","isochorismate synthase","0.0206","0.0188","Corynebacterium lactis"
"clw","CLAC_04870","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Corynebacterium lactis"
"clw","CLAC_04880","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Corynebacterium lactis"
"clw","CLAC_04885","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04890","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04895","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04900","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04905","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Corynebacterium lactis"
"clw","CLAC_04920","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_04925","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_04980","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Corynebacterium lactis"
"clw","CLAC_04985","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Corynebacterium lactis"
"clw","CLAC_04995","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Corynebacterium lactis"
"clw","CLAC_05000","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Corynebacterium lactis"
"clw","CLAC_05010","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Corynebacterium lactis"
"clw","CLAC_05015","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Corynebacterium lactis"
"clw","CLAC_05025","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Corynebacterium lactis"
"clw","CLAC_05040","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Corynebacterium lactis"
"clw","CLAC_05060","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Corynebacterium lactis"
"clw","CLAC_05070","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_05080","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Corynebacterium lactis"
"clw","CLAC_05090","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Corynebacterium lactis"
"clw","CLAC_05105","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Corynebacterium lactis"
"clw","CLAC_05115","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Corynebacterium lactis"
"clw","CLAC_05135","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Corynebacterium lactis"
"clw","CLAC_05155","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Corynebacterium lactis"
"clw","CLAC_05160","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Corynebacterium lactis"
"clw","CLAC_05165","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Corynebacterium lactis"
"clw","CLAC_05200","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Corynebacterium lactis"
"clw","CLAC_05210","K09903","pyrH","uridylate kinase","0.8789","0.5971","Corynebacterium lactis"
"clw","CLAC_05220","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Corynebacterium lactis"
"clw","CLAC_05255","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Corynebacterium lactis"
"clw","CLAC_05270","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Corynebacterium lactis"
"clw","CLAC_05280","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Corynebacterium lactis"
"clw","CLAC_05285","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Corynebacterium lactis"
"clw","CLAC_05290","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Corynebacterium lactis"
"clw","CLAC_05305","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Corynebacterium lactis"
"clw","CLAC_05345","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Corynebacterium lactis"
"clw","CLAC_05365","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Corynebacterium lactis"
"clw","CLAC_05370","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Corynebacterium lactis"
"clw","CLAC_05375","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Corynebacterium lactis"
"clw","CLAC_05380","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Corynebacterium lactis"
"clw","CLAC_05395","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Corynebacterium lactis"
"clw","CLAC_05405","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Corynebacterium lactis"
"clw","CLAC_05410","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Corynebacterium lactis"
"clw","CLAC_05415","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Corynebacterium lactis"
"clw","CLAC_05420","K12574","rnj","ribonuclease J","0.1142","0.0776","Corynebacterium lactis"
"clw","CLAC_05440","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Corynebacterium lactis"
"clw","CLAC_05445","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Corynebacterium lactis"
"clw","CLAC_05460","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Corynebacterium lactis"
"clw","CLAC_05465","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Corynebacterium lactis"
"clw","CLAC_05470","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Corynebacterium lactis"
"clw","CLAC_05480","K03553","recA","recombination protein RecA","0.0156","0.0636","Corynebacterium lactis"
"clw","CLAC_05515","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Corynebacterium lactis"
"clw","CLAC_05555","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Corynebacterium lactis"
"clw","CLAC_05560","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Corynebacterium lactis"
"clw","CLAC_05595","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Corynebacterium lactis"
"clw","CLAC_05640","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Corynebacterium lactis"
"clw","CLAC_05695","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Corynebacterium lactis"
"clw","CLAC_05700","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Corynebacterium lactis"
"clw","CLAC_05720","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Corynebacterium lactis"
"clw","CLAC_05745","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium lactis"
"clw","CLAC_05750","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium lactis"
"clw","CLAC_05780","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_05785","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_05790","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_05795","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_05805","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Corynebacterium lactis"
"clw","CLAC_05810","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_05830","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Corynebacterium lactis"
"clw","CLAC_05835","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Corynebacterium lactis"
"clw","CLAC_05840","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Corynebacterium lactis"
"clw","CLAC_05860","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Corynebacterium lactis"
"clw","CLAC_05865","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Corynebacterium lactis"
"clw","CLAC_05870","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Corynebacterium lactis"
"clw","CLAC_05885","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Corynebacterium lactis"
"clw","CLAC_05890","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Corynebacterium lactis"
"clw","CLAC_05895","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Corynebacterium lactis"
"clw","CLAC_05900","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Corynebacterium lactis"
"clw","CLAC_05905","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Corynebacterium lactis"
"clw","CLAC_05910","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Corynebacterium lactis"
"clw","CLAC_05915","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Corynebacterium lactis"
"clw","CLAC_05920","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Corynebacterium lactis"
"clw","CLAC_05935","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Corynebacterium lactis"
"clw","CLAC_05940","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Corynebacterium lactis"
"clw","CLAC_05950","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Corynebacterium lactis"
"clw","CLAC_05965","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Corynebacterium lactis"
"clw","CLAC_05980","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium lactis"
"clw","CLAC_05990","K01736","aroC","chorismate synthase","0.1496","0.1733","Corynebacterium lactis"
"clw","CLAC_05995","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Corynebacterium lactis"
"clw","CLAC_06000","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Corynebacterium lactis"
"clw","CLAC_06005","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium lactis"
"clw","CLAC_06025","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Corynebacterium lactis"
"clw","CLAC_06030","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Corynebacterium lactis"
"clw","CLAC_06035","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Corynebacterium lactis"
"clw","CLAC_06040","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Corynebacterium lactis"
"clw","CLAC_06045","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Corynebacterium lactis"
"clw","CLAC_06050","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Corynebacterium lactis"
"clw","CLAC_06060","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Corynebacterium lactis"
"clw","CLAC_06065","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Corynebacterium lactis"
"clw","CLAC_06070","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Corynebacterium lactis"
"clw","CLAC_06075","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Corynebacterium lactis"
"clw","CLAC_06080","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Corynebacterium lactis"
"clw","CLAC_06090","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Corynebacterium lactis"
"clw","CLAC_06100","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Corynebacterium lactis"
"clw","CLAC_06105","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Corynebacterium lactis"
"clw","CLAC_06110","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Corynebacterium lactis"
"clw","CLAC_06115","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Corynebacterium lactis"
"clw","CLAC_06120","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Corynebacterium lactis"
"clw","CLAC_06130","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Corynebacterium lactis"
"clw","CLAC_06150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Corynebacterium lactis"
"clw","CLAC_06155","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Corynebacterium lactis"
"clw","CLAC_06160","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Corynebacterium lactis"
"clw","CLAC_06165","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Corynebacterium lactis"
"clw","CLAC_06170","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Corynebacterium lactis"
"clw","CLAC_06175","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Corynebacterium lactis"
"clw","CLAC_06185","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Corynebacterium lactis"
"clw","CLAC_06190","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Corynebacterium lactis"
"clw","CLAC_06195","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Corynebacterium lactis"
"clw","CLAC_06200","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Corynebacterium lactis"
"clw","CLAC_06205","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Corynebacterium lactis"
"clw","CLAC_06245","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Corynebacterium lactis"
"clw","CLAC_06265","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Corynebacterium lactis"
"clw","CLAC_06285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium lactis"
"clw","CLAC_06290","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium lactis"
"clw","CLAC_06300","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Corynebacterium lactis"
"clw","CLAC_06330","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Corynebacterium lactis"
"clw","CLAC_06365","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Corynebacterium lactis"
"clw","CLAC_06370","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Corynebacterium lactis"
"clw","CLAC_06385","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Corynebacterium lactis"
"clw","CLAC_06390","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Corynebacterium lactis"
"clw","CLAC_06400","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Corynebacterium lactis"
"clw","CLAC_06415","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Corynebacterium lactis"
"clw","CLAC_06430","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Corynebacterium lactis"
"clw","CLAC_06445","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Corynebacterium lactis"
"clw","CLAC_06450","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Corynebacterium lactis"
"clw","CLAC_06470","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Corynebacterium lactis"
