"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nae","BHE16_02610","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Neomicrococcus aestuarii"
"nae","BHE16_02615","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Neomicrococcus aestuarii"
"nae","BHE16_02620","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Neomicrococcus aestuarii"
"nae","BHE16_02630","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Neomicrococcus aestuarii"
"nae","BHE16_02655","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Neomicrococcus aestuarii"
"nae","BHE16_02660","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Neomicrococcus aestuarii"
"nae","BHE16_02675","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Neomicrococcus aestuarii"
"nae","BHE16_02680","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Neomicrococcus aestuarii"
"nae","BHE16_02685","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Neomicrococcus aestuarii"
"nae","BHE16_02690","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Neomicrococcus aestuarii"
"nae","BHE16_02695","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Neomicrococcus aestuarii"
"nae","BHE16_02820","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Neomicrococcus aestuarii"
"nae","BHE16_02825","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Neomicrococcus aestuarii"
"nae","BHE16_02860","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_02890","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Neomicrococcus aestuarii"
"nae","BHE16_02935","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Neomicrococcus aestuarii"
"nae","BHE16_02940","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Neomicrococcus aestuarii"
"nae","BHE16_02950","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Neomicrococcus aestuarii"
"nae","BHE16_02960","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Neomicrococcus aestuarii"
"nae","BHE16_02965","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Neomicrococcus aestuarii"
"nae","BHE16_02995","K01256","pepN","aminopeptidase N","0.0298","0.0588","Neomicrococcus aestuarii"
"nae","BHE16_03000","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Neomicrococcus aestuarii"
"nae","BHE16_03005","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Neomicrococcus aestuarii"
"nae","BHE16_03020","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Neomicrococcus aestuarii"
"nae","BHE16_03025","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Neomicrococcus aestuarii"
"nae","BHE16_03040","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Neomicrococcus aestuarii"
"nae","BHE16_03105","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Neomicrococcus aestuarii"
"nae","BHE16_03115","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Neomicrococcus aestuarii"
"nae","BHE16_03120","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Neomicrococcus aestuarii"
"nae","BHE16_03125","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Neomicrococcus aestuarii"
"nae","BHE16_03130","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Neomicrococcus aestuarii"
"nae","BHE16_03135","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Neomicrococcus aestuarii"
"nae","BHE16_03145","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Neomicrococcus aestuarii"
"nae","BHE16_03150","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Neomicrococcus aestuarii"
"nae","BHE16_03155","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Neomicrococcus aestuarii"
"nae","BHE16_03160","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Neomicrococcus aestuarii"
"nae","BHE16_03185","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Neomicrococcus aestuarii"
"nae","BHE16_03190","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neomicrococcus aestuarii"
"nae","BHE16_03195","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Neomicrococcus aestuarii"
"nae","BHE16_03200","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Neomicrococcus aestuarii"
"nae","BHE16_03240","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Neomicrococcus aestuarii"
"nae","BHE16_03255","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Neomicrococcus aestuarii"
"nae","BHE16_03275","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Neomicrococcus aestuarii"
"nae","BHE16_03295","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Neomicrococcus aestuarii"
"nae","BHE16_03365","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Neomicrococcus aestuarii"
"nae","BHE16_03370","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Neomicrococcus aestuarii"
"nae","BHE16_03385","K00845","glk","glucokinase","0.0051","0.0269","Neomicrococcus aestuarii"
"nae","BHE16_03390","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_03400","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Neomicrococcus aestuarii"
"nae","BHE16_03495","K05349","bglX","beta-glucosidase","0.0024","0.0063","Neomicrococcus aestuarii"
"nae","BHE16_03550","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Neomicrococcus aestuarii"
"nae","BHE16_03555","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Neomicrococcus aestuarii"
"nae","BHE16_03585","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Neomicrococcus aestuarii"
"nae","BHE16_03600","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Neomicrococcus aestuarii"
"nae","BHE16_03610","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Neomicrococcus aestuarii"
"nae","BHE16_03615","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Neomicrococcus aestuarii"
"nae","BHE16_03670","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Neomicrococcus aestuarii"
"nae","BHE16_03675","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Neomicrococcus aestuarii"
"nae","BHE16_03685","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Neomicrococcus aestuarii"
"nae","BHE16_03710","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Neomicrococcus aestuarii"
"nae","BHE16_03725","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Neomicrococcus aestuarii"
"nae","BHE16_03735","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Neomicrococcus aestuarii"
"nae","BHE16_03740","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_03750","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Neomicrococcus aestuarii"
"nae","BHE16_03755","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_03760","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Neomicrococcus aestuarii"
"nae","BHE16_03765","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Neomicrococcus aestuarii"
"nae","BHE16_03780","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Neomicrococcus aestuarii"
"nae","BHE16_03785","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Neomicrococcus aestuarii"
"nae","BHE16_03795","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Neomicrococcus aestuarii"
"nae","BHE16_03800","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Neomicrococcus aestuarii"
"nae","BHE16_03820","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Neomicrococcus aestuarii"
"nae","BHE16_03825","K22468","N/A","","N/A","N/A","Neomicrococcus aestuarii"
"nae","BHE16_03830","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Neomicrococcus aestuarii"
"nae","BHE16_03835","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_03880","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Neomicrococcus aestuarii"
"nae","BHE16_03885","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Neomicrococcus aestuarii"
"nae","BHE16_03910","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Neomicrococcus aestuarii"
"nae","BHE16_03915","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Neomicrococcus aestuarii"
"nae","BHE16_03920","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Neomicrococcus aestuarii"
"nae","BHE16_03925","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Neomicrococcus aestuarii"
"nae","BHE16_03955","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Neomicrococcus aestuarii"
"nae","BHE16_03975","K03553","recA","recombination protein RecA","0.0156","0.0636","Neomicrococcus aestuarii"
"nae","BHE16_03990","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Neomicrococcus aestuarii"
"nae","BHE16_03995","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Neomicrococcus aestuarii"
"nae","BHE16_04005","K12574","rnj","ribonuclease J","0.1142","0.0776","Neomicrococcus aestuarii"
"nae","BHE16_04010","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Neomicrococcus aestuarii"
"nae","BHE16_04025","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Neomicrococcus aestuarii"
"nae","BHE16_04030","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Neomicrococcus aestuarii"
"nae","BHE16_04040","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Neomicrococcus aestuarii"
"nae","BHE16_04045","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Neomicrococcus aestuarii"
"nae","BHE16_04050","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Neomicrococcus aestuarii"
"nae","BHE16_04055","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_04065","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Neomicrococcus aestuarii"
"nae","BHE16_04070","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Neomicrococcus aestuarii"
"nae","BHE16_04080","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Neomicrococcus aestuarii"
"nae","BHE16_04085","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Neomicrococcus aestuarii"
"nae","BHE16_04095","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Neomicrococcus aestuarii"
"nae","BHE16_04150","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Neomicrococcus aestuarii"
"nae","BHE16_04185","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Neomicrococcus aestuarii"
"nae","BHE16_04205","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Neomicrococcus aestuarii"
"nae","BHE16_04235","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Neomicrococcus aestuarii"
"nae","BHE16_04250","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Neomicrococcus aestuarii"
"nae","BHE16_04255","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Neomicrococcus aestuarii"
"nae","BHE16_04270","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Neomicrococcus aestuarii"
"nae","BHE16_04275","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Neomicrococcus aestuarii"
"nae","BHE16_04280","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Neomicrococcus aestuarii"
"nae","BHE16_04350","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Neomicrococcus aestuarii"
"nae","BHE16_04360","K09903","pyrH","uridylate kinase","0.8789","0.5971","Neomicrococcus aestuarii"
"nae","BHE16_04370","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Neomicrococcus aestuarii"
"nae","BHE16_04400","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Neomicrococcus aestuarii"
"nae","BHE16_04425","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Neomicrococcus aestuarii"
"nae","BHE16_04430","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Neomicrococcus aestuarii"
"nae","BHE16_04435","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Neomicrococcus aestuarii"
"nae","BHE16_04500","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_04505","K02316","dnaG","DNA primase","0.3877","0.2987","Neomicrococcus aestuarii"
"nae","BHE16_04510","K01129","dgt","dGTPase","0.0000 ","0.0331","Neomicrococcus aestuarii"
"nae","BHE16_04525","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Neomicrococcus aestuarii"
"nae","BHE16_04550","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Neomicrococcus aestuarii"
"nae","BHE16_04555","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Neomicrococcus aestuarii"
"nae","BHE16_04560","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Neomicrococcus aestuarii"
"nae","BHE16_04590","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Neomicrococcus aestuarii"
"nae","BHE16_04595","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Neomicrococcus aestuarii"
"nae","BHE16_04620","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Neomicrococcus aestuarii"
"nae","BHE16_04625","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Neomicrococcus aestuarii"
"nae","BHE16_04635","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Neomicrococcus aestuarii"
"nae","BHE16_04640","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Neomicrococcus aestuarii"
"nae","BHE16_04655","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Neomicrococcus aestuarii"
"nae","BHE16_04685","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Neomicrococcus aestuarii"
"nae","BHE16_04690","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Neomicrococcus aestuarii"
"nae","BHE16_04695","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Neomicrococcus aestuarii"
"nae","BHE16_04700","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Neomicrococcus aestuarii"
"nae","BHE16_04705","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Neomicrococcus aestuarii"
"nae","BHE16_04715","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_04725","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Neomicrococcus aestuarii"
"nae","BHE16_04730","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Neomicrococcus aestuarii"
"nae","BHE16_04735","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Neomicrococcus aestuarii"
"nae","BHE16_04775","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Neomicrococcus aestuarii"
"nae","BHE16_04810","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neomicrococcus aestuarii"
"nae","BHE16_04815","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Neomicrococcus aestuarii"
"nae","BHE16_04820","K01840","manB","phosphomannomutase","0.0895","0.1754","Neomicrococcus aestuarii"
"nae","BHE16_04825","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Neomicrococcus aestuarii"
"nae","BHE16_04840","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Neomicrococcus aestuarii"
"nae","BHE16_04915","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Neomicrococcus aestuarii"
"nae","BHE16_04940","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neomicrococcus aestuarii"
"nae","BHE16_04950","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Neomicrococcus aestuarii"
"nae","BHE16_04960","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Neomicrococcus aestuarii"
"nae","BHE16_04985","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Neomicrococcus aestuarii"
"nae","BHE16_04990","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Neomicrococcus aestuarii"
"nae","BHE16_04995","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_05010","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Neomicrococcus aestuarii"
"nae","BHE16_05060","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Neomicrococcus aestuarii"
"nae","BHE16_05075","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Neomicrococcus aestuarii"
"nae","BHE16_05080","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_05090","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Neomicrococcus aestuarii"
"nae","BHE16_05135","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Neomicrococcus aestuarii"
"nae","BHE16_05140","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Neomicrococcus aestuarii"
"nae","BHE16_05150","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Neomicrococcus aestuarii"
"nae","BHE16_05155","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Neomicrococcus aestuarii"
"nae","BHE16_05165","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Neomicrococcus aestuarii"
"nae","BHE16_05170","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Neomicrococcus aestuarii"
"nae","BHE16_05190","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Neomicrococcus aestuarii"
"nae","BHE16_05225","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Neomicrococcus aestuarii"
"nae","BHE16_05230","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_05250","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Neomicrococcus aestuarii"
"nae","BHE16_05295","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05300","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05305","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05310","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05335","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_05340","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Neomicrococcus aestuarii"
"nae","BHE16_05350","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Neomicrococcus aestuarii"
"nae","BHE16_05365","K01689","ENO, eno","enolase","0.4306","0.5736","Neomicrococcus aestuarii"
"nae","BHE16_05370","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Neomicrococcus aestuarii"
"nae","BHE16_05375","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Neomicrococcus aestuarii"
"nae","BHE16_05385","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Neomicrococcus aestuarii"
"nae","BHE16_05390","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Neomicrococcus aestuarii"
"nae","BHE16_05420","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Neomicrococcus aestuarii"
"nae","BHE16_05425","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Neomicrococcus aestuarii"
"nae","BHE16_05430","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Neomicrococcus aestuarii"
"nae","BHE16_05435","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Neomicrococcus aestuarii"
"nae","BHE16_05440","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Neomicrococcus aestuarii"
"nae","BHE16_05450","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Neomicrococcus aestuarii"
"nae","BHE16_05455","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Neomicrococcus aestuarii"
"nae","BHE16_05460","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05465","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05475","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Neomicrococcus aestuarii"
"nae","BHE16_05480","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Neomicrococcus aestuarii"
"nae","BHE16_05495","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05500","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Neomicrococcus aestuarii"
"nae","BHE16_05505","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Neomicrococcus aestuarii"
"nae","BHE16_05530","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Neomicrococcus aestuarii"
"nae","BHE16_05535","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Neomicrococcus aestuarii"
"nae","BHE16_05550","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Neomicrococcus aestuarii"
"nae","BHE16_05555","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Neomicrococcus aestuarii"
"nae","BHE16_05575","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Neomicrococcus aestuarii"
"nae","BHE16_05605","K00299","ssuE","FMN reductase","0.0039","0.0023","Neomicrococcus aestuarii"
"nae","BHE16_05625","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Neomicrococcus aestuarii"
"nae","BHE16_05650","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Neomicrococcus aestuarii"
"nae","BHE16_05660","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Neomicrococcus aestuarii"
"nae","BHE16_05665","K01480","speB","agmatinase","0.0031","0.0043","Neomicrococcus aestuarii"
"nae","BHE16_05695","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Neomicrococcus aestuarii"
"nae","BHE16_05700","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Neomicrococcus aestuarii"
"nae","BHE16_05705","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Neomicrococcus aestuarii"
"nae","BHE16_05715","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neomicrococcus aestuarii"
"nae","BHE16_05740","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Neomicrococcus aestuarii"
"nae","BHE16_05745","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Neomicrococcus aestuarii"
"nae","BHE16_05800","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Neomicrococcus aestuarii"
"nae","BHE16_05830","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Neomicrococcus aestuarii"
