"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ori","Q785_03510","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03520","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03555","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03585","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03590","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03595","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03610","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03620","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03625","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03705","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03710","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03715","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03720","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03725","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03780","K01012","bioB","biotin synthase","0.0544","0.1254","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03795","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03805","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03810","K03644","lipA","lipoyl synthase","0.2427","0.2360","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03870","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03880","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03905","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03915","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03930","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03935","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03940","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03960","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03965","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_03975","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04035","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04145","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04155","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04175","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04185","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04195","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04220","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04230","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04235","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04240","K03553","recA","recombination protein RecA","0.0156","0.0636","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04300","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04305","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04480","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04510","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04550","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04555","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04610","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04640","K01736","aroC","chorismate synthase","0.1496","0.1733","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04650","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04665","K01270","pepD","dipeptidase D","0.0472","0.0460","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04675","K10773","NTH","endonuclease III","0.0010","0.0113","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04735","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04750","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04755","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04820","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04830","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04885","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04900","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04985","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04990","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_04995","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05000","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05010","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05070","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05080","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05105","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05110","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05115","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05120","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05175","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05185","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05190","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05195","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05210","K01776","murI","glutamate racemase","0.3599","0.4250","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05255","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05280","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05285","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05300","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05305","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05325","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05390","K00928","lysC","aspartate kinase","0.3479","0.4527","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05400","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05410","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05450","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05495","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05500","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05530","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05535","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05550","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05555","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05625","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05675","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05680","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05730","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05735","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05740","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05760","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05870","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05890","K06966","K06966","uncharacterized protein","0.0012","0.0125","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05895","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05985","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_05995","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06000","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06010","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06015","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06020","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06120","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06175","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06185","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06205","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06210","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06250","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06260","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06270","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06285","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06325","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06335","K00703","glgA","starch synthase","0.0067","0.0092","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06340","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06350","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06445","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06455","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06460","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06475","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06505","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06510","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06515","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06525","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06535","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06540","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06570","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06615","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06650","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06660","K01775","alr","alanine racemase","0.3752","0.4780","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06670","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06690","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06700","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06785","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06815","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06820","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06830","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06835","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06840","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06845","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06880","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06905","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06940","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_06945","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07000","K22468","N/A","","N/A","N/A","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07010","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07040","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07050","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07085","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07095","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07115","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07140","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07150","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07195","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07295","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07330","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07340","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07345","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07355","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07360","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07365","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07370","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07375","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07380","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07385","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07390","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07395","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07400","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07405","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07410","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07415","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07420","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07425","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07430","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07435","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07440","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07445","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07450","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ornithobacterium rhinotracheale ORT-UMN 88"
"ori","Q785_07455","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ornithobacterium rhinotracheale ORT-UMN 88"
