"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"leq","BCB68_02850","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02855","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02860","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02865","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02870","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02875","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02890","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02895","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02900","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptotrichia sp. oral taxon 498"
"leq","BCB68_02910","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03025","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03040","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03055","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03060","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03065","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03075","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03080","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03085","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03095","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03100","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03120","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03125","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03130","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03135","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03150","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03165","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03215","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03225","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03230","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03235","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03240","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03275","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03290","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03295","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03305","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03330","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03335","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03385","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03390","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03395","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03400","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03405","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03410","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03415","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03425","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03435","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03440","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03445","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03455","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03485","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03545","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03550","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03555","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03565","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03575","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03590","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03605","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03620","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03625","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03630","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03635","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03640","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03645","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03650","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03665","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03675","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03690","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03725","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03745","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03750","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03755","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03780","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03785","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03835","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03840","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03845","K01916","nadE","NAD+ synthase","0.6496","0.4952","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03895","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03900","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03935","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03975","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03980","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptotrichia sp. oral taxon 498"
"leq","BCB68_03990","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04015","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04020","K03101","lspA","signal peptidase II","0.2338","0.2223","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04030","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04045","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04070","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04075","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04080","K00925","ackA","acetate kinase","0.0298","0.0659","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04095","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04110","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04115","K12574","rnj","ribonuclease J","0.1142","0.0776","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04130","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04150","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04175","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04220","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04230","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04235","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04245","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04250","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04260","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04275","K01736","aroC","chorismate synthase","0.1496","0.1733","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04290","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04335","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04345","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04350","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04360","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04385","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04395","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04400","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04405","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04480","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04495","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04535","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04540","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04545","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04550","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04555","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04610","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04680","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04735","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04740","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04750","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04755","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04765","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04840","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04845","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04870","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04875","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04910","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04915","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04935","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04940","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04945","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04955","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04960","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04970","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04990","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leptotrichia sp. oral taxon 498"
"leq","BCB68_04995","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05015","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05030","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05040","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05045","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05060","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05070","K01012","bioB","biotin synthase","0.0544","0.1254","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05075","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05100","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05165","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05515","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05520","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05525","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05690","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05710","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05715","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05730","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05750","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05825","K01728","pel","pectate lyase","0.0000 ","0.0203","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05845","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05855","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05865","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05875","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05880","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05885","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05960","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05965","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05970","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05975","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05980","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05985","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05990","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Leptotrichia sp. oral taxon 498"
"leq","BCB68_05995","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06000","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06025","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06030","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06060","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06070","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06135","K01839","deoB","phosphopentomutase","0.0018","0.0086","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06190","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06205","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06210","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06235","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06240","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06250","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06255","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06260","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06265","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06270","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06275","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06290","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06295","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06305","K01775","alr","alanine racemase","0.3752","0.4780","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06310","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06315","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06325","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06330","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptotrichia sp. oral taxon 498"
"leq","BCB68_06335","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Leptotrichia sp. oral taxon 498"
