"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mvd","AWU67_03240","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microterricola viridarii"
"mvd","AWU67_03270","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_03315","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Microterricola viridarii"
"mvd","AWU67_03320","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Microterricola viridarii"
"mvd","AWU67_03390","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Microterricola viridarii"
"mvd","AWU67_03400","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_03415","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Microterricola viridarii"
"mvd","AWU67_03420","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_03430","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Microterricola viridarii"
"mvd","AWU67_03440","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microterricola viridarii"
"mvd","AWU67_03445","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Microterricola viridarii"
"mvd","AWU67_03450","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Microterricola viridarii"
"mvd","AWU67_03460","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Microterricola viridarii"
"mvd","AWU67_03495","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Microterricola viridarii"
"mvd","AWU67_03500","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Microterricola viridarii"
"mvd","AWU67_03505","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microterricola viridarii"
"mvd","AWU67_03510","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Microterricola viridarii"
"mvd","AWU67_03515","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Microterricola viridarii"
"mvd","AWU67_03520","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_03555","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_03575","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Microterricola viridarii"
"mvd","AWU67_03630","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Microterricola viridarii"
"mvd","AWU67_03635","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Microterricola viridarii"
"mvd","AWU67_03640","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Microterricola viridarii"
"mvd","AWU67_03660","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Microterricola viridarii"
"mvd","AWU67_03675","K00845","glk","glucokinase","0.0051","0.0269","Microterricola viridarii"
"mvd","AWU67_03685","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Microterricola viridarii"
"mvd","AWU67_03700","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microterricola viridarii"
"mvd","AWU67_03735","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Microterricola viridarii"
"mvd","AWU67_03785","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microterricola viridarii"
"mvd","AWU67_03800","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Microterricola viridarii"
"mvd","AWU67_03810","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_03820","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Microterricola viridarii"
"mvd","AWU67_03835","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Microterricola viridarii"
"mvd","AWU67_03845","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Microterricola viridarii"
"mvd","AWU67_03860","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Microterricola viridarii"
"mvd","AWU67_03865","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microterricola viridarii"
"mvd","AWU67_03890","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Microterricola viridarii"
"mvd","AWU67_03900","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_03930","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Microterricola viridarii"
"mvd","AWU67_03975","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Microterricola viridarii"
"mvd","AWU67_03980","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Microterricola viridarii"
"mvd","AWU67_03985","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Microterricola viridarii"
"mvd","AWU67_03995","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Microterricola viridarii"
"mvd","AWU67_04000","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microterricola viridarii"
"mvd","AWU67_04015","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Microterricola viridarii"
"mvd","AWU67_04040","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Microterricola viridarii"
"mvd","AWU67_04045","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Microterricola viridarii"
"mvd","AWU67_04070","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Microterricola viridarii"
"mvd","AWU67_04080","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Microterricola viridarii"
"mvd","AWU67_04100","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_04105","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microterricola viridarii"
"mvd","AWU67_04110","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_04115","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microterricola viridarii"
"mvd","AWU67_04145","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_04150","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Microterricola viridarii"
"mvd","AWU67_04165","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Microterricola viridarii"
"mvd","AWU67_04175","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Microterricola viridarii"
"mvd","AWU67_04180","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Microterricola viridarii"
"mvd","AWU67_04185","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Microterricola viridarii"
"mvd","AWU67_04215","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Microterricola viridarii"
"mvd","AWU67_04220","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Microterricola viridarii"
"mvd","AWU67_04225","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Microterricola viridarii"
"mvd","AWU67_04250","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microterricola viridarii"
"mvd","AWU67_04265","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Microterricola viridarii"
"mvd","AWU67_04275","K09903","pyrH","uridylate kinase","0.8789","0.5971","Microterricola viridarii"
"mvd","AWU67_04285","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Microterricola viridarii"
"mvd","AWU67_04330","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Microterricola viridarii"
"mvd","AWU67_04345","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Microterricola viridarii"
"mvd","AWU67_04350","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microterricola viridarii"
"mvd","AWU67_04355","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Microterricola viridarii"
"mvd","AWU67_04365","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Microterricola viridarii"
"mvd","AWU67_04375","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_04380","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Microterricola viridarii"
"mvd","AWU67_04385","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Microterricola viridarii"
"mvd","AWU67_04390","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Microterricola viridarii"
"mvd","AWU67_04395","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microterricola viridarii"
"mvd","AWU67_04405","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Microterricola viridarii"
"mvd","AWU67_04410","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Microterricola viridarii"
"mvd","AWU67_04415","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Microterricola viridarii"
"mvd","AWU67_04420","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Microterricola viridarii"
"mvd","AWU67_04440","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microterricola viridarii"
"mvd","AWU67_04445","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Microterricola viridarii"
"mvd","AWU67_04460","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Microterricola viridarii"
"mvd","AWU67_04490","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Microterricola viridarii"
"mvd","AWU67_04500","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_04610","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_04630","K01916","nadE","NAD+ synthase","0.6496","0.4952","Microterricola viridarii"
"mvd","AWU67_04665","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Microterricola viridarii"
"mvd","AWU67_04700","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Microterricola viridarii"
"mvd","AWU67_04715","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microterricola viridarii"
"mvd","AWU67_04740","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microterricola viridarii"
"mvd","AWU67_04745","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microterricola viridarii"
"mvd","AWU67_04770","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Microterricola viridarii"
"mvd","AWU67_04775","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Microterricola viridarii"
"mvd","AWU67_04820","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_04885","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Microterricola viridarii"
"mvd","AWU67_04900","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Microterricola viridarii"
"mvd","AWU67_04905","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Microterricola viridarii"
"mvd","AWU67_04920","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Microterricola viridarii"
"mvd","AWU67_04945","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microterricola viridarii"
"mvd","AWU67_04970","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microterricola viridarii"
"mvd","AWU67_04995","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microterricola viridarii"
"mvd","AWU67_05030","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_05040","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_05045","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Microterricola viridarii"
"mvd","AWU67_05050","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_05070","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Microterricola viridarii"
"mvd","AWU67_05075","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Microterricola viridarii"
"mvd","AWU67_05080","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Microterricola viridarii"
"mvd","AWU67_05085","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Microterricola viridarii"
"mvd","AWU67_05100","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microterricola viridarii"
"mvd","AWU67_05105","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microterricola viridarii"
"mvd","AWU67_05110","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microterricola viridarii"
"mvd","AWU67_05120","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Microterricola viridarii"
"mvd","AWU67_05125","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Microterricola viridarii"
"mvd","AWU67_05130","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Microterricola viridarii"
"mvd","AWU67_05155","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Microterricola viridarii"
"mvd","AWU67_05170","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Microterricola viridarii"
"mvd","AWU67_05185","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Microterricola viridarii"
"mvd","AWU67_05190","K01736","aroC","chorismate synthase","0.1496","0.1733","Microterricola viridarii"
"mvd","AWU67_05195","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microterricola viridarii"
"mvd","AWU67_05200","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microterricola viridarii"
"mvd","AWU67_05210","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Microterricola viridarii"
"mvd","AWU67_05240","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Microterricola viridarii"
"mvd","AWU67_05245","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Microterricola viridarii"
"mvd","AWU67_05250","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Microterricola viridarii"
"mvd","AWU67_05260","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microterricola viridarii"
"mvd","AWU67_05265","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microterricola viridarii"
"mvd","AWU67_05270","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Microterricola viridarii"
"mvd","AWU67_05275","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Microterricola viridarii"
"mvd","AWU67_05280","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Microterricola viridarii"
"mvd","AWU67_05285","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Microterricola viridarii"
"mvd","AWU67_05290","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Microterricola viridarii"
"mvd","AWU67_05295","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microterricola viridarii"
"mvd","AWU67_05300","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Microterricola viridarii"
"mvd","AWU67_05310","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microterricola viridarii"
"mvd","AWU67_05315","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Microterricola viridarii"
"mvd","AWU67_05320","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microterricola viridarii"
"mvd","AWU67_05325","K02500","hisF","cyclase","0.0606","0.0888","Microterricola viridarii"
"mvd","AWU67_05330","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Microterricola viridarii"
"mvd","AWU67_05335","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Microterricola viridarii"
"mvd","AWU67_05350","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microterricola viridarii"
"mvd","AWU67_05360","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Microterricola viridarii"
"mvd","AWU67_05370","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microterricola viridarii"
"mvd","AWU67_05375","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microterricola viridarii"
"mvd","AWU67_05380","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microterricola viridarii"
"mvd","AWU67_05390","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_05405","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microterricola viridarii"
"mvd","AWU67_05435","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Microterricola viridarii"
"mvd","AWU67_05450","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Microterricola viridarii"
"mvd","AWU67_05455","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Microterricola viridarii"
"mvd","AWU67_05465","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microterricola viridarii"
"mvd","AWU67_05470","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Microterricola viridarii"
"mvd","AWU67_05495","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Microterricola viridarii"
"mvd","AWU67_05500","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microterricola viridarii"
"mvd","AWU67_05505","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microterricola viridarii"
"mvd","AWU67_05515","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microterricola viridarii"
"mvd","AWU67_05525","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microterricola viridarii"
"mvd","AWU67_05530","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microterricola viridarii"
"mvd","AWU67_05535","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microterricola viridarii"
"mvd","AWU67_05540","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Microterricola viridarii"
"mvd","AWU67_05545","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Microterricola viridarii"
"mvd","AWU67_05550","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Microterricola viridarii"
"mvd","AWU67_05565","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Microterricola viridarii"
"mvd","AWU67_05600","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Microterricola viridarii"
"mvd","AWU67_05605","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Microterricola viridarii"
"mvd","AWU67_05610","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Microterricola viridarii"
"mvd","AWU67_05615","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Microterricola viridarii"
"mvd","AWU67_05620","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Microterricola viridarii"
"mvd","AWU67_05655","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Microterricola viridarii"
"mvd","AWU67_05660","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Microterricola viridarii"
"mvd","AWU67_05665","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microterricola viridarii"
"mvd","AWU67_05670","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microterricola viridarii"
"mvd","AWU67_05675","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microterricola viridarii"
"mvd","AWU67_05680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microterricola viridarii"
"mvd","AWU67_05700","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Microterricola viridarii"
"mvd","AWU67_05710","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Microterricola viridarii"
"mvd","AWU67_05720","K08300","rne","ribonuclease E","0.0750","0.0549","Microterricola viridarii"
"mvd","AWU67_05730","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microterricola viridarii"
"mvd","AWU67_05735","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microterricola viridarii"
"mvd","AWU67_05745","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Microterricola viridarii"
"mvd","AWU67_05750","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Microterricola viridarii"
"mvd","AWU67_05760","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Microterricola viridarii"
"mvd","AWU67_05775","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_05845","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microterricola viridarii"
"mvd","AWU67_05855","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Microterricola viridarii"
"mvd","AWU67_05910","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microterricola viridarii"
"mvd","AWU67_05915","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Microterricola viridarii"
"mvd","AWU67_05920","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Microterricola viridarii"
"mvd","AWU67_05925","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Microterricola viridarii"
"mvd","AWU67_05930","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microterricola viridarii"
"mvd","AWU67_05935","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microterricola viridarii"
"mvd","AWU67_05940","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microterricola viridarii"
"mvd","AWU67_05945","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Microterricola viridarii"
"mvd","AWU67_05975","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Microterricola viridarii"
"mvd","AWU67_06025","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microterricola viridarii"
"mvd","AWU67_06085","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microterricola viridarii"
"mvd","AWU67_06100","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Microterricola viridarii"
"mvd","AWU67_06150","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microterricola viridarii"
"mvd","AWU67_06155","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microterricola viridarii"
"mvd","AWU67_06180","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microterricola viridarii"
"mvd","AWU67_06285","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Microterricola viridarii"
"mvd","AWU67_06300","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Microterricola viridarii"
"mvd","AWU67_06305","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Microterricola viridarii"
"mvd","AWU67_06310","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Microterricola viridarii"
"mvd","AWU67_06320","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Microterricola viridarii"
"mvd","AWU67_06325","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microterricola viridarii"
"mvd","AWU67_06330","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Microterricola viridarii"
"mvd","AWU67_06335","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Microterricola viridarii"
"mvd","AWU67_06340","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Microterricola viridarii"
"mvd","AWU67_06345","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Microterricola viridarii"
"mvd","AWU67_06365","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Microterricola viridarii"
"mvd","AWU67_06370","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Microterricola viridarii"
"mvd","AWU67_06455","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microterricola viridarii"
"mvd","AWU67_06460","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Microterricola viridarii"
"mvd","AWU67_06480","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microterricola viridarii"
"mvd","AWU67_06490","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microterricola viridarii"
"mvd","AWU67_06495","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Microterricola viridarii"
"mvd","AWU67_06510","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Microterricola viridarii"
"mvd","AWU67_06520","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Microterricola viridarii"
"mvd","AWU67_06530","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Microterricola viridarii"
