"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"barc","AOA65_1040","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Bathyarchaeota archaeon BA1"
"barc","AOA65_1041","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Bathyarchaeota archaeon BA1"
"barc","AOA65_1042","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Bathyarchaeota archaeon BA1"
"barc","AOA65_1046","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bathyarchaeota archaeon BA1"
"barc","AOA65_1048","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bathyarchaeota archaeon BA1"
"barc","AOA65_1050","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bathyarchaeota archaeon BA1"
"barc","AOA65_1061","K06868","sepcysS","Sep-tRNA:Cys-tRNA synthetase","0.0000 ","0.1821","Bathyarchaeota archaeon BA1"
"barc","AOA65_1062","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Bathyarchaeota archaeon BA1"
"barc","AOA65_1064","K12625","LSM6","U6 snRNA-associated Sm-like protein LSm6","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1068","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA1"
"barc","AOA65_1069","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Bathyarchaeota archaeon BA1"
"barc","AOA65_1082","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Bathyarchaeota archaeon BA1"
"barc","AOA65_1083","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1085","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1088","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Bathyarchaeota archaeon BA1"
"barc","AOA65_1089","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Bathyarchaeota archaeon BA1"
"barc","AOA65_1093","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1094","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1096","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Bathyarchaeota archaeon BA1"
"barc","AOA65_1102","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bathyarchaeota archaeon BA1"
"barc","AOA65_1108","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Bathyarchaeota archaeon BA1"
"barc","AOA65_1109","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Bathyarchaeota archaeon BA1"
"barc","AOA65_1110","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Bathyarchaeota archaeon BA1"
"barc","AOA65_1111","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Bathyarchaeota archaeon BA1"
"barc","AOA65_1112","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1121","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Bathyarchaeota archaeon BA1"
"barc","AOA65_1122","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bathyarchaeota archaeon BA1"
"barc","AOA65_1123","K01733","thrC","threonine synthase","0.1110","0.1922","Bathyarchaeota archaeon BA1"
"barc","AOA65_1124","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1125","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Bathyarchaeota archaeon BA1"
"barc","AOA65_1131","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bathyarchaeota archaeon BA1"
"barc","AOA65_1132","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Bathyarchaeota archaeon BA1"
"barc","AOA65_1134","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bathyarchaeota archaeon BA1"
"barc","AOA65_1141","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bathyarchaeota archaeon BA1"
"barc","AOA65_1142","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bathyarchaeota archaeon BA1"
"barc","AOA65_1143","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bathyarchaeota archaeon BA1"
"barc","AOA65_1149","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Bathyarchaeota archaeon BA1"
"barc","AOA65_1152","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_1153","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_1154","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_1168","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bathyarchaeota archaeon BA1"
"barc","AOA65_1170","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Bathyarchaeota archaeon BA1"
"barc","AOA65_1171","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bathyarchaeota archaeon BA1"
"barc","AOA65_1175","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Bathyarchaeota archaeon BA1"
"barc","AOA65_1181","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bathyarchaeota archaeon BA1"
"barc","AOA65_1186","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Bathyarchaeota archaeon BA1"
"barc","AOA65_1193","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1201","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1202","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1204","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_1208","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_1211","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1212","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Bathyarchaeota archaeon BA1"
"barc","AOA65_1214","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bathyarchaeota archaeon BA1"
"barc","AOA65_1218","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bathyarchaeota archaeon BA1"
"barc","AOA65_1220","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1230","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bathyarchaeota archaeon BA1"
"barc","AOA65_1231","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bathyarchaeota archaeon BA1"
"barc","AOA65_1240","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bathyarchaeota archaeon BA1"
"barc","AOA65_1241","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bathyarchaeota archaeon BA1"
"barc","AOA65_1243","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Bathyarchaeota archaeon BA1"
"barc","AOA65_1246","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1249","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1253","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1261","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bathyarchaeota archaeon BA1"
"barc","AOA65_1265","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bathyarchaeota archaeon BA1"
"barc","AOA65_1266","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bathyarchaeota archaeon BA1"
"barc","AOA65_1271","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bathyarchaeota archaeon BA1"
"barc","AOA65_1272","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bathyarchaeota archaeon BA1"
"barc","AOA65_1273","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bathyarchaeota archaeon BA1"
"barc","AOA65_1283","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Bathyarchaeota archaeon BA1"
"barc","AOA65_1287","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Bathyarchaeota archaeon BA1"
"barc","AOA65_1288","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Bathyarchaeota archaeon BA1"
"barc","AOA65_1291","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Bathyarchaeota archaeon BA1"
"barc","AOA65_1312","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bathyarchaeota archaeon BA1"
"barc","AOA65_1313","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Bathyarchaeota archaeon BA1"
"barc","AOA65_1314","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bathyarchaeota archaeon BA1"
"barc","AOA65_1328","K01733","thrC","threonine synthase","0.1110","0.1922","Bathyarchaeota archaeon BA1"
"barc","AOA65_1356","K02923","RP-L38e, RPL38","large subunit ribosomal protein L38e","0.0000 ","0.3104","Bathyarchaeota archaeon BA1"
"barc","AOA65_1382","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bathyarchaeota archaeon BA1"
"barc","AOA65_1399","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bathyarchaeota archaeon BA1"
"barc","AOA65_1400","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1401","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1402","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1414","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bathyarchaeota archaeon BA1"
"barc","AOA65_1421","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Bathyarchaeota archaeon BA1"
"barc","AOA65_1432","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1433","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_1438","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bathyarchaeota archaeon BA1"
"barc","AOA65_1440","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bathyarchaeota archaeon BA1"
"barc","AOA65_1447","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Bathyarchaeota archaeon BA1"
"barc","AOA65_1461","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1462","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Bathyarchaeota archaeon BA1"
"barc","AOA65_1463","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Bathyarchaeota archaeon BA1"
"barc","AOA65_1464","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Bathyarchaeota archaeon BA1"
"barc","AOA65_1466","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Bathyarchaeota archaeon BA1"
"barc","AOA65_1486","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1487","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bathyarchaeota archaeon BA1"
"barc","AOA65_1489","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Bathyarchaeota archaeon BA1"
"barc","AOA65_1505","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bathyarchaeota archaeon BA1"
"barc","AOA65_1512","K02873","RP-L13e, RPL13","large subunit ribosomal protein L13e","0.0000 ","0.3104","Bathyarchaeota archaeon BA1"
"barc","AOA65_1513","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Bathyarchaeota archaeon BA1"
"barc","AOA65_1514","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1517","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Bathyarchaeota archaeon BA1"
"barc","AOA65_1540","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bathyarchaeota archaeon BA1"
"barc","AOA65_1541","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Bathyarchaeota archaeon BA1"
"barc","AOA65_1543","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bathyarchaeota archaeon BA1"
"barc","AOA65_1544","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bathyarchaeota archaeon BA1"
"barc","AOA65_1550","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bathyarchaeota archaeon BA1"
"barc","AOA65_1551","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_1552","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1554","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bathyarchaeota archaeon BA1"
"barc","AOA65_1555","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Bathyarchaeota archaeon BA1"
"barc","AOA65_1556","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_1557","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bathyarchaeota archaeon BA1"
"barc","AOA65_1558","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bathyarchaeota archaeon BA1"
"barc","AOA65_1561","K01661","menB","naphthoate synthase","0.0572","0.0673","Bathyarchaeota archaeon BA1"
"barc","AOA65_1590","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Bathyarchaeota archaeon BA1"
"barc","AOA65_1591","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bathyarchaeota archaeon BA1"
"barc","AOA65_1592","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1593","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1594","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bathyarchaeota archaeon BA1"
"barc","AOA65_1595","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bathyarchaeota archaeon BA1"
"barc","AOA65_1607","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Bathyarchaeota archaeon BA1"
"barc","AOA65_1609","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bathyarchaeota archaeon BA1"
"barc","AOA65_1610","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bathyarchaeota archaeon BA1"
"barc","AOA65_1625","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bathyarchaeota archaeon BA1"
"barc","AOA65_1658","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bathyarchaeota archaeon BA1"
"barc","AOA65_1662","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Bathyarchaeota archaeon BA1"
"barc","AOA65_1663","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bathyarchaeota archaeon BA1"
"barc","AOA65_1675","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bathyarchaeota archaeon BA1"
"barc","AOA65_1693","K03013","RPB5, POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","0.8098","0.8032","Bathyarchaeota archaeon BA1"
"barc","AOA65_1716","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1718","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1719","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1722","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1723","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1739","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bathyarchaeota archaeon BA1"
"barc","AOA65_1741","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bathyarchaeota archaeon BA1"
"barc","AOA65_1742","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_1743","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Bathyarchaeota archaeon BA1"
"barc","AOA65_1745","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bathyarchaeota archaeon BA1"
"barc","AOA65_1751","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Bathyarchaeota archaeon BA1"
"barc","AOA65_1759","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Bathyarchaeota archaeon BA1"
"barc","AOA65_1761","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Bathyarchaeota archaeon BA1"
"barc","AOA65_1762","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bathyarchaeota archaeon BA1"
"barc","AOA65_1767","K00926","arcC","carbamate kinase","0.0206","0.0235","Bathyarchaeota archaeon BA1"
"barc","AOA65_1788","K01733","thrC","threonine synthase","0.1110","0.1922","Bathyarchaeota archaeon BA1"
"barc","AOA65_1791","K01486","ade","adenine deaminase","0.0060","0.0341","Bathyarchaeota archaeon BA1"
"barc","AOA65_1792","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bathyarchaeota archaeon BA1"
"barc","AOA65_1793","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bathyarchaeota archaeon BA1"
"barc","AOA65_1799","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA1"
"barc","AOA65_1804","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1806","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Bathyarchaeota archaeon BA1"
"barc","AOA65_1807","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Bathyarchaeota archaeon BA1"
"barc","AOA65_1811","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Bathyarchaeota archaeon BA1"
"barc","AOA65_1819","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bathyarchaeota archaeon BA1"
"barc","AOA65_1822","K22232","N/A","","N/A","N/A","Bathyarchaeota archaeon BA1"
"barc","AOA65_1843","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bathyarchaeota archaeon BA1"
"barc","AOA65_1846","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bathyarchaeota archaeon BA1"
"barc","AOA65_1855","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bathyarchaeota archaeon BA1"
"barc","AOA65_1862","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_1863","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bathyarchaeota archaeon BA1"
"barc","AOA65_1873","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Bathyarchaeota archaeon BA1"
"barc","AOA65_1876","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Bathyarchaeota archaeon BA1"
"barc","AOA65_1885","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1886","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1887","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1888","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1889","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_1892","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bathyarchaeota archaeon BA1"
"barc","AOA65_1921","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Bathyarchaeota archaeon BA1"
"barc","AOA65_1933","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Bathyarchaeota archaeon BA1"
"barc","AOA65_1935","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Bathyarchaeota archaeon BA1"
"barc","AOA65_1936","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Bathyarchaeota archaeon BA1"
"barc","AOA65_1937","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Bathyarchaeota archaeon BA1"
"barc","AOA65_1938","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Bathyarchaeota archaeon BA1"
"barc","AOA65_1940","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bathyarchaeota archaeon BA1"
"barc","AOA65_1944","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Bathyarchaeota archaeon BA1"
"barc","AOA65_1946","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bathyarchaeota archaeon BA1"
"barc","AOA65_1948","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Bathyarchaeota archaeon BA1"
"barc","AOA65_1950","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Bathyarchaeota archaeon BA1"
"barc","AOA65_1956","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Bathyarchaeota archaeon BA1"
"barc","AOA65_1957","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Bathyarchaeota archaeon BA1"
"barc","AOA65_1963","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bathyarchaeota archaeon BA1"
"barc","AOA65_1971","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Bathyarchaeota archaeon BA1"
"barc","AOA65_1982","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bathyarchaeota archaeon BA1"
"barc","AOA65_1993","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1994","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_1995","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_2004","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Bathyarchaeota archaeon BA1"
"barc","AOA65_2014","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Bathyarchaeota archaeon BA1"
"barc","AOA65_2024","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bathyarchaeota archaeon BA1"
"barc","AOA65_2031","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
"barc","AOA65_2033","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Bathyarchaeota archaeon BA1"
"barc","AOA65_2040","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bathyarchaeota archaeon BA1"
"barc","AOA65_2047","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA1"
