"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pary","A4V02_04830","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Parabacteroides sp. YL27"
"pary","A4V02_04845","K03787","surE","5-nucleotidase","0.0584","0.0906","Parabacteroides sp. YL27"
"pary","A4V02_04875","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Parabacteroides sp. YL27"
"pary","A4V02_04885","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Parabacteroides sp. YL27"
"pary","A4V02_04890","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Parabacteroides sp. YL27"
"pary","A4V02_04895","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Parabacteroides sp. YL27"
"pary","A4V02_04980","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Parabacteroides sp. YL27"
"pary","A4V02_04995","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Parabacteroides sp. YL27"
"pary","A4V02_05020","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Parabacteroides sp. YL27"
"pary","A4V02_05025","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Parabacteroides sp. YL27"
"pary","A4V02_05055","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Parabacteroides sp. YL27"
"pary","A4V02_05100","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Parabacteroides sp. YL27"
"pary","A4V02_05135","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Parabacteroides sp. YL27"
"pary","A4V02_05150","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Parabacteroides sp. YL27"
"pary","A4V02_05200","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Parabacteroides sp. YL27"
"pary","A4V02_05205","K00928","lysC","aspartate kinase","0.3479","0.4527","Parabacteroides sp. YL27"
"pary","A4V02_05220","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Parabacteroides sp. YL27"
"pary","A4V02_05385","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Parabacteroides sp. YL27"
"pary","A4V02_05390","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Parabacteroides sp. YL27"
"pary","A4V02_05455","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Parabacteroides sp. YL27"
"pary","A4V02_05460","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Parabacteroides sp. YL27"
"pary","A4V02_05495","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Parabacteroides sp. YL27"
"pary","A4V02_05690","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Parabacteroides sp. YL27"
"pary","A4V02_05750","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_05775","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_05785","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Parabacteroides sp. YL27"
"pary","A4V02_05790","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Parabacteroides sp. YL27"
"pary","A4V02_05825","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Parabacteroides sp. YL27"
"pary","A4V02_05835","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Parabacteroides sp. YL27"
"pary","A4V02_05845","K01661","menB","naphthoate synthase","0.0572","0.0673","Parabacteroides sp. YL27"
"pary","A4V02_05870","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Parabacteroides sp. YL27"
"pary","A4V02_05875","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Parabacteroides sp. YL27"
"pary","A4V02_05880","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Parabacteroides sp. YL27"
"pary","A4V02_05885","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Parabacteroides sp. YL27"
"pary","A4V02_05890","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Parabacteroides sp. YL27"
"pary","A4V02_05895","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Parabacteroides sp. YL27"
"pary","A4V02_05905","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Parabacteroides sp. YL27"
"pary","A4V02_05985","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Parabacteroides sp. YL27"
"pary","A4V02_06080","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_06265","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Parabacteroides sp. YL27"
"pary","A4V02_06270","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Parabacteroides sp. YL27"
"pary","A4V02_06285","K02078","acpP","acyl carrier protein","0.4873","0.1020","Parabacteroides sp. YL27"
"pary","A4V02_06305","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Parabacteroides sp. YL27"
"pary","A4V02_06310","K02078","acpP","acyl carrier protein","0.4873","0.1020","Parabacteroides sp. YL27"
"pary","A4V02_06320","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Parabacteroides sp. YL27"
"pary","A4V02_06335","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Parabacteroides sp. YL27"
"pary","A4V02_06385","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Parabacteroides sp. YL27"
"pary","A4V02_06495","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Parabacteroides sp. YL27"
"pary","A4V02_06515","K02316","dnaG","DNA primase","0.3877","0.2987","Parabacteroides sp. YL27"
"pary","A4V02_06535","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Parabacteroides sp. YL27"
"pary","A4V02_06540","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Parabacteroides sp. YL27"
"pary","A4V02_06565","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Parabacteroides sp. YL27"
"pary","A4V02_06570","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Parabacteroides sp. YL27"
"pary","A4V02_06575","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Parabacteroides sp. YL27"
"pary","A4V02_06580","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Parabacteroides sp. YL27"
"pary","A4V02_06600","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Parabacteroides sp. YL27"
"pary","A4V02_06605","K06187","recR","recombination protein RecR","0.0040","0.0446","Parabacteroides sp. YL27"
"pary","A4V02_06615","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Parabacteroides sp. YL27"
"pary","A4V02_06635","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Parabacteroides sp. YL27"
"pary","A4V02_06695","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Parabacteroides sp. YL27"
"pary","A4V02_06705","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Parabacteroides sp. YL27"
"pary","A4V02_06720","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Parabacteroides sp. YL27"
"pary","A4V02_06730","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Parabacteroides sp. YL27"
"pary","A4V02_06735","K00925","ackA","acetate kinase","0.0298","0.0659","Parabacteroides sp. YL27"
"pary","A4V02_06740","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Parabacteroides sp. YL27"
"pary","A4V02_06765","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Parabacteroides sp. YL27"
"pary","A4V02_06780","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Parabacteroides sp. YL27"
"pary","A4V02_06785","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Parabacteroides sp. YL27"
"pary","A4V02_06815","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Parabacteroides sp. YL27"
"pary","A4V02_06820","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Parabacteroides sp. YL27"
"pary","A4V02_06835","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Parabacteroides sp. YL27"
"pary","A4V02_06965","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Parabacteroides sp. YL27"
"pary","A4V02_06980","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Parabacteroides sp. YL27"
"pary","A4V02_06995","K01775","alr","alanine racemase","0.3752","0.4780","Parabacteroides sp. YL27"
"pary","A4V02_07005","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Parabacteroides sp. YL27"
"pary","A4V02_07010","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Parabacteroides sp. YL27"
"pary","A4V02_07015","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Parabacteroides sp. YL27"
"pary","A4V02_07020","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Parabacteroides sp. YL27"
"pary","A4V02_07025","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Parabacteroides sp. YL27"
"pary","A4V02_07030","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Parabacteroides sp. YL27"
"pary","A4V02_07035","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Parabacteroides sp. YL27"
"pary","A4V02_07040","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Parabacteroides sp. YL27"
"pary","A4V02_07050","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Parabacteroides sp. YL27"
"pary","A4V02_07085","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_07125","K02316","dnaG","DNA primase","0.3877","0.2987","Parabacteroides sp. YL27"
"pary","A4V02_07130","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Parabacteroides sp. YL27"
"pary","A4V02_07135","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Parabacteroides sp. YL27"
"pary","A4V02_07250","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Parabacteroides sp. YL27"
"pary","A4V02_07255","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Parabacteroides sp. YL27"
"pary","A4V02_07275","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Parabacteroides sp. YL27"
"pary","A4V02_07315","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Parabacteroides sp. YL27"
"pary","A4V02_07325","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Parabacteroides sp. YL27"
"pary","A4V02_07330","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Parabacteroides sp. YL27"
"pary","A4V02_07455","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Parabacteroides sp. YL27"
"pary","A4V02_07490","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Parabacteroides sp. YL27"
"pary","A4V02_07495","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Parabacteroides sp. YL27"
"pary","A4V02_07505","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Parabacteroides sp. YL27"
"pary","A4V02_07520","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Parabacteroides sp. YL27"
"pary","A4V02_07555","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Parabacteroides sp. YL27"
"pary","A4V02_07560","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Parabacteroides sp. YL27"
"pary","A4V02_07570","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Parabacteroides sp. YL27"
"pary","A4V02_07575","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Parabacteroides sp. YL27"
"pary","A4V02_07580","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Parabacteroides sp. YL27"
"pary","A4V02_07585","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Parabacteroides sp. YL27"
"pary","A4V02_07590","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Parabacteroides sp. YL27"
"pary","A4V02_07595","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Parabacteroides sp. YL27"
"pary","A4V02_07610","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Parabacteroides sp. YL27"
"pary","A4V02_07620","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Parabacteroides sp. YL27"
"pary","A4V02_07625","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Parabacteroides sp. YL27"
"pary","A4V02_07645","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Parabacteroides sp. YL27"
"pary","A4V02_07665","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Parabacteroides sp. YL27"
"pary","A4V02_07670","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Parabacteroides sp. YL27"
"pary","A4V02_07675","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Parabacteroides sp. YL27"
"pary","A4V02_07785","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Parabacteroides sp. YL27"
"pary","A4V02_07795","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Parabacteroides sp. YL27"
"pary","A4V02_07805","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Parabacteroides sp. YL27"
"pary","A4V02_07850","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Parabacteroides sp. YL27"
"pary","A4V02_07900","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Parabacteroides sp. YL27"
"pary","A4V02_07905","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Parabacteroides sp. YL27"
"pary","A4V02_07910","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Parabacteroides sp. YL27"
"pary","A4V02_07915","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Parabacteroides sp. YL27"
"pary","A4V02_07920","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Parabacteroides sp. YL27"
"pary","A4V02_07925","K03149","thiG","thiazole synthase","0.1086","0.1495","Parabacteroides sp. YL27"
"pary","A4V02_07930","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Parabacteroides sp. YL27"
"pary","A4V02_07945","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Parabacteroides sp. YL27"
"pary","A4V02_07995","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Parabacteroides sp. YL27"
"pary","A4V02_08050","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Parabacteroides sp. YL27"
"pary","A4V02_08065","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Parabacteroides sp. YL27"
"pary","A4V02_08070","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Parabacteroides sp. YL27"
"pary","A4V02_08090","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Parabacteroides sp. YL27"
"pary","A4V02_08095","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Parabacteroides sp. YL27"
"pary","A4V02_08100","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Parabacteroides sp. YL27"
"pary","A4V02_08115","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Parabacteroides sp. YL27"
"pary","A4V02_08120","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Parabacteroides sp. YL27"
"pary","A4V02_08170","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Parabacteroides sp. YL27"
"pary","A4V02_08190","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Parabacteroides sp. YL27"
"pary","A4V02_08195","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Parabacteroides sp. YL27"
"pary","A4V02_08210","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Parabacteroides sp. YL27"
"pary","A4V02_08245","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Parabacteroides sp. YL27"
"pary","A4V02_08250","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Parabacteroides sp. YL27"
"pary","A4V02_08255","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Parabacteroides sp. YL27"
"pary","A4V02_08275","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Parabacteroides sp. YL27"
"pary","A4V02_08285","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Parabacteroides sp. YL27"
"pary","A4V02_08365","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Parabacteroides sp. YL27"
"pary","A4V02_08375","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Parabacteroides sp. YL27"
"pary","A4V02_08380","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Parabacteroides sp. YL27"
"pary","A4V02_08390","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Parabacteroides sp. YL27"
"pary","A4V02_08395","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Parabacteroides sp. YL27"
"pary","A4V02_08410","K01585","speA","arginine decarboxylase","0.0321","0.0215","Parabacteroides sp. YL27"
"pary","A4V02_08440","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Parabacteroides sp. YL27"
"pary","A4V02_08445","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Parabacteroides sp. YL27"
"pary","A4V02_08450","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Parabacteroides sp. YL27"
"pary","A4V02_08460","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Parabacteroides sp. YL27"
"pary","A4V02_08465","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Parabacteroides sp. YL27"
"pary","A4V02_08535","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_08540","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Parabacteroides sp. YL27"
"pary","A4V02_08545","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_08590","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Parabacteroides sp. YL27"
"pary","A4V02_08595","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Parabacteroides sp. YL27"
"pary","A4V02_08600","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Parabacteroides sp. YL27"
"pary","A4V02_08605","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Parabacteroides sp. YL27"
"pary","A4V02_08615","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Parabacteroides sp. YL27"
"pary","A4V02_08660","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Parabacteroides sp. YL27"
"pary","A4V02_08680","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Parabacteroides sp. YL27"
"pary","A4V02_08685","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Parabacteroides sp. YL27"
"pary","A4V02_08700","K01200","pulA","pullulanase","0.0286","0.0117","Parabacteroides sp. YL27"
"pary","A4V02_08715","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Parabacteroides sp. YL27"
"pary","A4V02_08735","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Parabacteroides sp. YL27"
"pary","A4V02_08745","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Parabacteroides sp. YL27"
"pary","A4V02_08750","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Parabacteroides sp. YL27"
"pary","A4V02_08860","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Parabacteroides sp. YL27"
"pary","A4V02_08870","K01736","aroC","chorismate synthase","0.1496","0.1733","Parabacteroides sp. YL27"
"pary","A4V02_08915","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Parabacteroides sp. YL27"
"pary","A4V02_08935","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Parabacteroides sp. YL27"
"pary","A4V02_08940","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Parabacteroides sp. YL27"
"pary","A4V02_08950","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Parabacteroides sp. YL27"
"pary","A4V02_08955","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_08980","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Parabacteroides sp. YL27"
"pary","A4V02_08990","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Parabacteroides sp. YL27"
"pary","A4V02_09000","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Parabacteroides sp. YL27"
"pary","A4V02_09050","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Parabacteroides sp. YL27"
"pary","A4V02_09065","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_09070","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_09075","K05349","bglX","beta-glucosidase","0.0024","0.0063","Parabacteroides sp. YL27"
"pary","A4V02_09080","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Parabacteroides sp. YL27"
"pary","A4V02_09170","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Parabacteroides sp. YL27"
"pary","A4V02_09175","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Parabacteroides sp. YL27"
"pary","A4V02_09230","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Parabacteroides sp. YL27"
"pary","A4V02_09245","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Parabacteroides sp. YL27"
"pary","A4V02_09265","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Parabacteroides sp. YL27"
"pary","A4V02_09270","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Parabacteroides sp. YL27"
"pary","A4V02_09275","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Parabacteroides sp. YL27"
"pary","A4V02_09285","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Parabacteroides sp. YL27"
"pary","A4V02_09295","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Parabacteroides sp. YL27"
"pary","A4V02_09305","K01840","manB","phosphomannomutase","0.0895","0.1754","Parabacteroides sp. YL27"
"pary","A4V02_09340","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Parabacteroides sp. YL27"
"pary","A4V02_09345","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Parabacteroides sp. YL27"
"pary","A4V02_09430","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Parabacteroides sp. YL27"
"pary","A4V02_09465","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Parabacteroides sp. YL27"
"pary","A4V02_09470","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Parabacteroides sp. YL27"
"pary","A4V02_09480","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Parabacteroides sp. YL27"
"pary","A4V02_09495","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Parabacteroides sp. YL27"
"pary","A4V02_09500","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Parabacteroides sp. YL27"
"pary","A4V02_09515","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Parabacteroides sp. YL27"
"pary","A4V02_09525","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Parabacteroides sp. YL27"
"pary","A4V02_09550","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Parabacteroides sp. YL27"
"pary","A4V02_09560","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Parabacteroides sp. YL27"
"pary","A4V02_09565","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Parabacteroides sp. YL27"
"pary","A4V02_09610","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_09615","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_09620","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Parabacteroides sp. YL27"
"pary","A4V02_09630","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Parabacteroides sp. YL27"
