"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srd","SD10_07345","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Spirosoma radiotolerans"
"srd","SD10_07355","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Spirosoma radiotolerans"
"srd","SD10_07360","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Spirosoma radiotolerans"
"srd","SD10_07365","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Spirosoma radiotolerans"
"srd","SD10_07380","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Spirosoma radiotolerans"
"srd","SD10_07385","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Spirosoma radiotolerans"
"srd","SD10_07395","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Spirosoma radiotolerans"
"srd","SD10_07420","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Spirosoma radiotolerans"
"srd","SD10_07425","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Spirosoma radiotolerans"
"srd","SD10_07535","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Spirosoma radiotolerans"
"srd","SD10_07600","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Spirosoma radiotolerans"
"srd","SD10_07620","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Spirosoma radiotolerans"
"srd","SD10_07665","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Spirosoma radiotolerans"
"srd","SD10_07700","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Spirosoma radiotolerans"
"srd","SD10_07705","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Spirosoma radiotolerans"
"srd","SD10_07750","K08738","CYC","cytochrome c","0.0029","0.0053","Spirosoma radiotolerans"
"srd","SD10_07780","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Spirosoma radiotolerans"
"srd","SD10_07870","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Spirosoma radiotolerans"
"srd","SD10_07930","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Spirosoma radiotolerans"
"srd","SD10_07970","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Spirosoma radiotolerans"
"srd","SD10_07975","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Spirosoma radiotolerans"
"srd","SD10_07995","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Spirosoma radiotolerans"
"srd","SD10_08325","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Spirosoma radiotolerans"
"srd","SD10_08405","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Spirosoma radiotolerans"
"srd","SD10_08410","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Spirosoma radiotolerans"
"srd","SD10_08430","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Spirosoma radiotolerans"
"srd","SD10_08440","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Spirosoma radiotolerans"
"srd","SD10_08465","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Spirosoma radiotolerans"
"srd","SD10_08570","K00845","glk","glucokinase","0.0051","0.0269","Spirosoma radiotolerans"
"srd","SD10_08585","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Spirosoma radiotolerans"
"srd","SD10_08590","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Spirosoma radiotolerans"
"srd","SD10_08595","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Spirosoma radiotolerans"
"srd","SD10_08635","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Spirosoma radiotolerans"
"srd","SD10_08660","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spirosoma radiotolerans"
"srd","SD10_08770","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Spirosoma radiotolerans"
"srd","SD10_08775","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Spirosoma radiotolerans"
"srd","SD10_08795","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Spirosoma radiotolerans"
"srd","SD10_08805","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Spirosoma radiotolerans"
"srd","SD10_08810","K00845","glk","glucokinase","0.0051","0.0269","Spirosoma radiotolerans"
"srd","SD10_08820","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Spirosoma radiotolerans"
"srd","SD10_08875","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Spirosoma radiotolerans"
"srd","SD10_08880","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Spirosoma radiotolerans"
"srd","SD10_08890","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Spirosoma radiotolerans"
"srd","SD10_09255","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_09260","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Spirosoma radiotolerans"
"srd","SD10_09265","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Spirosoma radiotolerans"
"srd","SD10_09280","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Spirosoma radiotolerans"
"srd","SD10_09340","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_09345","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Spirosoma radiotolerans"
"srd","SD10_09355","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Spirosoma radiotolerans"
"srd","SD10_09410","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Spirosoma radiotolerans"
"srd","SD10_09465","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Spirosoma radiotolerans"
"srd","SD10_09620","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Spirosoma radiotolerans"
"srd","SD10_09625","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Spirosoma radiotolerans"
"srd","SD10_09650","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Spirosoma radiotolerans"
"srd","SD10_09655","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Spirosoma radiotolerans"
"srd","SD10_09690","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Spirosoma radiotolerans"
"srd","SD10_09695","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Spirosoma radiotolerans"
"srd","SD10_09705","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Spirosoma radiotolerans"
"srd","SD10_09720","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Spirosoma radiotolerans"
"srd","SD10_09775","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Spirosoma radiotolerans"
"srd","SD10_09790","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Spirosoma radiotolerans"
"srd","SD10_09810","K01012","bioB","biotin synthase","0.0544","0.1254","Spirosoma radiotolerans"
"srd","SD10_09835","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Spirosoma radiotolerans"
"srd","SD10_09840","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Spirosoma radiotolerans"
"srd","SD10_09865","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Spirosoma radiotolerans"
"srd","SD10_09900","K09903","pyrH","uridylate kinase","0.8789","0.5971","Spirosoma radiotolerans"
"srd","SD10_10000","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Spirosoma radiotolerans"
"srd","SD10_10020","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Spirosoma radiotolerans"
"srd","SD10_10085","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Spirosoma radiotolerans"
"srd","SD10_10100","K01776","murI","glutamate racemase","0.3599","0.4250","Spirosoma radiotolerans"
"srd","SD10_10125","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Spirosoma radiotolerans"
"srd","SD10_10130","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Spirosoma radiotolerans"
"srd","SD10_10135","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Spirosoma radiotolerans"
"srd","SD10_10170","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Spirosoma radiotolerans"
"srd","SD10_10220","K01738","cysK","cysteine synthase A","0.0899","0.1017","Spirosoma radiotolerans"
"srd","SD10_10225","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Spirosoma radiotolerans"
"srd","SD10_10275","K06187","recR","recombination protein RecR","0.0040","0.0446","Spirosoma radiotolerans"
"srd","SD10_10310","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_10330","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Spirosoma radiotolerans"
"srd","SD10_10350","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Spirosoma radiotolerans"
"srd","SD10_10365","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Spirosoma radiotolerans"
"srd","SD10_10380","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Spirosoma radiotolerans"
"srd","SD10_10495","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Spirosoma radiotolerans"
"srd","SD10_10775","K01733","thrC","threonine synthase","0.1110","0.1922","Spirosoma radiotolerans"
"srd","SD10_10875","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_10885","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_10990","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Spirosoma radiotolerans"
"srd","SD10_10995","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Spirosoma radiotolerans"
"srd","SD10_11000","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Spirosoma radiotolerans"
"srd","SD10_11005","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Spirosoma radiotolerans"
"srd","SD10_11015","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Spirosoma radiotolerans"
"srd","SD10_11040","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Spirosoma radiotolerans"
"srd","SD10_11055","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma radiotolerans"
"srd","SD10_11080","K01620","ltaE","threonine aldolase","0.0257","0.0666","Spirosoma radiotolerans"
"srd","SD10_11100","K10773","NTH","endonuclease III","0.0010","0.0113","Spirosoma radiotolerans"
"srd","SD10_11145","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Spirosoma radiotolerans"
"srd","SD10_11160","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Spirosoma radiotolerans"
"srd","SD10_11170","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Spirosoma radiotolerans"
"srd","SD10_11195","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Spirosoma radiotolerans"
"srd","SD10_11210","K01661","menB","naphthoate synthase","0.0572","0.0673","Spirosoma radiotolerans"
"srd","SD10_11365","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Spirosoma radiotolerans"
"srd","SD10_11415","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Spirosoma radiotolerans"
"srd","SD10_11485","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Spirosoma radiotolerans"
"srd","SD10_11495","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Spirosoma radiotolerans"
"srd","SD10_11555","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Spirosoma radiotolerans"
"srd","SD10_11620","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Spirosoma radiotolerans"
"srd","SD10_11625","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Spirosoma radiotolerans"
"srd","SD10_11640","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Spirosoma radiotolerans"
"srd","SD10_11650","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Spirosoma radiotolerans"
"srd","SD10_11750","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_11775","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Spirosoma radiotolerans"
"srd","SD10_11820","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Spirosoma radiotolerans"
"srd","SD10_11825","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Spirosoma radiotolerans"
"srd","SD10_11830","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Spirosoma radiotolerans"
"srd","SD10_11885","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_11895","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Spirosoma radiotolerans"
"srd","SD10_11900","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Spirosoma radiotolerans"
"srd","SD10_11905","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Spirosoma radiotolerans"
"srd","SD10_12010","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma radiotolerans"
"srd","SD10_12030","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Spirosoma radiotolerans"
"srd","SD10_12035","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Spirosoma radiotolerans"
"srd","SD10_12040","K01239","iunH","purine nucleosidase","0.0221","0.0143","Spirosoma radiotolerans"
"srd","SD10_12050","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Spirosoma radiotolerans"
"srd","SD10_12055","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Spirosoma radiotolerans"
"srd","SD10_12065","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Spirosoma radiotolerans"
"srd","SD10_12070","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Spirosoma radiotolerans"
"srd","SD10_12095","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Spirosoma radiotolerans"
"srd","SD10_12110","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Spirosoma radiotolerans"
"srd","SD10_12240","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Spirosoma radiotolerans"
"srd","SD10_12265","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Spirosoma radiotolerans"
"srd","SD10_12270","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Spirosoma radiotolerans"
"srd","SD10_12280","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Spirosoma radiotolerans"
"srd","SD10_12295","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Spirosoma radiotolerans"
"srd","SD10_12345","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Spirosoma radiotolerans"
"srd","SD10_12350","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Spirosoma radiotolerans"
"srd","SD10_12360","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Spirosoma radiotolerans"
"srd","SD10_12380","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Spirosoma radiotolerans"
"srd","SD10_12400","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Spirosoma radiotolerans"
"srd","SD10_12405","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Spirosoma radiotolerans"
"srd","SD10_12420","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Spirosoma radiotolerans"
"srd","SD10_12440","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Spirosoma radiotolerans"
"srd","SD10_12445","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Spirosoma radiotolerans"
"srd","SD10_12455","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Spirosoma radiotolerans"
"srd","SD10_12525","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Spirosoma radiotolerans"
"srd","SD10_12530","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_12535","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_12540","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Spirosoma radiotolerans"
"srd","SD10_12570","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Spirosoma radiotolerans"
"srd","SD10_12685","K01775","alr","alanine racemase","0.3752","0.4780","Spirosoma radiotolerans"
"srd","SD10_12695","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Spirosoma radiotolerans"
"srd","SD10_12700","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Spirosoma radiotolerans"
"srd","SD10_12715","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Spirosoma radiotolerans"
"srd","SD10_12720","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Spirosoma radiotolerans"
"srd","SD10_12725","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spirosoma radiotolerans"
"srd","SD10_12800","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Spirosoma radiotolerans"
"srd","SD10_12825","K05350","bglB","beta-glucosidase","0.0044","0.0023","Spirosoma radiotolerans"
"srd","SD10_12850","K01493","comEB","dCMP deaminase","0.1422","0.1520","Spirosoma radiotolerans"
"srd","SD10_12910","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Spirosoma radiotolerans"
"srd","SD10_12915","K06966","K06966","uncharacterized protein","0.0012","0.0125","Spirosoma radiotolerans"
"srd","SD10_12920","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Spirosoma radiotolerans"
"srd","SD10_12940","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_12980","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Spirosoma radiotolerans"
"srd","SD10_13075","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Spirosoma radiotolerans"
"srd","SD10_13115","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Spirosoma radiotolerans"
"srd","SD10_13130","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Spirosoma radiotolerans"
"srd","SD10_13145","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Spirosoma radiotolerans"
"srd","SD10_13150","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Spirosoma radiotolerans"
"srd","SD10_13155","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Spirosoma radiotolerans"
"srd","SD10_13160","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Spirosoma radiotolerans"
"srd","SD10_13180","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Spirosoma radiotolerans"
"srd","SD10_13325","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Spirosoma radiotolerans"
"srd","SD10_13335","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Spirosoma radiotolerans"
"srd","SD10_13350","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Spirosoma radiotolerans"
"srd","SD10_13355","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Spirosoma radiotolerans"
"srd","SD10_13360","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Spirosoma radiotolerans"
"srd","SD10_13390","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_13410","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Spirosoma radiotolerans"
"srd","SD10_13430","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Spirosoma radiotolerans"
"srd","SD10_13460","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Spirosoma radiotolerans"
"srd","SD10_13465","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Spirosoma radiotolerans"
"srd","SD10_13475","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Spirosoma radiotolerans"
"srd","SD10_13485","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Spirosoma radiotolerans"
"srd","SD10_13530","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Spirosoma radiotolerans"
"srd","SD10_13535","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Spirosoma radiotolerans"
"srd","SD10_13540","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Spirosoma radiotolerans"
"srd","SD10_13550","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Spirosoma radiotolerans"
"srd","SD10_13640","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Spirosoma radiotolerans"
"srd","SD10_13685","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Spirosoma radiotolerans"
"srd","SD10_13690","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Spirosoma radiotolerans"
"srd","SD10_13730","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Spirosoma radiotolerans"
"srd","SD10_13750","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Spirosoma radiotolerans"
"srd","SD10_13785","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_13840","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Spirosoma radiotolerans"
"srd","SD10_13845","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Spirosoma radiotolerans"
"srd","SD10_13865","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Spirosoma radiotolerans"
"srd","SD10_14005","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Spirosoma radiotolerans"
"srd","SD10_14030","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Spirosoma radiotolerans"
"srd","SD10_14035","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Spirosoma radiotolerans"
"srd","SD10_14040","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Spirosoma radiotolerans"
"srd","SD10_14060","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Spirosoma radiotolerans"
"srd","SD10_14070","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Spirosoma radiotolerans"
"srd","SD10_14090","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Spirosoma radiotolerans"
"srd","SD10_14135","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Spirosoma radiotolerans"
"srd","SD10_14140","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Spirosoma radiotolerans"
"srd","SD10_14165","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Spirosoma radiotolerans"
"srd","SD10_14170","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Spirosoma radiotolerans"
"srd","SD10_14200","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Spirosoma radiotolerans"
"srd","SD10_14230","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Spirosoma radiotolerans"
"srd","SD10_14310","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Spirosoma radiotolerans"
"srd","SD10_14345","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_14360","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Spirosoma radiotolerans"
"srd","SD10_14375","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Spirosoma radiotolerans"
"srd","SD10_14380","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Spirosoma radiotolerans"
"srd","SD10_14390","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Spirosoma radiotolerans"
"srd","SD10_14410","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Spirosoma radiotolerans"
"srd","SD10_14420","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Spirosoma radiotolerans"
"srd","SD10_14430","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Spirosoma radiotolerans"
"srd","SD10_14435","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Spirosoma radiotolerans"
