"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rey","O5Y_08195","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08210","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08215","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08225","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08230","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08240","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08245","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08250","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08255","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08260","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08275","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08285","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08290","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08305","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08310","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08405","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08415","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08425","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08445","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08450","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08495","K01776","murI","glutamate racemase","0.3599","0.4250","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08515","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08520","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08635","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08660","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08680","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08695","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08700","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08735","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08765","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08775","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08785","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08790","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08805","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08810","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08815","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08870","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08875","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08880","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08890","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08895","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08900","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08905","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08910","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08915","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08920","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08925","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08930","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08935","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08940","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08945","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08950","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08955","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08960","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08970","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08975","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08980","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08985","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08990","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhodococcus erythropolis CCM2595"
"rey","O5Y_08995","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09000","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09005","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09020","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09025","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09030","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09035","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09040","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09045","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09110","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09115","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09120","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09140","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09155","K01775","alr","alanine racemase","0.3752","0.4780","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09205","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09250","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09255","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09260","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09275","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09310","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09380","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09420","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09435","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09480","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09485","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09490","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09500","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09600","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09620","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09625","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09630","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09640","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09655","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09665","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09675","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09685","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09690","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09695","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09700","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09710","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09750","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09760","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09765","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09795","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09800","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09815","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09820","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09825","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09830","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09835","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09840","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09845","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09875","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09880","K01840","manB","phosphomannomutase","0.0895","0.1754","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09885","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09915","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09920","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09925","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09930","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09945","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09950","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhodococcus erythropolis CCM2595"
"rey","O5Y_09975","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10010","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10055","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10090","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10095","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10100","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10125","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10140","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10175","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10180","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10210","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10215","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10255","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10265","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10280","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10285","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10305","K01840","manB","phosphomannomutase","0.0895","0.1754","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10315","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10330","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10350","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10355","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10360","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10365","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10385","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10420","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10425","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10430","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10530","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10550","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10555","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10560","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10565","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10575","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10615","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10630","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10640","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10665","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10685","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10725","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10735","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10760","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10765","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10785","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10790","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10880","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10900","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10925","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10935","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10945","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10950","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10955","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10965","K01916","nadE","NAD+ synthase","0.6496","0.4952","Rhodococcus erythropolis CCM2595"
"rey","O5Y_10970","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11005","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11020","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11030","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11035","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11040","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11045","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11060","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11065","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11075","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11105","K16150","K16150","glycogen synthase","0.0080","0.0046","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11110","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11140","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11145","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11155","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11170","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11175","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus erythropolis CCM2595"
"rey","O5Y_11200","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rhodococcus erythropolis CCM2595"
