"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfc","PflA506_1229","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1232","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas fluorescens A506"
"pfc","PflA506_1234","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas fluorescens A506"
"pfc","PflA506_1236","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas fluorescens A506"
"pfc","PflA506_1237","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas fluorescens A506"
"pfc","PflA506_1238","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas fluorescens A506"
"pfc","PflA506_1239","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas fluorescens A506"
"pfc","PflA506_1242","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas fluorescens A506"
"pfc","PflA506_1243","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas fluorescens A506"
"pfc","PflA506_1244","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas fluorescens A506"
"pfc","PflA506_1245","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas fluorescens A506"
"pfc","PflA506_1246","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas fluorescens A506"
"pfc","PflA506_1247","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas fluorescens A506"
"pfc","PflA506_1248","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas fluorescens A506"
"pfc","PflA506_1251","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas fluorescens A506"
"pfc","PflA506_1252","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas fluorescens A506"
"pfc","PflA506_1253","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas fluorescens A506"
"pfc","PflA506_1255","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas fluorescens A506"
"pfc","PflA506_1257","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas fluorescens A506"
"pfc","PflA506_1258","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1259","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas fluorescens A506"
"pfc","PflA506_1261","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas fluorescens A506"
"pfc","PflA506_1266","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas fluorescens A506"
"pfc","PflA506_1270","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens A506"
"pfc","PflA506_1272","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas fluorescens A506"
"pfc","PflA506_1273","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens A506"
"pfc","PflA506_1274","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens A506"
"pfc","PflA506_1275","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas fluorescens A506"
"pfc","PflA506_1287","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas fluorescens A506"
"pfc","PflA506_1290","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens A506"
"pfc","PflA506_1299","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1300","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1301","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1302","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1304","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens A506"
"pfc","PflA506_1320","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas fluorescens A506"
"pfc","PflA506_1321","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas fluorescens A506"
"pfc","PflA506_1322","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas fluorescens A506"
"pfc","PflA506_1323","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1324","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1326","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas fluorescens A506"
"pfc","PflA506_1327","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas fluorescens A506"
"pfc","PflA506_1328","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1331","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas fluorescens A506"
"pfc","PflA506_1332","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas fluorescens A506"
"pfc","PflA506_1333","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas fluorescens A506"
"pfc","PflA506_1335","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1341","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas fluorescens A506"
"pfc","PflA506_1342","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas fluorescens A506"
"pfc","PflA506_1343","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1352","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1354","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas fluorescens A506"
"pfc","PflA506_1358","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudomonas fluorescens A506"
"pfc","PflA506_1367","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens A506"
"pfc","PflA506_1368","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1372","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pseudomonas fluorescens A506"
"pfc","PflA506_1373","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas fluorescens A506"
"pfc","PflA506_1382","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1387","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas fluorescens A506"
"pfc","PflA506_1389","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1390","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas fluorescens A506"
"pfc","PflA506_1391","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1393","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas fluorescens A506"
"pfc","PflA506_1394","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas fluorescens A506"
"pfc","PflA506_1398","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas fluorescens A506"
"pfc","PflA506_1403","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas fluorescens A506"
"pfc","PflA506_1408","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas fluorescens A506"
"pfc","PflA506_1411","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas fluorescens A506"
"pfc","PflA506_1412","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1430","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1500","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas fluorescens A506"
"pfc","PflA506_1504","K22003","N/A","","N/A","N/A","Pseudomonas fluorescens A506"
"pfc","PflA506_1513","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas fluorescens A506"
"pfc","PflA506_1516","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas fluorescens A506"
"pfc","PflA506_1523","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas fluorescens A506"
"pfc","PflA506_1526","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas fluorescens A506"
"pfc","PflA506_1527","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas fluorescens A506"
"pfc","PflA506_1529","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Pseudomonas fluorescens A506"
"pfc","PflA506_1530","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas fluorescens A506"
"pfc","PflA506_1554","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens A506"
"pfc","PflA506_1556","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas fluorescens A506"
"pfc","PflA506_1559","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas fluorescens A506"
"pfc","PflA506_1560","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas fluorescens A506"
"pfc","PflA506_1567","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas fluorescens A506"
"pfc","PflA506_1568","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas fluorescens A506"
"pfc","PflA506_1576","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas fluorescens A506"
"pfc","PflA506_1579","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas fluorescens A506"
"pfc","PflA506_1580","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas fluorescens A506"
"pfc","PflA506_1582","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas fluorescens A506"
"pfc","PflA506_1583","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas fluorescens A506"
"pfc","PflA506_1585","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens A506"
"pfc","PflA506_1586","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas fluorescens A506"
"pfc","PflA506_1587","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens A506"
"pfc","PflA506_1588","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas fluorescens A506"
"pfc","PflA506_1589","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas fluorescens A506"
"pfc","PflA506_1591","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas fluorescens A506"
"pfc","PflA506_1598","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas fluorescens A506"
"pfc","PflA506_1646","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudomonas fluorescens A506"
"pfc","PflA506_1661","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas fluorescens A506"
"pfc","PflA506_1666","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas fluorescens A506"
"pfc","PflA506_1672","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fluorescens A506"
"pfc","PflA506_1674","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pseudomonas fluorescens A506"
"pfc","PflA506_1676","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudomonas fluorescens A506"
"pfc","PflA506_1677","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas fluorescens A506"
"pfc","PflA506_1683","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pseudomonas fluorescens A506"
"pfc","PflA506_1684","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas fluorescens A506"
"pfc","PflA506_1685","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas fluorescens A506"
"pfc","PflA506_1686","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas fluorescens A506"
"pfc","PflA506_1687","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas fluorescens A506"
"pfc","PflA506_1688","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas fluorescens A506"
"pfc","PflA506_1689","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas fluorescens A506"
"pfc","PflA506_1691","K22292","N/A","","N/A","N/A","Pseudomonas fluorescens A506"
"pfc","PflA506_1692","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas fluorescens A506"
"pfc","PflA506_1693","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas fluorescens A506"
"pfc","PflA506_1694","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas fluorescens A506"
"pfc","PflA506_1696","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas fluorescens A506"
"pfc","PflA506_1697","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas fluorescens A506"
"pfc","PflA506_1698","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas fluorescens A506"
"pfc","PflA506_1699","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pseudomonas fluorescens A506"
"pfc","PflA506_1700","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas fluorescens A506"
"pfc","PflA506_1701","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas fluorescens A506"
"pfc","PflA506_1706","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas fluorescens A506"
"pfc","PflA506_1723","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1724","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1725","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1726","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas fluorescens A506"
"pfc","PflA506_1727","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas fluorescens A506"
"pfc","PflA506_1747","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas fluorescens A506"
"pfc","PflA506_1752","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fluorescens A506"
"pfc","PflA506_1755","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas fluorescens A506"
"pfc","PflA506_1756","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas fluorescens A506"
"pfc","PflA506_1770","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas fluorescens A506"
"pfc","PflA506_1773","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas fluorescens A506"
"pfc","PflA506_1777","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas fluorescens A506"
"pfc","PflA506_1779","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1780","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas fluorescens A506"
"pfc","PflA506_1782","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas fluorescens A506"
"pfc","PflA506_1783","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas fluorescens A506"
"pfc","PflA506_1784","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas fluorescens A506"
"pfc","PflA506_1786","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas fluorescens A506"
"pfc","PflA506_1796","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas fluorescens A506"
"pfc","PflA506_1797","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas fluorescens A506"
"pfc","PflA506_1798","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas fluorescens A506"
"pfc","PflA506_1801","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas fluorescens A506"
"pfc","PflA506_1802","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas fluorescens A506"
"pfc","PflA506_1803","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas fluorescens A506"
"pfc","PflA506_1804","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas fluorescens A506"
"pfc","PflA506_1812","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas fluorescens A506"
"pfc","PflA506_1817","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas fluorescens A506"
"pfc","PflA506_1820","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas fluorescens A506"
"pfc","PflA506_1821","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas fluorescens A506"
"pfc","PflA506_1822","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas fluorescens A506"
"pfc","PflA506_1823","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas fluorescens A506"
"pfc","PflA506_1824","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas fluorescens A506"
"pfc","PflA506_1833","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens A506"
"pfc","PflA506_1836","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas fluorescens A506"
"pfc","PflA506_1837","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas fluorescens A506"
"pfc","PflA506_1838","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas fluorescens A506"
"pfc","PflA506_1839","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas fluorescens A506"
"pfc","PflA506_1840","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas fluorescens A506"
"pfc","PflA506_1841","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas fluorescens A506"
"pfc","PflA506_1842","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas fluorescens A506"
"pfc","PflA506_1843","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas fluorescens A506"
"pfc","PflA506_1844","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas fluorescens A506"
"pfc","PflA506_1845","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas fluorescens A506"
"pfc","PflA506_1856","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens A506"
"pfc","PflA506_1857","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas fluorescens A506"
"pfc","PflA506_1858","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudomonas fluorescens A506"
"pfc","PflA506_1859","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas fluorescens A506"
"pfc","PflA506_1862","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudomonas fluorescens A506"
"pfc","PflA506_1873","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas fluorescens A506"
"pfc","PflA506_1877","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas fluorescens A506"
"pfc","PflA506_1880","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1881","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1882","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1883","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1885","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas fluorescens A506"
"pfc","PflA506_1897","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas fluorescens A506"
"pfc","PflA506_1901","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas fluorescens A506"
"pfc","PflA506_1903","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fluorescens A506"
"pfc","PflA506_1916","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1917","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1918","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1919","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1929","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas fluorescens A506"
"pfc","PflA506_1930","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas fluorescens A506"
"pfc","PflA506_1931","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas fluorescens A506"
"pfc","PflA506_1933","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas fluorescens A506"
"pfc","PflA506_1936","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas fluorescens A506"
"pfc","PflA506_1937","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens A506"
"pfc","PflA506_1938","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas fluorescens A506"
"pfc","PflA506_1943","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Pseudomonas fluorescens A506"
"pfc","PflA506_1952","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas fluorescens A506"
"pfc","PflA506_1958","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens A506"
"pfc","PflA506_1959","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1960","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens A506"
"pfc","PflA506_1961","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas fluorescens A506"
"pfc","PflA506_1962","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas fluorescens A506"
"pfc","PflA506_1963","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas fluorescens A506"
"pfc","PflA506_1971","K21004","pslK","polysaccharide biosynthesis protein PslK","0.0000 ","0.0560","Pseudomonas fluorescens A506"
"pfc","PflA506_1973","K21003","pslJ","polysaccharide biosynthesis protein PslJ","0.0000 ","0.0203","Pseudomonas fluorescens A506"
"pfc","PflA506_1974","K21002","pslI","polysaccharide biosynthesis protein PslI","0.0000 ","0.0003","Pseudomonas fluorescens A506"
"pfc","PflA506_1975","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas fluorescens A506"
"pfc","PflA506_1976","K21000","pslG","polysaccharide biosynthesis protein PslG","0.0000 ","0.0003","Pseudomonas fluorescens A506"
