"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nct","NMSP_0622","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0625","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0644","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0653","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0654","K01916","nadE","NAD+ synthase","0.6496","0.4952","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0657","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0658","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0663","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0667","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0668","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0670","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0674","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0675","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0686","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0691","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0692","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0695","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0725","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0728","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0730","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0731","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0734","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0736","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0737","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0738","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0740","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0750","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0751","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0752","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0753","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0754","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0755","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0756","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0757","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0759","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0760","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0761","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0762","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0763","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0764","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0765","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0768","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0779","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0780","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0781","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0785","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0787","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0789","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0791","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0799","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0806","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0811","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0813","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0817","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0825","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0837","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0839","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0841","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0842","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0847","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0856","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0858","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0860","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0866","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0872","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0885","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0886","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0887","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0888","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0889","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0913","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0914","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0915","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0917","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0920","K01480","speB","agmatinase","0.0031","0.0043","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0921","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0922","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0926","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0928","K03014","RPB6, POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","0.8098","0.8095","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0931","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0935","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0940","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0941","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0942","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0953","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0967","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0968","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0970","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0971","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0977","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0981","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0983","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0988","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Nitrosomarinus catalina"
"nct","NMSP_0990","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1014","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1015","K22223","N/A","","N/A","N/A","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1023","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1024","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1025","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1027","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1031","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1032","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1034","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1039","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1055","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1058","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1059","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1068","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1074","K21138","HDDC3","guanosine-3,5-bis(diphosphate) 3-pyrophosphohydrolase","0.0000 ","0.0266","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1077","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1083","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1084","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1089","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1092","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1101","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1103","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1116","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1118","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1119","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1120","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1121","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1122","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1123","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1124","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1125","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1126","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1128","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1131","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1132","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1133","K00621","GNPNAT1, GNA1","glucosamine-phosphate N-acetyltransferase","0.0000 ","0.0178","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1135","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1136","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1139","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1143","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1147","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1151","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1154","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1155","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1157","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1163","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1164","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1165","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1170","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1175","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1178","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1179","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1182","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1183","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1184","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1185","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1186","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1203","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1248","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1254","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1264","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1276","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1286","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1287","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1290","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1293","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1294","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1295","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1296","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1298","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1299","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1300","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1301","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1302","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1303","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1304","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1305","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1306","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1311","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1312","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1314","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1320","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1322","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1323","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1324","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1325","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1326","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1327","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1328","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1329","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1332","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1333","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1334","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1335","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1338","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1340","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1342","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Nitrosomarinus catalina"
"nct","NMSP_1343","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Nitrosomarinus catalina"
