"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhq","D650_17170","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17220","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17240","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17250","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17290","K00703","glgA","starch synthase","0.0067","0.0092","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17300","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17310","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17320","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17330","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17340","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17350","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17420","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17430","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17450","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17460","K01012","bioB","biotin synthase","0.0544","0.1254","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17470","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17480","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17490","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17500","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17530","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17540","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17550","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17570","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1760","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17670","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1770","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17700","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17720","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17740","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1780","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17810","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17850","K10773","NTH","endonuclease III","0.0010","0.0113","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_17990","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1800","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18030","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18080","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1810","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1820","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1830","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18410","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18440","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18450","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18460","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18470","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18480","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18490","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1850","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18520","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18530","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1860","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18720","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18740","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18760","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18870","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1890","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18920","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18930","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18980","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_18990","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_190","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1900","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19000","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19040","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19050","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19060","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19080","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19090","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19120","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19130","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19180","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1920","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19240","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19260","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19280","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19370","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_1940","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19410","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19480","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19490","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19500","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19520","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19580","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19590","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19640","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19680","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19770","K01129","dgt","dGTPase","0.0000 ","0.0331","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19810","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19820","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19830","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19850","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19880","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19890","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19920","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_19930","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20010","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20030","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20040","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20060","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20070","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20090","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2010","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20100","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20120","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20130","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20190","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2020","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20210","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20230","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20250","K01689","ENO, eno","enolase","0.4306","0.5736","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20270","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20290","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20310","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20440","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20450","K00849","galK","galactokinase","0.0000 ","0.0261","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20460","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20480","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20490","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20500","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20540","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20550","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20600","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20610","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20620","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20630","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20640","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20650","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20670","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2070","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20720","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20740","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20750","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20790","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20800","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20810","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20850","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20860","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20890","K01270","pepD","dipeptidase D","0.0472","0.0460","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2090","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20930","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20940","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20950","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20980","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_20990","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21000","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21140","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21150","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21160","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21170","K02686","priB","primosomal replication protein N","0.0725","0.0455","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21180","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21190","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2120","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21210","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21270","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21280","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2130","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21300","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21390","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21410","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21430","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21470","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21480","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21520","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21540","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21550","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21560","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21570","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21580","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21610","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21640","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21680","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2170","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_21740","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2190","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_2230","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_22320","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Mannheimia haemolytica USDA-ARS-USMARC-183"
"mhq","D650_22350","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mannheimia haemolytica USDA-ARS-USMARC-183"
