"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mos","AXE82_03100","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Moraxella osloensis"
"mos","AXE82_03110","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Moraxella osloensis"
"mos","AXE82_03125","K06187","recR","recombination protein RecR","0.0040","0.0446","Moraxella osloensis"
"mos","AXE82_03140","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Moraxella osloensis"
"mos","AXE82_03145","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Moraxella osloensis"
"mos","AXE82_03185","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Moraxella osloensis"
"mos","AXE82_03190","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Moraxella osloensis"
"mos","AXE82_03210","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Moraxella osloensis"
"mos","AXE82_03215","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Moraxella osloensis"
"mos","AXE82_03220","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Moraxella osloensis"
"mos","AXE82_03225","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Moraxella osloensis"
"mos","AXE82_03235","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Moraxella osloensis"
"mos","AXE82_03245","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Moraxella osloensis"
"mos","AXE82_03255","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_03260","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_03265","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_03275","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Moraxella osloensis"
"mos","AXE82_03295","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Moraxella osloensis"
"mos","AXE82_03300","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Moraxella osloensis"
"mos","AXE82_03305","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Moraxella osloensis"
"mos","AXE82_03320","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Moraxella osloensis"
"mos","AXE82_03325","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Moraxella osloensis"
"mos","AXE82_03330","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Moraxella osloensis"
"mos","AXE82_03335","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Moraxella osloensis"
"mos","AXE82_03340","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Moraxella osloensis"
"mos","AXE82_03360","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Moraxella osloensis"
"mos","AXE82_03405","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Moraxella osloensis"
"mos","AXE82_03410","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Moraxella osloensis"
"mos","AXE82_03415","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Moraxella osloensis"
"mos","AXE82_03420","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_03425","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_03430","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Moraxella osloensis"
"mos","AXE82_03535","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Moraxella osloensis"
"mos","AXE82_03585","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_03605","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_03610","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Moraxella osloensis"
"mos","AXE82_03625","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Moraxella osloensis"
"mos","AXE82_03650","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Moraxella osloensis"
"mos","AXE82_03660","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Moraxella osloensis"
"mos","AXE82_03665","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Moraxella osloensis"
"mos","AXE82_03675","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Moraxella osloensis"
"mos","AXE82_03680","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_03725","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Moraxella osloensis"
"mos","AXE82_03735","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Moraxella osloensis"
"mos","AXE82_03755","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Moraxella osloensis"
"mos","AXE82_03760","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Moraxella osloensis"
"mos","AXE82_03770","K00925","ackA","acetate kinase","0.0298","0.0659","Moraxella osloensis"
"mos","AXE82_03775","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Moraxella osloensis"
"mos","AXE82_03780","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Moraxella osloensis"
"mos","AXE82_03805","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Moraxella osloensis"
"mos","AXE82_03810","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Moraxella osloensis"
"mos","AXE82_03815","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Moraxella osloensis"
"mos","AXE82_03820","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Moraxella osloensis"
"mos","AXE82_03865","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Moraxella osloensis"
"mos","AXE82_03905","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Moraxella osloensis"
"mos","AXE82_03910","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Moraxella osloensis"
"mos","AXE82_03915","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Moraxella osloensis"
"mos","AXE82_03920","K03101","lspA","signal peptidase II","0.2338","0.2223","Moraxella osloensis"
"mos","AXE82_03975","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Moraxella osloensis"
"mos","AXE82_04015","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Moraxella osloensis"
"mos","AXE82_04020","K03149","thiG","thiazole synthase","0.1086","0.1495","Moraxella osloensis"
"mos","AXE82_04030","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_04035","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Moraxella osloensis"
"mos","AXE82_04040","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Moraxella osloensis"
"mos","AXE82_04045","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_04090","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Moraxella osloensis"
"mos","AXE82_04095","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Moraxella osloensis"
"mos","AXE82_04100","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Moraxella osloensis"
"mos","AXE82_04105","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Moraxella osloensis"
"mos","AXE82_04115","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Moraxella osloensis"
"mos","AXE82_04130","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Moraxella osloensis"
"mos","AXE82_04140","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Moraxella osloensis"
"mos","AXE82_04150","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Moraxella osloensis"
"mos","AXE82_04155","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Moraxella osloensis"
"mos","AXE82_04160","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Moraxella osloensis"
"mos","AXE82_04175","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Moraxella osloensis"
"mos","AXE82_04180","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Moraxella osloensis"
"mos","AXE82_04195","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Moraxella osloensis"
"mos","AXE82_04205","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Moraxella osloensis"
"mos","AXE82_04215","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Moraxella osloensis"
"mos","AXE82_04220","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Moraxella osloensis"
"mos","AXE82_04245","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Moraxella osloensis"
"mos","AXE82_04255","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Moraxella osloensis"
"mos","AXE82_04260","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Moraxella osloensis"
"mos","AXE82_04265","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04270","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04275","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Moraxella osloensis"
"mos","AXE82_04280","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Moraxella osloensis"
"mos","AXE82_04285","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Moraxella osloensis"
"mos","AXE82_04290","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Moraxella osloensis"
"mos","AXE82_04295","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Moraxella osloensis"
"mos","AXE82_04300","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04305","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Moraxella osloensis"
"mos","AXE82_04310","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Moraxella osloensis"
"mos","AXE82_04315","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Moraxella osloensis"
"mos","AXE82_04320","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Moraxella osloensis"
"mos","AXE82_04325","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04330","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Moraxella osloensis"
"mos","AXE82_04335","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Moraxella osloensis"
"mos","AXE82_04340","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_04345","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_04350","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04355","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04360","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_04365","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_04370","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Moraxella osloensis"
"mos","AXE82_04375","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Moraxella osloensis"
"mos","AXE82_04380","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Moraxella osloensis"
"mos","AXE82_04385","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Moraxella osloensis"
"mos","AXE82_04390","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_04400","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Moraxella osloensis"
"mos","AXE82_04415","K08300","rne","ribonuclease E","0.0750","0.0549","Moraxella osloensis"
"mos","AXE82_04440","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Moraxella osloensis"
"mos","AXE82_04445","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Moraxella osloensis"
"mos","AXE82_04475","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Moraxella osloensis"
"mos","AXE82_04480","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Moraxella osloensis"
"mos","AXE82_04485","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Moraxella osloensis"
"mos","AXE82_04505","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Moraxella osloensis"
"mos","AXE82_04535","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Moraxella osloensis"
"mos","AXE82_04540","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Moraxella osloensis"
"mos","AXE82_04545","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Moraxella osloensis"
"mos","AXE82_04550","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_04585","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Moraxella osloensis"
"mos","AXE82_04590","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Moraxella osloensis"
"mos","AXE82_04645","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Moraxella osloensis"
"mos","AXE82_04700","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Moraxella osloensis"
"mos","AXE82_04720","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Moraxella osloensis"
"mos","AXE82_04735","K00299","ssuE","FMN reductase","0.0039","0.0023","Moraxella osloensis"
"mos","AXE82_04755","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_04760","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_04765","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_04780","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Moraxella osloensis"
"mos","AXE82_04785","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Moraxella osloensis"
"mos","AXE82_04970","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_04980","K22468","N/A","","N/A","N/A","Moraxella osloensis"
"mos","AXE82_05010","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Moraxella osloensis"
"mos","AXE82_05030","K08738","CYC","cytochrome c","0.0029","0.0053","Moraxella osloensis"
"mos","AXE82_05060","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Moraxella osloensis"
"mos","AXE82_05080","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Moraxella osloensis"
"mos","AXE82_05100","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_05105","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_05110","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Moraxella osloensis"
"mos","AXE82_05115","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Moraxella osloensis"
"mos","AXE82_05125","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Moraxella osloensis"
"mos","AXE82_05135","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Moraxella osloensis"
"mos","AXE82_05140","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Moraxella osloensis"
"mos","AXE82_05150","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Moraxella osloensis"
"mos","AXE82_05170","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_05175","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Moraxella osloensis"
"mos","AXE82_05180","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Moraxella osloensis"
"mos","AXE82_05185","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Moraxella osloensis"
"mos","AXE82_05210","K03553","recA","recombination protein RecA","0.0156","0.0636","Moraxella osloensis"
"mos","AXE82_05220","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_05225","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Moraxella osloensis"
"mos","AXE82_05235","K02078","acpP","acyl carrier protein","0.4873","0.1020","Moraxella osloensis"
"mos","AXE82_05240","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Moraxella osloensis"
"mos","AXE82_05245","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Moraxella osloensis"
"mos","AXE82_05255","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Moraxella osloensis"
"mos","AXE82_05285","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_05290","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_05320","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Moraxella osloensis"
"mos","AXE82_05350","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Moraxella osloensis"
"mos","AXE82_05375","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Moraxella osloensis"
"mos","AXE82_05390","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Moraxella osloensis"
"mos","AXE82_05395","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Moraxella osloensis"
"mos","AXE82_05400","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_05405","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_05410","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Moraxella osloensis"
"mos","AXE82_05425","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Moraxella osloensis"
"mos","AXE82_05435","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Moraxella osloensis"
"mos","AXE82_05445","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Moraxella osloensis"
"mos","AXE82_05455","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Moraxella osloensis"
"mos","AXE82_05470","K01012","bioB","biotin synthase","0.0544","0.1254","Moraxella osloensis"
"mos","AXE82_05475","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Moraxella osloensis"
"mos","AXE82_05485","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Moraxella osloensis"
"mos","AXE82_05505","K09913","K09913","uncharacterized protein","0.0029","0.0089","Moraxella osloensis"
"mos","AXE82_05530","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Moraxella osloensis"
"mos","AXE82_05550","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Moraxella osloensis"
"mos","AXE82_05555","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Moraxella osloensis"
"mos","AXE82_05560","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Moraxella osloensis"
"mos","AXE82_05565","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Moraxella osloensis"
"mos","AXE82_05585","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Moraxella osloensis"
"mos","AXE82_05590","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Moraxella osloensis"
"mos","AXE82_05595","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Moraxella osloensis"
"mos","AXE82_05600","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Moraxella osloensis"
"mos","AXE82_05605","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Moraxella osloensis"
"mos","AXE82_05610","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Moraxella osloensis"
"mos","AXE82_05615","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Moraxella osloensis"
"mos","AXE82_05620","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Moraxella osloensis"
"mos","AXE82_05625","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Moraxella osloensis"
"mos","AXE82_05630","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Moraxella osloensis"
"mos","AXE82_05635","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Moraxella osloensis"
"mos","AXE82_05640","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Moraxella osloensis"
"mos","AXE82_05645","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Moraxella osloensis"
"mos","AXE82_05650","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Moraxella osloensis"
"mos","AXE82_05660","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Moraxella osloensis"
"mos","AXE82_05665","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Moraxella osloensis"
"mos","AXE82_05670","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Moraxella osloensis"
"mos","AXE82_05690","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Moraxella osloensis"
"mos","AXE82_05695","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Moraxella osloensis"
"mos","AXE82_05700","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Moraxella osloensis"
"mos","AXE82_05705","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Moraxella osloensis"
"mos","AXE82_05745","K01920","gshB","glutathione synthase","0.0144","0.0293","Moraxella osloensis"
"mos","AXE82_05755","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Moraxella osloensis"
"mos","AXE82_05770","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Moraxella osloensis"
"mos","AXE82_05845","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Moraxella osloensis"
"mos","AXE82_05850","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Moraxella osloensis"
"mos","AXE82_05900","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Moraxella osloensis"
"mos","AXE82_05925","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Moraxella osloensis"
"mos","AXE82_05930","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Moraxella osloensis"
"mos","AXE82_05990","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Moraxella osloensis"
"mos","AXE82_05995","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Moraxella osloensis"
"mos","AXE82_06000","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Moraxella osloensis"
"mos","AXE82_06010","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Moraxella osloensis"
"mos","AXE82_06015","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Moraxella osloensis"
"mos","AXE82_06020","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Moraxella osloensis"
"mos","AXE82_06025","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Moraxella osloensis"
"mos","AXE82_06050","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_06055","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_06060","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Moraxella osloensis"
"mos","AXE82_06070","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Moraxella osloensis"
"mos","AXE82_06075","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Moraxella osloensis"
"mos","AXE82_06080","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Moraxella osloensis"
"mos","AXE82_06085","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Moraxella osloensis"
