"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"scu","SCE1572_13290","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_13295","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Sorangium cellulosum So0157-2"
"scu","SCE1572_13300","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_13310","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sorangium cellulosum So0157-2"
"scu","SCE1572_13450","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Sorangium cellulosum So0157-2"
"scu","SCE1572_13500","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_13565","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Sorangium cellulosum So0157-2"
"scu","SCE1572_13655","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Sorangium cellulosum So0157-2"
"scu","SCE1572_13665","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sorangium cellulosum So0157-2"
"scu","SCE1572_13710","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_13740","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sorangium cellulosum So0157-2"
"scu","SCE1572_13925","K01428","ureC","urease subunit alpha","0.0022","0.0055","Sorangium cellulosum So0157-2"
"scu","SCE1572_14045","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Sorangium cellulosum So0157-2"
"scu","SCE1572_14070","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Sorangium cellulosum So0157-2"
"scu","SCE1572_14165","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_14170","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sorangium cellulosum So0157-2"
"scu","SCE1572_14175","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Sorangium cellulosum So0157-2"
"scu","SCE1572_14225","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_14280","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Sorangium cellulosum So0157-2"
"scu","SCE1572_14300","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Sorangium cellulosum So0157-2"
"scu","SCE1572_14315","K00299","ssuE","FMN reductase","0.0039","0.0023","Sorangium cellulosum So0157-2"
"scu","SCE1572_14365","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Sorangium cellulosum So0157-2"
"scu","SCE1572_14370","K01214","ISA, treX","isoamylase","0.0106","0.0117","Sorangium cellulosum So0157-2"
"scu","SCE1572_14390","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_14395","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Sorangium cellulosum So0157-2"
"scu","SCE1572_14445","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sorangium cellulosum So0157-2"
"scu","SCE1572_14450","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Sorangium cellulosum So0157-2"
"scu","SCE1572_14455","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Sorangium cellulosum So0157-2"
"scu","SCE1572_14500","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sorangium cellulosum So0157-2"
"scu","SCE1572_14505","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sorangium cellulosum So0157-2"
"scu","SCE1572_14515","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sorangium cellulosum So0157-2"
"scu","SCE1572_14520","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sorangium cellulosum So0157-2"
"scu","SCE1572_14530","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sorangium cellulosum So0157-2"
"scu","SCE1572_14550","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sorangium cellulosum So0157-2"
"scu","SCE1572_14590","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sorangium cellulosum So0157-2"
"scu","SCE1572_14605","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_14680","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sorangium cellulosum So0157-2"
"scu","SCE1572_14685","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Sorangium cellulosum So0157-2"
"scu","SCE1572_14690","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sorangium cellulosum So0157-2"
"scu","SCE1572_14695","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sorangium cellulosum So0157-2"
"scu","SCE1572_14735","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Sorangium cellulosum So0157-2"
"scu","SCE1572_14770","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sorangium cellulosum So0157-2"
"scu","SCE1572_14775","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Sorangium cellulosum So0157-2"
"scu","SCE1572_14785","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sorangium cellulosum So0157-2"
"scu","SCE1572_14800","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Sorangium cellulosum So0157-2"
"scu","SCE1572_14815","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_14825","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sorangium cellulosum So0157-2"
"scu","SCE1572_14875","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sorangium cellulosum So0157-2"
"scu","SCE1572_14880","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sorangium cellulosum So0157-2"
"scu","SCE1572_14930","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Sorangium cellulosum So0157-2"
"scu","SCE1572_14955","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Sorangium cellulosum So0157-2"
"scu","SCE1572_14960","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Sorangium cellulosum So0157-2"
"scu","SCE1572_14965","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Sorangium cellulosum So0157-2"
"scu","SCE1572_14995","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sorangium cellulosum So0157-2"
"scu","SCE1572_15035","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sorangium cellulosum So0157-2"
"scu","SCE1572_15075","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sorangium cellulosum So0157-2"
"scu","SCE1572_15085","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sorangium cellulosum So0157-2"
"scu","SCE1572_15115","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sorangium cellulosum So0157-2"
"scu","SCE1572_15120","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_15125","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sorangium cellulosum So0157-2"
"scu","SCE1572_15160","K00928","lysC","aspartate kinase","0.3479","0.4527","Sorangium cellulosum So0157-2"
"scu","SCE1572_15205","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_15250","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sorangium cellulosum So0157-2"
"scu","SCE1572_15275","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Sorangium cellulosum So0157-2"
"scu","SCE1572_15285","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_15290","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sorangium cellulosum So0157-2"
"scu","SCE1572_15295","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Sorangium cellulosum So0157-2"
"scu","SCE1572_15395","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sorangium cellulosum So0157-2"
"scu","SCE1572_15415","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sorangium cellulosum So0157-2"
"scu","SCE1572_15420","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sorangium cellulosum So0157-2"
"scu","SCE1572_15425","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sorangium cellulosum So0157-2"
"scu","SCE1572_15430","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Sorangium cellulosum So0157-2"
"scu","SCE1572_15435","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Sorangium cellulosum So0157-2"
"scu","SCE1572_15440","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sorangium cellulosum So0157-2"
"scu","SCE1572_15470","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sorangium cellulosum So0157-2"
"scu","SCE1572_15475","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_15480","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_15485","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sorangium cellulosum So0157-2"
"scu","SCE1572_15490","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sorangium cellulosum So0157-2"
"scu","SCE1572_15495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sorangium cellulosum So0157-2"
"scu","SCE1572_15500","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sorangium cellulosum So0157-2"
"scu","SCE1572_15515","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_15595","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sorangium cellulosum So0157-2"
"scu","SCE1572_15600","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sorangium cellulosum So0157-2"
"scu","SCE1572_15640","K12574","rnj","ribonuclease J","0.1142","0.0776","Sorangium cellulosum So0157-2"
"scu","SCE1572_15685","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Sorangium cellulosum So0157-2"
"scu","SCE1572_15690","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Sorangium cellulosum So0157-2"
"scu","SCE1572_15705","K03553","recA","recombination protein RecA","0.0156","0.0636","Sorangium cellulosum So0157-2"
"scu","SCE1572_15710","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sorangium cellulosum So0157-2"
"scu","SCE1572_15740","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sorangium cellulosum So0157-2"
"scu","SCE1572_15830","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sorangium cellulosum So0157-2"
"scu","SCE1572_15835","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sorangium cellulosum So0157-2"
"scu","SCE1572_15840","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sorangium cellulosum So0157-2"
"scu","SCE1572_15865","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sorangium cellulosum So0157-2"
"scu","SCE1572_15870","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sorangium cellulosum So0157-2"
"scu","SCE1572_15875","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sorangium cellulosum So0157-2"
"scu","SCE1572_15880","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sorangium cellulosum So0157-2"
"scu","SCE1572_15890","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sorangium cellulosum So0157-2"
"scu","SCE1572_15895","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sorangium cellulosum So0157-2"
"scu","SCE1572_15910","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_16030","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sorangium cellulosum So0157-2"
"scu","SCE1572_16080","K00422","E1.10.3.1","polyphenol oxidase","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_16110","K10811","E2.5.1.2","thiamine pyridinylase","0.0000 ","0.1014","Sorangium cellulosum So0157-2"
"scu","SCE1572_16145","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Sorangium cellulosum So0157-2"
"scu","SCE1572_16150","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sorangium cellulosum So0157-2"
"scu","SCE1572_16155","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sorangium cellulosum So0157-2"
"scu","SCE1572_16160","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sorangium cellulosum So0157-2"
"scu","SCE1572_16265","K20277","bcl","mannose-binding lectin","0.0000 ","0.0207","Sorangium cellulosum So0157-2"
"scu","SCE1572_16350","K10187","cyc2","germacradienol/geosmin synthase","0.0000 ","0.0208","Sorangium cellulosum So0157-2"
"scu","SCE1572_16515","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Sorangium cellulosum So0157-2"
"scu","SCE1572_16655","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sorangium cellulosum So0157-2"
"scu","SCE1572_16740","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sorangium cellulosum So0157-2"
"scu","SCE1572_16755","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sorangium cellulosum So0157-2"
"scu","SCE1572_16760","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Sorangium cellulosum So0157-2"
"scu","SCE1572_16985","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sorangium cellulosum So0157-2"
"scu","SCE1572_17030","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Sorangium cellulosum So0157-2"
"scu","SCE1572_17035","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sorangium cellulosum So0157-2"
"scu","SCE1572_17070","K06223","dam","DNA adenine methylase","0.0192","0.0218","Sorangium cellulosum So0157-2"
"scu","SCE1572_17090","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_17095","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_17105","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sorangium cellulosum So0157-2"
"scu","SCE1572_17110","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sorangium cellulosum So0157-2"
"scu","SCE1572_17130","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_17160","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sorangium cellulosum So0157-2"
"scu","SCE1572_17265","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Sorangium cellulosum So0157-2"
"scu","SCE1572_17275","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sorangium cellulosum So0157-2"
"scu","SCE1572_17310","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sorangium cellulosum So0157-2"
"scu","SCE1572_17325","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Sorangium cellulosum So0157-2"
"scu","SCE1572_17355","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sorangium cellulosum So0157-2"
"scu","SCE1572_17360","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sorangium cellulosum So0157-2"
"scu","SCE1572_17425","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sorangium cellulosum So0157-2"
"scu","SCE1572_17445","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sorangium cellulosum So0157-2"
"scu","SCE1572_17460","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Sorangium cellulosum So0157-2"
"scu","SCE1572_17495","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sorangium cellulosum So0157-2"
"scu","SCE1572_17510","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sorangium cellulosum So0157-2"
"scu","SCE1572_17575","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_17585","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Sorangium cellulosum So0157-2"
"scu","SCE1572_17605","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sorangium cellulosum So0157-2"
"scu","SCE1572_17625","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_17630","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Sorangium cellulosum So0157-2"
"scu","SCE1572_17675","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sorangium cellulosum So0157-2"
"scu","SCE1572_17735","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sorangium cellulosum So0157-2"
"scu","SCE1572_17890","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Sorangium cellulosum So0157-2"
"scu","SCE1572_17895","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sorangium cellulosum So0157-2"
"scu","SCE1572_17900","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Sorangium cellulosum So0157-2"
"scu","SCE1572_17915","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sorangium cellulosum So0157-2"
"scu","SCE1572_17920","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sorangium cellulosum So0157-2"
"scu","SCE1572_17925","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sorangium cellulosum So0157-2"
"scu","SCE1572_17935","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sorangium cellulosum So0157-2"
"scu","SCE1572_17940","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sorangium cellulosum So0157-2"
"scu","SCE1572_17945","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sorangium cellulosum So0157-2"
"scu","SCE1572_17950","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sorangium cellulosum So0157-2"
"scu","SCE1572_17960","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sorangium cellulosum So0157-2"
"scu","SCE1572_17965","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sorangium cellulosum So0157-2"
"scu","SCE1572_18040","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sorangium cellulosum So0157-2"
"scu","SCE1572_18115","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sorangium cellulosum So0157-2"
"scu","SCE1572_18130","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sorangium cellulosum So0157-2"
"scu","SCE1572_18135","K03787","surE","5-nucleotidase","0.0584","0.0906","Sorangium cellulosum So0157-2"
"scu","SCE1572_18170","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Sorangium cellulosum So0157-2"
"scu","SCE1572_18220","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Sorangium cellulosum So0157-2"
"scu","SCE1572_18245","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Sorangium cellulosum So0157-2"
"scu","SCE1572_18270","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Sorangium cellulosum So0157-2"
"scu","SCE1572_18280","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sorangium cellulosum So0157-2"
"scu","SCE1572_18285","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Sorangium cellulosum So0157-2"
"scu","SCE1572_18290","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sorangium cellulosum So0157-2"
"scu","SCE1572_18295","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Sorangium cellulosum So0157-2"
"scu","SCE1572_18300","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Sorangium cellulosum So0157-2"
"scu","SCE1572_18315","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Sorangium cellulosum So0157-2"
"scu","SCE1572_18320","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Sorangium cellulosum So0157-2"
"scu","SCE1572_18325","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sorangium cellulosum So0157-2"
"scu","SCE1572_18340","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sorangium cellulosum So0157-2"
"scu","SCE1572_18380","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sorangium cellulosum So0157-2"
"scu","SCE1572_18545","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sorangium cellulosum So0157-2"
"scu","SCE1572_18550","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sorangium cellulosum So0157-2"
"scu","SCE1572_18570","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sorangium cellulosum So0157-2"
"scu","SCE1572_18575","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Sorangium cellulosum So0157-2"
"scu","SCE1572_18885","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sorangium cellulosum So0157-2"
"scu","SCE1572_18900","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sorangium cellulosum So0157-2"
"scu","SCE1572_18950","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sorangium cellulosum So0157-2"
"scu","SCE1572_18960","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sorangium cellulosum So0157-2"
"scu","SCE1572_18965","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sorangium cellulosum So0157-2"
"scu","SCE1572_19015","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Sorangium cellulosum So0157-2"
"scu","SCE1572_19040","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Sorangium cellulosum So0157-2"
"scu","SCE1572_19070","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_19130","K00703","glgA","starch synthase","0.0067","0.0092","Sorangium cellulosum So0157-2"
"scu","SCE1572_19190","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sorangium cellulosum So0157-2"
"scu","SCE1572_19195","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sorangium cellulosum So0157-2"
"scu","SCE1572_19230","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sorangium cellulosum So0157-2"
"scu","SCE1572_19235","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Sorangium cellulosum So0157-2"
"scu","SCE1572_19270","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_19275","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_19280","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_19460","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Sorangium cellulosum So0157-2"
"scu","SCE1572_19475","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_19480","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_19485","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_19490","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Sorangium cellulosum So0157-2"
"scu","SCE1572_19685","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_19745","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Sorangium cellulosum So0157-2"
"scu","SCE1572_19850","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Sorangium cellulosum So0157-2"
"scu","SCE1572_19965","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Sorangium cellulosum So0157-2"
"scu","SCE1572_20000","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Sorangium cellulosum So0157-2"
