"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lef","LJPFL01_0972","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_0974","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Lelliottia sp. PFL01"
"lef","LJPFL01_0977","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Lelliottia sp. PFL01"
"lef","LJPFL01_0978","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Lelliottia sp. PFL01"
"lef","LJPFL01_0979","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Lelliottia sp. PFL01"
"lef","LJPFL01_0980","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Lelliottia sp. PFL01"
"lef","LJPFL01_0981","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Lelliottia sp. PFL01"
"lef","LJPFL01_0982","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Lelliottia sp. PFL01"
"lef","LJPFL01_0993","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Lelliottia sp. PFL01"
"lef","LJPFL01_0999","K01738","cysK","cysteine synthase A","0.0899","0.1017","Lelliottia sp. PFL01"
"lef","LJPFL01_1001","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lelliottia sp. PFL01"
"lef","LJPFL01_1002","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lelliottia sp. PFL01"
"lef","LJPFL01_1005","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Lelliottia sp. PFL01"
"lef","LJPFL01_1013","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1017","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_1019","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lelliottia sp. PFL01"
"lef","LJPFL01_1026","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Lelliottia sp. PFL01"
"lef","LJPFL01_1027","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Lelliottia sp. PFL01"
"lef","LJPFL01_1031","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Lelliottia sp. PFL01"
"lef","LJPFL01_1033","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lelliottia sp. PFL01"
"lef","LJPFL01_1034","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lelliottia sp. PFL01"
"lef","LJPFL01_1036","K06187","recR","recombination protein RecR","0.0040","0.0446","Lelliottia sp. PFL01"
"lef","LJPFL01_1038","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lelliottia sp. PFL01"
"lef","LJPFL01_1039","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Lelliottia sp. PFL01"
"lef","LJPFL01_1040","K00892","gsk","inosine kinase","0.0000 ","0.0358","Lelliottia sp. PFL01"
"lef","LJPFL01_1044","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Lelliottia sp. PFL01"
"lef","LJPFL01_1056","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Lelliottia sp. PFL01"
"lef","LJPFL01_1060","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1061","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1062","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1064","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Lelliottia sp. PFL01"
"lef","LJPFL01_1065","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lelliottia sp. PFL01"
"lef","LJPFL01_1066","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Lelliottia sp. PFL01"
"lef","LJPFL01_1068","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lelliottia sp. PFL01"
"lef","LJPFL01_1072","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lelliottia sp. PFL01"
"lef","LJPFL01_1079","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Lelliottia sp. PFL01"
"lef","LJPFL01_1097","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Lelliottia sp. PFL01"
"lef","LJPFL01_1127","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_1139","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Lelliottia sp. PFL01"
"lef","LJPFL01_1145","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lelliottia sp. PFL01"
"lef","LJPFL01_1146","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lelliottia sp. PFL01"
"lef","LJPFL01_1147","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lelliottia sp. PFL01"
"lef","LJPFL01_1148","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lelliottia sp. PFL01"
"lef","LJPFL01_1156","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Lelliottia sp. PFL01"
"lef","LJPFL01_1157","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1160","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Lelliottia sp. PFL01"
"lef","LJPFL01_1161","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lelliottia sp. PFL01"
"lef","LJPFL01_1162","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia sp. PFL01"
"lef","LJPFL01_1163","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia sp. PFL01"
"lef","LJPFL01_1165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lelliottia sp. PFL01"
"lef","LJPFL01_1166","K02361","entC","isochorismate synthase","0.0206","0.0188","Lelliottia sp. PFL01"
"lef","LJPFL01_1167","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Lelliottia sp. PFL01"
"lef","LJPFL01_1168","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Lelliottia sp. PFL01"
"lef","LJPFL01_1169","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Lelliottia sp. PFL01"
"lef","LJPFL01_1180","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Lelliottia sp. PFL01"
"lef","LJPFL01_1181","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Lelliottia sp. PFL01"
"lef","LJPFL01_1183","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Lelliottia sp. PFL01"
"lef","LJPFL01_1184","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Lelliottia sp. PFL01"
"lef","LJPFL01_1185","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Lelliottia sp. PFL01"
"lef","LJPFL01_1196","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Lelliottia sp. PFL01"
"lef","LJPFL01_1204","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Lelliottia sp. PFL01"
"lef","LJPFL01_1206","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Lelliottia sp. PFL01"
"lef","LJPFL01_1207","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1208","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Lelliottia sp. PFL01"
"lef","LJPFL01_1213","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Lelliottia sp. PFL01"
"lef","LJPFL01_1214","K03644","lipA","lipoyl synthase","0.2427","0.2360","Lelliottia sp. PFL01"
"lef","LJPFL01_1216","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Lelliottia sp. PFL01"
"lef","LJPFL01_1218","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lelliottia sp. PFL01"
"lef","LJPFL01_1221","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Lelliottia sp. PFL01"
"lef","LJPFL01_1224","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lelliottia sp. PFL01"
"lef","LJPFL01_1225","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lelliottia sp. PFL01"
"lef","LJPFL01_1227","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lelliottia sp. PFL01"
"lef","LJPFL01_1233","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1234","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Lelliottia sp. PFL01"
"lef","LJPFL01_1235","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Lelliottia sp. PFL01"
"lef","LJPFL01_1236","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1242","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Lelliottia sp. PFL01"
"lef","LJPFL01_1243","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lelliottia sp. PFL01"
"lef","LJPFL01_1246","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lelliottia sp. PFL01"
"lef","LJPFL01_1247","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lelliottia sp. PFL01"
"lef","LJPFL01_1248","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Lelliottia sp. PFL01"
"lef","LJPFL01_1249","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Lelliottia sp. PFL01"
"lef","LJPFL01_1257","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Lelliottia sp. PFL01"
"lef","LJPFL01_1259","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Lelliottia sp. PFL01"
"lef","LJPFL01_1260","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Lelliottia sp. PFL01"
"lef","LJPFL01_1261","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1262","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1263","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1264","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1265","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Lelliottia sp. PFL01"
"lef","LJPFL01_1275","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Lelliottia sp. PFL01"
"lef","LJPFL01_1277","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lelliottia sp. PFL01"
"lef","LJPFL01_1278","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Lelliottia sp. PFL01"
"lef","LJPFL01_1279","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Lelliottia sp. PFL01"
"lef","LJPFL01_1280","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Lelliottia sp. PFL01"
"lef","LJPFL01_1281","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Lelliottia sp. PFL01"
"lef","LJPFL01_1282","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Lelliottia sp. PFL01"
"lef","LJPFL01_1283","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Lelliottia sp. PFL01"
"lef","LJPFL01_1284","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Lelliottia sp. PFL01"
"lef","LJPFL01_1285","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Lelliottia sp. PFL01"
"lef","LJPFL01_1290","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lelliottia sp. PFL01"
"lef","LJPFL01_1291","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lelliottia sp. PFL01"
"lef","LJPFL01_1301","K03517","nadA","quinolinate synthase","0.0463","0.1954","Lelliottia sp. PFL01"
"lef","LJPFL01_1305","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Lelliottia sp. PFL01"
"lef","LJPFL01_1306","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lelliottia sp. PFL01"
"lef","LJPFL01_1307","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1308","K00849","galK","galactokinase","0.0000 ","0.0261","Lelliottia sp. PFL01"
"lef","LJPFL01_1309","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lelliottia sp. PFL01"
"lef","LJPFL01_1310","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lelliottia sp. PFL01"
"lef","LJPFL01_1311","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1314","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1315","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Lelliottia sp. PFL01"
"lef","LJPFL01_1316","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Lelliottia sp. PFL01"
"lef","LJPFL01_1318","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Lelliottia sp. PFL01"
"lef","LJPFL01_1319","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Lelliottia sp. PFL01"
"lef","LJPFL01_1320","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Lelliottia sp. PFL01"
"lef","LJPFL01_1321","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Lelliottia sp. PFL01"
"lef","LJPFL01_1322","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Lelliottia sp. PFL01"
"lef","LJPFL01_1323","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Lelliottia sp. PFL01"
"lef","LJPFL01_1324","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Lelliottia sp. PFL01"
"lef","LJPFL01_1326","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Lelliottia sp. PFL01"
"lef","LJPFL01_1327","K01012","bioB","biotin synthase","0.0544","0.1254","Lelliottia sp. PFL01"
"lef","LJPFL01_1328","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Lelliottia sp. PFL01"
"lef","LJPFL01_1329","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Lelliottia sp. PFL01"
"lef","LJPFL01_1330","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Lelliottia sp. PFL01"
"lef","LJPFL01_1333","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lelliottia sp. PFL01"
"lef","LJPFL01_1335","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Lelliottia sp. PFL01"
"lef","LJPFL01_1336","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Lelliottia sp. PFL01"
"lef","LJPFL01_1337","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Lelliottia sp. PFL01"
"lef","LJPFL01_1338","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Lelliottia sp. PFL01"
"lef","LJPFL01_1339","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Lelliottia sp. PFL01"
"lef","LJPFL01_1342","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lelliottia sp. PFL01"
"lef","LJPFL01_1350","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Lelliottia sp. PFL01"
"lef","LJPFL01_1358","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1359","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Lelliottia sp. PFL01"
"lef","LJPFL01_1360","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Lelliottia sp. PFL01"
"lef","LJPFL01_1372","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lelliottia sp. PFL01"
"lef","LJPFL01_1373","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lelliottia sp. PFL01"
"lef","LJPFL01_1377","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lelliottia sp. PFL01"
"lef","LJPFL01_1382","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lelliottia sp. PFL01"
"lef","LJPFL01_1385","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Lelliottia sp. PFL01"
"lef","LJPFL01_1386","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Lelliottia sp. PFL01"
"lef","LJPFL01_1389","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1390","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Lelliottia sp. PFL01"
"lef","LJPFL01_1391","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Lelliottia sp. PFL01"
"lef","LJPFL01_1392","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Lelliottia sp. PFL01"
"lef","LJPFL01_1395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Lelliottia sp. PFL01"
"lef","LJPFL01_1396","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lelliottia sp. PFL01"
"lef","LJPFL01_1398","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lelliottia sp. PFL01"
"lef","LJPFL01_1402","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Lelliottia sp. PFL01"
"lef","LJPFL01_1405","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Lelliottia sp. PFL01"
"lef","LJPFL01_1413","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Lelliottia sp. PFL01"
"lef","LJPFL01_1414","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Lelliottia sp. PFL01"
"lef","LJPFL01_1415","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Lelliottia sp. PFL01"
"lef","LJPFL01_1416","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Lelliottia sp. PFL01"
"lef","LJPFL01_1421","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Lelliottia sp. PFL01"
"lef","LJPFL01_1423","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Lelliottia sp. PFL01"
"lef","LJPFL01_1424","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1425","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Lelliottia sp. PFL01"
"lef","LJPFL01_1426","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Lelliottia sp. PFL01"
"lef","LJPFL01_1432","K01620","ltaE","threonine aldolase","0.0257","0.0666","Lelliottia sp. PFL01"
"lef","LJPFL01_1433","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Lelliottia sp. PFL01"
"lef","LJPFL01_1436","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Lelliottia sp. PFL01"
"lef","LJPFL01_1442","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Lelliottia sp. PFL01"
"lef","LJPFL01_1449","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Lelliottia sp. PFL01"
"lef","LJPFL01_1450","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Lelliottia sp. PFL01"
"lef","LJPFL01_1451","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lelliottia sp. PFL01"
"lef","LJPFL01_1456","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Lelliottia sp. PFL01"
"lef","LJPFL01_1457","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Lelliottia sp. PFL01"
"lef","LJPFL01_1458","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Lelliottia sp. PFL01"
"lef","LJPFL01_1459","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Lelliottia sp. PFL01"
"lef","LJPFL01_1462","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lelliottia sp. PFL01"
"lef","LJPFL01_1466","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Lelliottia sp. PFL01"
"lef","LJPFL01_1467","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Lelliottia sp. PFL01"
"lef","LJPFL01_1468","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lelliottia sp. PFL01"
"lef","LJPFL01_1469","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lelliottia sp. PFL01"
"lef","LJPFL01_1472","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Lelliottia sp. PFL01"
"lef","LJPFL01_1473","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Lelliottia sp. PFL01"
"lef","LJPFL01_1476","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Lelliottia sp. PFL01"
"lef","LJPFL01_1486","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Lelliottia sp. PFL01"
"lef","LJPFL01_1487","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Lelliottia sp. PFL01"
"lef","LJPFL01_1488","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Lelliottia sp. PFL01"
"lef","LJPFL01_1489","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lelliottia sp. PFL01"
"lef","LJPFL01_1490","K01256","pepN","aminopeptidase N","0.0298","0.0588","Lelliottia sp. PFL01"
"lef","LJPFL01_1491","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1492","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Lelliottia sp. PFL01"
"lef","LJPFL01_1493","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Lelliottia sp. PFL01"
"lef","LJPFL01_1494","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1495","K00299","ssuE","FMN reductase","0.0039","0.0023","Lelliottia sp. PFL01"
"lef","LJPFL01_1496","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Lelliottia sp. PFL01"
"lef","LJPFL01_1504","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Lelliottia sp. PFL01"
"lef","LJPFL01_1513","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Lelliottia sp. PFL01"
"lef","LJPFL01_1518","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lelliottia sp. PFL01"
"lef","LJPFL01_1519","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Lelliottia sp. PFL01"
"lef","LJPFL01_1521","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lelliottia sp. PFL01"
"lef","LJPFL01_1530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lelliottia sp. PFL01"
"lef","LJPFL01_1531","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia sp. PFL01"
"lef","LJPFL01_1532","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Lelliottia sp. PFL01"
"lef","LJPFL01_1533","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Lelliottia sp. PFL01"
"lef","LJPFL01_1546","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Lelliottia sp. PFL01"
"lef","LJPFL01_1548","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Lelliottia sp. PFL01"
"lef","LJPFL01_1552","K09024","rutF","flavin reductase","0.0000 ","0.1246","Lelliottia sp. PFL01"
"lef","LJPFL01_1553","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Lelliottia sp. PFL01"
