"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mup","A0256_05205","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05215","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05255","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05260","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05290","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05320","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05355","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05380","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05385","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05390","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05505","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05515","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05550","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05565","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05570","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05625","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05645","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05690","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05725","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05740","K03517","nadA","quinolinate synthase","0.0463","0.1954","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05745","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05780","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05820","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05830","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05910","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05935","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05940","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05945","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05965","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_05990","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06010","K01733","thrC","threonine synthase","0.1110","0.1922","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06015","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06020","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06025","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06045","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06050","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06060","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06075","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06080","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06085","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06090","K00703","glgA","starch synthase","0.0067","0.0092","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06100","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06120","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06135","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06155","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06160","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06165","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06170","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06175","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06180","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06205","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06220","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06260","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06270","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06325","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06330","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06355","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06360","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06365","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06425","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06445","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06510","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06520","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06535","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06680","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06705","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06720","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06760","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06770","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06775","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06780","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06785","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06790","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06795","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06805","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06810","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06815","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06820","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06825","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06830","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06835","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06840","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_06850","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07005","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07060","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07090","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07095","K00703","glgA","starch synthase","0.0067","0.0092","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07105","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07110","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07175","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07180","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07185","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07200","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07230","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07270","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07300","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07305","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07320","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07410","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07470","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07475","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07480","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07500","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07525","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07545","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07555","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07595","K01200","pulA","pullulanase","0.0286","0.0117","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07625","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07630","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07640","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07755","K10773","NTH","endonuclease III","0.0010","0.0113","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07760","K03553","recA","recombination protein RecA","0.0156","0.0636","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07780","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07790","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07800","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07810","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07825","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07830","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07835","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07875","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07880","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07915","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_07950","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08000","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08020","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08030","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08040","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08050","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08095","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08100","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08130","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08135","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08155","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08185","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08190","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08210","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08225","K02316","dnaG","DNA primase","0.3877","0.2987","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08265","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08350","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08355","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08360","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08365","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08370","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08375","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08405","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08430","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08440","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08450","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08455","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08470","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08485","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08495","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08515","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08535","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08540","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08640","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08685","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08710","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08720","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08735","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08750","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08755","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08775","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08840","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_08865","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09030","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09045","K01256","pepN","aminopeptidase N","0.0298","0.0588","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09120","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09150","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09155","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09175","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09190","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09195","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09240","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09245","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09255","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09280","K00211","TYR1","prephenate dehydrogenase (NADP+)","0.1421","0.0435","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09290","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09295","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09300","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09305","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09310","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09315","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09320","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09325","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09330","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09335","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09340","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09345","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09350","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09355","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09360","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09365","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09370","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09375","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mucilaginibacter sp. PAMC 26640"
"mup","A0256_09380","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mucilaginibacter sp. PAMC 26640"
