"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nsl","BOX37_04725","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Nocardia soli"
"nsl","BOX37_04730","K01840","manB","phosphomannomutase","0.0895","0.1754","Nocardia soli"
"nsl","BOX37_04735","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Nocardia soli"
"nsl","BOX37_04760","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nocardia soli"
"nsl","BOX37_04790","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Nocardia soli"
"nsl","BOX37_04795","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Nocardia soli"
"nsl","BOX37_04800","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Nocardia soli"
"nsl","BOX37_04820","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nocardia soli"
"nsl","BOX37_04845","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Nocardia soli"
"nsl","BOX37_04850","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardia soli"
"nsl","BOX37_04870","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Nocardia soli"
"nsl","BOX37_04875","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Nocardia soli"
"nsl","BOX37_04880","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Nocardia soli"
"nsl","BOX37_04905","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Nocardia soli"
"nsl","BOX37_04910","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Nocardia soli"
"nsl","BOX37_04935","K00104","glcD","glycolate oxidase","0.0085","0.0055","Nocardia soli"
"nsl","BOX37_04965","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Nocardia soli"
"nsl","BOX37_04970","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Nocardia soli"
"nsl","BOX37_04975","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Nocardia soli"
"nsl","BOX37_04990","K02361","entC","isochorismate synthase","0.0206","0.0188","Nocardia soli"
"nsl","BOX37_05020","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardia soli"
"nsl","BOX37_05025","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nocardia soli"
"nsl","BOX37_05030","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardia soli"
"nsl","BOX37_05035","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nocardia soli"
"nsl","BOX37_05065","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Nocardia soli"
"nsl","BOX37_05070","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Nocardia soli"
"nsl","BOX37_05075","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Nocardia soli"
"nsl","BOX37_05090","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardia soli"
"nsl","BOX37_05160","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_05175","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_05260","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nocardia soli"
"nsl","BOX37_05265","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nocardia soli"
"nsl","BOX37_05270","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Nocardia soli"
"nsl","BOX37_05275","K01733","thrC","threonine synthase","0.1110","0.1922","Nocardia soli"
"nsl","BOX37_05280","K00872","thrB1","homoserine kinase","0.0895","0.1017","Nocardia soli"
"nsl","BOX37_05285","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Nocardia soli"
"nsl","BOX37_05290","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Nocardia soli"
"nsl","BOX37_05320","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Nocardia soli"
"nsl","BOX37_05325","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Nocardia soli"
"nsl","BOX37_05330","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Nocardia soli"
"nsl","BOX37_05335","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Nocardia soli"
"nsl","BOX37_05340","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Nocardia soli"
"nsl","BOX37_05345","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Nocardia soli"
"nsl","BOX37_05350","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Nocardia soli"
"nsl","BOX37_05355","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Nocardia soli"
"nsl","BOX37_05365","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Nocardia soli"
"nsl","BOX37_05370","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Nocardia soli"
"nsl","BOX37_05375","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Nocardia soli"
"nsl","BOX37_05380","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Nocardia soli"
"nsl","BOX37_05385","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Nocardia soli"
"nsl","BOX37_05405","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Nocardia soli"
"nsl","BOX37_05485","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia soli"
"nsl","BOX37_05505","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Nocardia soli"
"nsl","BOX37_05510","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_05515","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Nocardia soli"
"nsl","BOX37_05600","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Nocardia soli"
"nsl","BOX37_05605","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Nocardia soli"
"nsl","BOX37_05635","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_05645","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Nocardia soli"
"nsl","BOX37_05655","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia soli"
"nsl","BOX37_05660","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Nocardia soli"
"nsl","BOX37_05705","K05349","bglX","beta-glucosidase","0.0024","0.0063","Nocardia soli"
"nsl","BOX37_05750","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Nocardia soli"
"nsl","BOX37_05755","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_05760","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_05770","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05775","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05780","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05785","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05790","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05795","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05805","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_05815","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_05820","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Nocardia soli"
"nsl","BOX37_05825","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Nocardia soli"
"nsl","BOX37_05875","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia soli"
"nsl","BOX37_05905","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardia soli"
"nsl","BOX37_05975","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardia soli"
"nsl","BOX37_06080","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Nocardia soli"
"nsl","BOX37_06085","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Nocardia soli"
"nsl","BOX37_06145","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Nocardia soli"
"nsl","BOX37_06180","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Nocardia soli"
"nsl","BOX37_06325","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Nocardia soli"
"nsl","BOX37_06340","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Nocardia soli"
"nsl","BOX37_06365","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_06375","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Nocardia soli"
"nsl","BOX37_06390","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Nocardia soli"
"nsl","BOX37_06435","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Nocardia soli"
"nsl","BOX37_06495","K01256","pepN","aminopeptidase N","0.0298","0.0588","Nocardia soli"
"nsl","BOX37_06500","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Nocardia soli"
"nsl","BOX37_06545","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Nocardia soli"
"nsl","BOX37_06560","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Nocardia soli"
"nsl","BOX37_06565","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Nocardia soli"
"nsl","BOX37_06580","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_06585","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia soli"
"nsl","BOX37_06600","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Nocardia soli"
"nsl","BOX37_06655","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Nocardia soli"
"nsl","BOX37_06665","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Nocardia soli"
"nsl","BOX37_06670","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Nocardia soli"
"nsl","BOX37_06680","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Nocardia soli"
"nsl","BOX37_06685","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Nocardia soli"
"nsl","BOX37_06695","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Nocardia soli"
"nsl","BOX37_06700","K08300","rne","ribonuclease E","0.0750","0.0549","Nocardia soli"
"nsl","BOX37_06705","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Nocardia soli"
"nsl","BOX37_06710","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Nocardia soli"
"nsl","BOX37_06720","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Nocardia soli"
"nsl","BOX37_06765","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Nocardia soli"
"nsl","BOX37_06780","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Nocardia soli"
"nsl","BOX37_06785","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Nocardia soli"
"nsl","BOX37_06810","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Nocardia soli"
"nsl","BOX37_06860","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Nocardia soli"
"nsl","BOX37_06875","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Nocardia soli"
"nsl","BOX37_06910","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Nocardia soli"
"nsl","BOX37_06915","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Nocardia soli"
"nsl","BOX37_06950","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_06955","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Nocardia soli"
"nsl","BOX37_06960","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Nocardia soli"
"nsl","BOX37_06965","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Nocardia soli"
"nsl","BOX37_07030","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Nocardia soli"
"nsl","BOX37_07035","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Nocardia soli"
"nsl","BOX37_07040","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Nocardia soli"
"nsl","BOX37_07045","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Nocardia soli"
"nsl","BOX37_07120","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia soli"
"nsl","BOX37_07135","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Nocardia soli"
"nsl","BOX37_07140","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Nocardia soli"
"nsl","BOX37_07175","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Nocardia soli"
"nsl","BOX37_07280","K01129","dgt","dGTPase","0.0000 ","0.0331","Nocardia soli"
"nsl","BOX37_07285","K02316","dnaG","DNA primase","0.3877","0.2987","Nocardia soli"
"nsl","BOX37_07295","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_07455","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Nocardia soli"
"nsl","BOX37_07495","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Nocardia soli"
"nsl","BOX37_07500","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Nocardia soli"
"nsl","BOX37_07560","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Nocardia soli"
"nsl","BOX37_07575","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nocardia soli"
"nsl","BOX37_07810","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Nocardia soli"
"nsl","BOX37_07830","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Nocardia soli"
"nsl","BOX37_07840","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Nocardia soli"
"nsl","BOX37_07845","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nocardia soli"
"nsl","BOX37_07855","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Nocardia soli"
"nsl","BOX37_07895","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Nocardia soli"
"nsl","BOX37_07905","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Nocardia soli"
"nsl","BOX37_07920","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia soli"
"nsl","BOX37_07935","K22316","N/A","","N/A","N/A","Nocardia soli"
"nsl","BOX37_07985","K01259","pip","proline iminopeptidase","0.0021","0.0070","Nocardia soli"
"nsl","BOX37_07995","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Nocardia soli"
"nsl","BOX37_08005","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nocardia soli"
"nsl","BOX37_08015","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Nocardia soli"
"nsl","BOX37_08035","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nocardia soli"
"nsl","BOX37_08040","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nocardia soli"
"nsl","BOX37_08135","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Nocardia soli"
"nsl","BOX37_08160","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nocardia soli"
"nsl","BOX37_08355","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nocardia soli"
"nsl","BOX37_08360","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nocardia soli"
"nsl","BOX37_08430","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia soli"
"nsl","BOX37_08460","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Nocardia soli"
"nsl","BOX37_08465","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Nocardia soli"
"nsl","BOX37_08470","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Nocardia soli"
"nsl","BOX37_08480","K02804","PTS-Nag-EIIC, nagE","PTS system, N-acetylglucosamine-specific IIC component","0.0000 ","0.0004","Nocardia soli"
"nsl","BOX37_08485","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Nocardia soli"
"nsl","BOX37_08630","K09913","K09913","uncharacterized protein","0.0029","0.0089","Nocardia soli"
"nsl","BOX37_08635","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nocardia soli"
"nsl","BOX37_08640","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Nocardia soli"
"nsl","BOX37_08650","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_08660","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Nocardia soli"
"nsl","BOX37_08670","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Nocardia soli"
"nsl","BOX37_08745","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Nocardia soli"
"nsl","BOX37_08755","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nocardia soli"
"nsl","BOX37_08760","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nocardia soli"
"nsl","BOX37_08770","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Nocardia soli"
"nsl","BOX37_08775","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Nocardia soli"
"nsl","BOX37_08780","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Nocardia soli"
"nsl","BOX37_08785","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Nocardia soli"
"nsl","BOX37_08805","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Nocardia soli"
"nsl","BOX37_08810","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nocardia soli"
"nsl","BOX37_08815","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Nocardia soli"
"nsl","BOX37_08830","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nocardia soli"
"nsl","BOX37_08840","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Nocardia soli"
"nsl","BOX37_08845","K00845","glk","glucokinase","0.0051","0.0269","Nocardia soli"
"nsl","BOX37_08890","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nocardia soli"
"nsl","BOX37_08895","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Nocardia soli"
"nsl","BOX37_08905","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Nocardia soli"
"nsl","BOX37_08915","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Nocardia soli"
"nsl","BOX37_08920","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Nocardia soli"
"nsl","BOX37_08925","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Nocardia soli"
"nsl","BOX37_08930","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia soli"
"nsl","BOX37_08940","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nocardia soli"
"nsl","BOX37_08965","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Nocardia soli"
"nsl","BOX37_08975","K10027","crtI","phytoene desaturase","0.0060","0.0010","Nocardia soli"
"nsl","BOX37_08980","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Nocardia soli"
"nsl","BOX37_08985","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Nocardia soli"
"nsl","BOX37_09045","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Nocardia soli"
"nsl","BOX37_09050","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nocardia soli"
"nsl","BOX37_09055","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Nocardia soli"
"nsl","BOX37_09060","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nocardia soli"
"nsl","BOX37_09065","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nocardia soli"
"nsl","BOX37_09075","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Nocardia soli"
"nsl","BOX37_09080","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Nocardia soli"
"nsl","BOX37_09125","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Nocardia soli"
"nsl","BOX37_09135","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Nocardia soli"
"nsl","BOX37_09185","K03101","lspA","signal peptidase II","0.2338","0.2223","Nocardia soli"
"nsl","BOX37_09230","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardia soli"
"nsl","BOX37_09265","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Nocardia soli"
"nsl","BOX37_09275","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Nocardia soli"
"nsl","BOX37_09285","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Nocardia soli"
"nsl","BOX37_09315","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Nocardia soli"
"nsl","BOX37_09320","K01214","ISA, treX","isoamylase","0.0106","0.0117","Nocardia soli"
"nsl","BOX37_09335","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Nocardia soli"
"nsl","BOX37_09340","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Nocardia soli"
"nsl","BOX37_09345","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Nocardia soli"
"nsl","BOX37_09390","K01012","bioB","biotin synthase","0.0544","0.1254","Nocardia soli"
"nsl","BOX37_09435","K03517","nadA","quinolinate synthase","0.0463","0.1954","Nocardia soli"
"nsl","BOX37_09440","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Nocardia soli"
"nsl","BOX37_09445","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Nocardia soli"
"nsl","BOX37_09485","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nocardia soli"
"nsl","BOX37_09490","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardia soli"
"nsl","BOX37_09495","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Nocardia soli"
"nsl","BOX37_09500","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Nocardia soli"
"nsl","BOX37_09510","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Nocardia soli"
"nsl","BOX37_09515","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nocardia soli"
"nsl","BOX37_09520","K02500","hisF","cyclase","0.0606","0.0888","Nocardia soli"
"nsl","BOX37_09530","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_09535","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardia soli"
"nsl","BOX37_09540","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_09545","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardia soli"
"nsl","BOX37_09555","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Nocardia soli"
"nsl","BOX37_09580","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Nocardia soli"
