"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cjei","N135_00487","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00488","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00489","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00490","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00491","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00498","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00499","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00500","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00501","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00510","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00512","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00518","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00519","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00520","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00521","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00523","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00524","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00526","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00527","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00528","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00529","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00530","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00533","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00534","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00535","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00537","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00541","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00542","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00543","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00549","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00553","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00555","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00556","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00558","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00562","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00563","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00564","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00566","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00574","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00575","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00576","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00577","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00580","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00581","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00582","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00583","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00584","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00585","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00586","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00587","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00590","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00591","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00592","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00593","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00594","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00595","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00597","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00598","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00607","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00608","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00611","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00621","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00622","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00623","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00625","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00626","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00627","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00629","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00630","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00632","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00633","K00928","lysC","aspartate kinase","0.3479","0.4527","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00635","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00636","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00637","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00640","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00646","K10773","NTH","endonuclease III","0.0010","0.0113","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00648","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00650","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00659","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00665","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00666","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00667","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00668","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00682","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00683","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00684","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00690","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00691","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00692","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00693","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00699","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00704","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00714","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00715","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00718","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00719","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00720","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00724","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00726","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00727","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00730","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00731","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00733","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00734","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00735","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00736","K00925","ackA","acetate kinase","0.0298","0.0659","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00745","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00746","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00747","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00750","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00752","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00753","K22391","N/A","","N/A","N/A","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00755","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00757","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00758","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00762","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00763","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00764","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00766","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00768","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00771","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00773","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00775","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00778","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00779","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00793","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00794","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00795","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00796","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00797","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00804","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00807","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00808","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00809","K01585","speA","arginine decarboxylase","0.0321","0.0215","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00810","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00811","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00812","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00813","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00814","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00815","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00816","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00817","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00818","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00819","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00820","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00822","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00825","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00828","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00835","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00840","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00843","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00844","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00847","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00848","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00849","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00851","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00852","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00855","K01916","nadE","NAD+ synthase","0.6496","0.4952","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00856","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00857","K01733","thrC","threonine synthase","0.1110","0.1922","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00858","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00863","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00864","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00865","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00867","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00869","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00871","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00878","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00880","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00881","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00883","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00888","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00890","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00896","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00898","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00899","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00900","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00901","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00903","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00904","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00906","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00912","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00919","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00921","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Campylobacter jejuni subsp. jejuni 00-2425"
"cjei","N135_00923","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Campylobacter jejuni subsp. jejuni 00-2425"
