"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cca","CCA_00597","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Chlamydophila caviae"
"cca","CCA_00599","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydophila caviae"
"cca","CCA_00600","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydophila caviae"
"cca","CCA_00601","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Chlamydophila caviae"
"cca","CCA_00602","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Chlamydophila caviae"
"cca","CCA_00603","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Chlamydophila caviae"
"cca","CCA_00604","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Chlamydophila caviae"
"cca","CCA_00605","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Chlamydophila caviae"
"cca","CCA_00608","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Chlamydophila caviae"
"cca","CCA_00610","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Chlamydophila caviae"
"cca","CCA_00611","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Chlamydophila caviae"
"cca","CCA_00612","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Chlamydophila caviae"
"cca","CCA_00617","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Chlamydophila caviae"
"cca","CCA_00626","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Chlamydophila caviae"
"cca","CCA_00627","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Chlamydophila caviae"
"cca","CCA_00628","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Chlamydophila caviae"
"cca","CCA_00629","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chlamydophila caviae"
"cca","CCA_00632","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chlamydophila caviae"
"cca","CCA_00643","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chlamydophila caviae"
"cca","CCA_00650","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydophila caviae"
"cca","CCA_00651","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chlamydophila caviae"
"cca","CCA_00653","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chlamydophila caviae"
"cca","CCA_00654","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Chlamydophila caviae"
"cca","CCA_00655","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chlamydophila caviae"
"cca","CCA_00657","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Chlamydophila caviae"
"cca","CCA_00658","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Chlamydophila caviae"
"cca","CCA_00661","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chlamydophila caviae"
"cca","CCA_00663","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Chlamydophila caviae"
"cca","CCA_00664","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chlamydophila caviae"
"cca","CCA_00669","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chlamydophila caviae"
"cca","CCA_00670","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chlamydophila caviae"
"cca","CCA_00673","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Chlamydophila caviae"
"cca","CCA_00675","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Chlamydophila caviae"
"cca","CCA_00676","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chlamydophila caviae"
"cca","CCA_00678","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Chlamydophila caviae"
"cca","CCA_00680","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Chlamydophila caviae"
"cca","CCA_00681","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Chlamydophila caviae"
"cca","CCA_00682","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Chlamydophila caviae"
"cca","CCA_00683","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Chlamydophila caviae"
"cca","CCA_00684","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Chlamydophila caviae"
"cca","CCA_00686","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Chlamydophila caviae"
"cca","CCA_00689","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chlamydophila caviae"
"cca","CCA_00690","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chlamydophila caviae"
"cca","CCA_00691","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chlamydophila caviae"
"cca","CCA_00692","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chlamydophila caviae"
"cca","CCA_00693","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chlamydophila caviae"
"cca","CCA_00694","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chlamydophila caviae"
"cca","CCA_00695","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chlamydophila caviae"
"cca","CCA_00697","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chlamydophila caviae"
"cca","CCA_00706","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chlamydophila caviae"
"cca","CCA_00712","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Chlamydophila caviae"
"cca","CCA_00713","K00928","lysC","aspartate kinase","0.3479","0.4527","Chlamydophila caviae"
"cca","CCA_00714","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Chlamydophila caviae"
"cca","CCA_00715","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chlamydophila caviae"
"cca","CCA_00723","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Chlamydophila caviae"
"cca","CCA_00724","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chlamydophila caviae"
"cca","CCA_00725","K01736","aroC","chorismate synthase","0.1496","0.1733","Chlamydophila caviae"
"cca","CCA_00726","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Chlamydophila caviae"
"cca","CCA_00727","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Chlamydophila caviae"
"cca","CCA_00730","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Chlamydophila caviae"
"cca","CCA_00734","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Chlamydophila caviae"
"cca","CCA_00736","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Chlamydophila caviae"
"cca","CCA_00744","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chlamydophila caviae"
"cca","CCA_00748","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chlamydophila caviae"
"cca","CCA_00761","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chlamydophila caviae"
"cca","CCA_00762","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chlamydophila caviae"
"cca","CCA_00765","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydophila caviae"
"cca","CCA_00766","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydophila caviae"
"cca","CCA_00768","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chlamydophila caviae"
"cca","CCA_00769","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chlamydophila caviae"
"cca","CCA_00770","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chlamydophila caviae"
"cca","CCA_00773","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydophila caviae"
"cca","CCA_00776","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydophila caviae"
"cca","CCA_00777","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydophila caviae"
"cca","CCA_00778","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chlamydophila caviae"
"cca","CCA_00782","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydophila caviae"
"cca","CCA_00783","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlamydophila caviae"
"cca","CCA_00784","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlamydophila caviae"
"cca","CCA_00785","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydophila caviae"
"cca","CCA_00788","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydophila caviae"
"cca","CCA_00789","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chlamydophila caviae"
"cca","CCA_00791","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydophila caviae"
"cca","CCA_00792","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Chlamydophila caviae"
"cca","CCA_00807","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chlamydophila caviae"
"cca","CCA_00808","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chlamydophila caviae"
"cca","CCA_00811","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Chlamydophila caviae"
"cca","CCA_00815","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydophila caviae"
"cca","CCA_00816","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlamydophila caviae"
"cca","CCA_00817","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlamydophila caviae"
"cca","CCA_00818","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlamydophila caviae"
"cca","CCA_00820","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydophila caviae"
"cca","CCA_00821","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydophila caviae"
"cca","CCA_00822","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydophila caviae"
"cca","CCA_00823","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydophila caviae"
"cca","CCA_00828","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydophila caviae"
"cca","CCA_00829","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydophila caviae"
"cca","CCA_00830","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chlamydophila caviae"
"cca","CCA_00833","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chlamydophila caviae"
"cca","CCA_00834","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chlamydophila caviae"
"cca","CCA_00838","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydophila caviae"
"cca","CCA_00839","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydophila caviae"
"cca","CCA_00845","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chlamydophila caviae"
"cca","CCA_00846","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydophila caviae"
"cca","CCA_00847","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Chlamydophila caviae"
"cca","CCA_00848","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydophila caviae"
"cca","CCA_00849","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydophila caviae"
"cca","CCA_00850","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydophila caviae"
"cca","CCA_00851","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlamydophila caviae"
"cca","CCA_00853","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydophila caviae"
"cca","CCA_00863","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydophila caviae"
"cca","CCA_00864","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlamydophila caviae"
"cca","CCA_00867","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlamydophila caviae"
"cca","CCA_00868","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlamydophila caviae"
"cca","CCA_00869","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Chlamydophila caviae"
"cca","CCA_00874","K01241","amn","AMP nucleosidase","0.0098","0.0553","Chlamydophila caviae"
"cca","CCA_00875","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chlamydophila caviae"
"cca","CCA_00876","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chlamydophila caviae"
"cca","CCA_00877","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chlamydophila caviae"
"cca","CCA_00878","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlamydophila caviae"
"cca","CCA_00880","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Chlamydophila caviae"
"cca","CCA_00884","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlamydophila caviae"
"cca","CCA_00894","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chlamydophila caviae"
"cca","CCA_00895","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Chlamydophila caviae"
"cca","CCA_00896","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chlamydophila caviae"
"cca","CCA_00897","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chlamydophila caviae"
"cca","CCA_00901","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlamydophila caviae"
"cca","CCA_00904","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chlamydophila caviae"
"cca","CCA_00905","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydophila caviae"
"cca","CCA_00907","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Chlamydophila caviae"
"cca","CCA_00908","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Chlamydophila caviae"
"cca","CCA_00909","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Chlamydophila caviae"
"cca","CCA_00911","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Chlamydophila caviae"
"cca","CCA_00912","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chlamydophila caviae"
"cca","CCA_00916","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Chlamydophila caviae"
"cca","CCA_00922","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydophila caviae"
"cca","CCA_00925","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chlamydophila caviae"
"cca","CCA_00927","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chlamydophila caviae"
"cca","CCA_00929","K10773","NTH","endonuclease III","0.0010","0.0113","Chlamydophila caviae"
"cca","CCA_00933","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chlamydophila caviae"
"cca","CCA_00934","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chlamydophila caviae"
"cca","CCA_00935","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Chlamydophila caviae"
"cca","CCA_00937","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Chlamydophila caviae"
"cca","CCA_00938","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Chlamydophila caviae"
"cca","CCA_00939","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Chlamydophila caviae"
"cca","CCA_00940","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Chlamydophila caviae"
"cca","CCA_00946","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Chlamydophila caviae"
"cca","CCA_00947","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Chlamydophila caviae"
"cca","CCA_00948","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Chlamydophila caviae"
"cca","CCA_00951","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chlamydophila caviae"
"cca","CCA_00957","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Chlamydophila caviae"
"cca","CCA_00961","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chlamydophila caviae"
"cca","CCA_00962","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chlamydophila caviae"
"cca","CCA_00963","K01689","ENO, eno","enolase","0.4306","0.5736","Chlamydophila caviae"
"cca","CCA_00967","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chlamydophila caviae"
"cca","CCA_00968","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chlamydophila caviae"
"cca","CCA_00969","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chlamydophila caviae"
"cca","CCA_00982","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chlamydophila caviae"
"cca","CCA_00984","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Chlamydophila caviae"
"cca","CCA_00985","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chlamydophila caviae"
"cca","CCA_00986","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Chlamydophila caviae"
"cca","CCA_00994","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Chlamydophila caviae"
"cca","CCA_00995","K03553","recA","recombination protein RecA","0.0156","0.0636","Chlamydophila caviae"
"cca","CCA_00997","K22099","N/A","","N/A","N/A","Chlamydophila caviae"
"cca","CCA_00998","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Chlamydophila caviae"
"cca","CCA_00999","K13941","folKP","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase","0.6172","0.3717","Chlamydophila caviae"
"cca","CCA_01000","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chlamydophila caviae"
"cca","CCA_01003","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chlamydophila caviae"
"cca","CCA_01005","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydophila caviae"
"cca","CCA_01009","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chlamydophila caviae"
"cca","CCA_r01","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Chlamydophila caviae"
"cca","CCA_r02","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Chlamydophila caviae"
"cca","CCA_r03","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Chlamydophila caviae"
"cca","CCAA00004","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chlamydophila caviae"
