"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhx","MHH_c04670","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mannheimia haemolytica M42548"
"mhx","MHH_c04690","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Mannheimia haemolytica M42548"
"mhx","MHH_c04720","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mannheimia haemolytica M42548"
"mhx","MHH_c04730","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c04750","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica M42548"
"mhx","MHH_c04770","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica M42548"
"mhx","MHH_c04790","K03644","lipA","lipoyl synthase","0.2427","0.2360","Mannheimia haemolytica M42548"
"mhx","MHH_c04800","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Mannheimia haemolytica M42548"
"mhx","MHH_c04820","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mannheimia haemolytica M42548"
"mhx","MHH_c04850","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Mannheimia haemolytica M42548"
"mhx","MHH_c04890","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Mannheimia haemolytica M42548"
"mhx","MHH_c04960","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Mannheimia haemolytica M42548"
"mhx","MHH_c04970","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Mannheimia haemolytica M42548"
"mhx","MHH_c04990","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Mannheimia haemolytica M42548"
"mhx","MHH_c05100","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c05110","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c05120","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c05130","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c05140","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c05150","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c05160","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica M42548"
"mhx","MHH_c05170","K01776","murI","glutamate racemase","0.3599","0.4250","Mannheimia haemolytica M42548"
"mhx","MHH_c05180","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mannheimia haemolytica M42548"
"mhx","MHH_c05190","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Mannheimia haemolytica M42548"
"mhx","MHH_c05210","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Mannheimia haemolytica M42548"
"mhx","MHH_c05220","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Mannheimia haemolytica M42548"
"mhx","MHH_c05240","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica M42548"
"mhx","MHH_c05290","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mannheimia haemolytica M42548"
"mhx","MHH_c05320","K01840","manB","phosphomannomutase","0.0895","0.1754","Mannheimia haemolytica M42548"
"mhx","MHH_c05360","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Mannheimia haemolytica M42548"
"mhx","MHH_c05370","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Mannheimia haemolytica M42548"
"mhx","MHH_c05430","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Mannheimia haemolytica M42548"
"mhx","MHH_c05440","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c05450","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Mannheimia haemolytica M42548"
"mhx","MHH_c05560","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mannheimia haemolytica M42548"
"mhx","MHH_c05580","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mannheimia haemolytica M42548"
"mhx","MHH_c05620","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Mannheimia haemolytica M42548"
"mhx","MHH_c05630","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c05640","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mannheimia haemolytica M42548"
"mhx","MHH_c05650","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c05660","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c05720","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Mannheimia haemolytica M42548"
"mhx","MHH_c05740","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Mannheimia haemolytica M42548"
"mhx","MHH_c05750","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Mannheimia haemolytica M42548"
"mhx","MHH_c05770","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mannheimia haemolytica M42548"
"mhx","MHH_c05780","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mannheimia haemolytica M42548"
"mhx","MHH_c05790","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mannheimia haemolytica M42548"
"mhx","MHH_c05800","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mannheimia haemolytica M42548"
"mhx","MHH_c05810","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mannheimia haemolytica M42548"
"mhx","MHH_c05820","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mannheimia haemolytica M42548"
"mhx","MHH_c05830","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mannheimia haemolytica M42548"
"mhx","MHH_c05840","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mannheimia haemolytica M42548"
"mhx","MHH_c05860","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Mannheimia haemolytica M42548"
"mhx","MHH_c05900","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica M42548"
"mhx","MHH_c06030","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mannheimia haemolytica M42548"
"mhx","MHH_c06040","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Mannheimia haemolytica M42548"
"mhx","MHH_c06050","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mannheimia haemolytica M42548"
"mhx","MHH_c06060","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c06070","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mannheimia haemolytica M42548"
"mhx","MHH_c06080","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mannheimia haemolytica M42548"
"mhx","MHH_c06190","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Mannheimia haemolytica M42548"
"mhx","MHH_c06200","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Mannheimia haemolytica M42548"
"mhx","MHH_c06220","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mannheimia haemolytica M42548"
"mhx","MHH_c06230","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c06240","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c06250","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mannheimia haemolytica M42548"
"mhx","MHH_c06290","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Mannheimia haemolytica M42548"
"mhx","MHH_c06350","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mannheimia haemolytica M42548"
"mhx","MHH_c06530","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Mannheimia haemolytica M42548"
"mhx","MHH_c06540","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Mannheimia haemolytica M42548"
"mhx","MHH_c06550","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Mannheimia haemolytica M42548"
"mhx","MHH_c06560","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Mannheimia haemolytica M42548"
"mhx","MHH_c06600","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Mannheimia haemolytica M42548"
"mhx","MHH_c06610","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mannheimia haemolytica M42548"
"mhx","MHH_c06620","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Mannheimia haemolytica M42548"
"mhx","MHH_c06700","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c06710","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c06720","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c06730","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c06740","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mannheimia haemolytica M42548"
"mhx","MHH_c06770","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Mannheimia haemolytica M42548"
"mhx","MHH_c06780","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Mannheimia haemolytica M42548"
"mhx","MHH_c06820","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mannheimia haemolytica M42548"
"mhx","MHH_c06870","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Mannheimia haemolytica M42548"
"mhx","MHH_c06880","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Mannheimia haemolytica M42548"
"mhx","MHH_c06910","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Mannheimia haemolytica M42548"
"mhx","MHH_c06980","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mannheimia haemolytica M42548"
"mhx","MHH_c07010","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07020","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07030","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07040","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07050","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mannheimia haemolytica M42548"
"mhx","MHH_c07160","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Mannheimia haemolytica M42548"
"mhx","MHH_c07170","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Mannheimia haemolytica M42548"
"mhx","MHH_c07210","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Mannheimia haemolytica M42548"
"mhx","MHH_c07280","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07340","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mannheimia haemolytica M42548"
"mhx","MHH_c07350","K03101","lspA","signal peptidase II","0.2338","0.2223","Mannheimia haemolytica M42548"
"mhx","MHH_c07360","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mannheimia haemolytica M42548"
"mhx","MHH_c07370","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Mannheimia haemolytica M42548"
"mhx","MHH_c07420","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mannheimia haemolytica M42548"
"mhx","MHH_c07430","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07440","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07450","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07460","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mannheimia haemolytica M42548"
"mhx","MHH_c07480","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mannheimia haemolytica M42548"
"mhx","MHH_c07490","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mannheimia haemolytica M42548"
"mhx","MHH_c07500","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mannheimia haemolytica M42548"
"mhx","MHH_c07530","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mannheimia haemolytica M42548"
"mhx","MHH_c07540","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mannheimia haemolytica M42548"
"mhx","MHH_c07550","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mannheimia haemolytica M42548"
"mhx","MHH_c07560","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c07570","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mannheimia haemolytica M42548"
"mhx","MHH_c07580","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mannheimia haemolytica M42548"
"mhx","MHH_c07590","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mannheimia haemolytica M42548"
"mhx","MHH_c07600","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mannheimia haemolytica M42548"
"mhx","MHH_c07610","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c07620","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mannheimia haemolytica M42548"
"mhx","MHH_c07630","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mannheimia haemolytica M42548"
"mhx","MHH_c07640","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mannheimia haemolytica M42548"
"mhx","MHH_c07650","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mannheimia haemolytica M42548"
"mhx","MHH_c07660","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mannheimia haemolytica M42548"
"mhx","MHH_c07670","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c07680","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mannheimia haemolytica M42548"
"mhx","MHH_c07690","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mannheimia haemolytica M42548"
"mhx","MHH_c07700","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mannheimia haemolytica M42548"
"mhx","MHH_c07730","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Mannheimia haemolytica M42548"
"mhx","MHH_c07760","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c07780","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mannheimia haemolytica M42548"
"mhx","MHH_c07790","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Mannheimia haemolytica M42548"
"mhx","MHH_c07800","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mannheimia haemolytica M42548"
"mhx","MHH_c07820","K17208","K17208, ibpA","inositol transport system substrate-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c07830","K17210","iatA","inositol transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c07840","K17209","iatP","inositol transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c07880","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mannheimia haemolytica M42548"
"mhx","MHH_c07890","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mannheimia haemolytica M42548"
"mhx","MHH_c07910","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Mannheimia haemolytica M42548"
"mhx","MHH_c07920","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Mannheimia haemolytica M42548"
"mhx","MHH_c07930","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Mannheimia haemolytica M42548"
"mhx","MHH_c07940","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Mannheimia haemolytica M42548"
"mhx","MHH_c07970","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mannheimia haemolytica M42548"
"mhx","MHH_c08000","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mannheimia haemolytica M42548"
"mhx","MHH_c08050","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Mannheimia haemolytica M42548"
"mhx","MHH_c08060","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Mannheimia haemolytica M42548"
"mhx","MHH_c08080","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mannheimia haemolytica M42548"
"mhx","MHH_c08100","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mannheimia haemolytica M42548"
"mhx","MHH_c08140","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Mannheimia haemolytica M42548"
"mhx","MHH_c08350","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Mannheimia haemolytica M42548"
"mhx","MHH_c08360","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mannheimia haemolytica M42548"
"mhx","MHH_c08410","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Mannheimia haemolytica M42548"
"mhx","MHH_c08440","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Mannheimia haemolytica M42548"
"mhx","MHH_c08450","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica M42548"
"mhx","MHH_c08460","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica M42548"
"mhx","MHH_c08490","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Mannheimia haemolytica M42548"
"mhx","MHH_c08510","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mannheimia haemolytica M42548"
"mhx","MHH_c08590","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mannheimia haemolytica M42548"
"mhx","MHH_c08620","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica M42548"
"mhx","MHH_c08660","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mannheimia haemolytica M42548"
"mhx","MHH_c08670","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mannheimia haemolytica M42548"
"mhx","MHH_c08680","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mannheimia haemolytica M42548"
"mhx","MHH_c08710","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Mannheimia haemolytica M42548"
"mhx","MHH_c08750","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Mannheimia haemolytica M42548"
"mhx","MHH_c08770","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mannheimia haemolytica M42548"
"mhx","MHH_c08780","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mannheimia haemolytica M42548"
"mhx","MHH_c08830","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Mannheimia haemolytica M42548"
"mhx","MHH_c08840","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Mannheimia haemolytica M42548"
"mhx","MHH_c08890","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Mannheimia haemolytica M42548"
"mhx","MHH_c08920","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Mannheimia haemolytica M42548"
"mhx","MHH_c08940","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mannheimia haemolytica M42548"
"mhx","MHH_c08970","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Mannheimia haemolytica M42548"
"mhx","MHH_c08980","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Mannheimia haemolytica M42548"
"mhx","MHH_c08990","K03533","torD","TorA specific chaperone","0.0039","0.0024","Mannheimia haemolytica M42548"
"mhx","MHH_c09040","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Mannheimia haemolytica M42548"
"mhx","MHH_c09060","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Mannheimia haemolytica M42548"
"mhx","MHH_c09240","K01733","thrC","threonine synthase","0.1110","0.1922","Mannheimia haemolytica M42548"
"mhx","MHH_c09250","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Mannheimia haemolytica M42548"
"mhx","MHH_c09300","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Mannheimia haemolytica M42548"
"mhx","MHH_c09310","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mannheimia haemolytica M42548"
"mhx","MHH_c09320","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Mannheimia haemolytica M42548"
"mhx","MHH_c09330","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Mannheimia haemolytica M42548"
"mhx","MHH_c09340","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mannheimia haemolytica M42548"
"mhx","MHH_c09350","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mannheimia haemolytica M42548"
"mhx","MHH_c09450","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Mannheimia haemolytica M42548"
"mhx","MHH_c09470","K13818","mobAB","molybdopterin-guanine dinucleotide biosynthesis protein","0.0000 ","0.0063","Mannheimia haemolytica M42548"
"mhx","MHH_c09490","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Mannheimia haemolytica M42548"
"mhx","MHH_c09500","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Mannheimia haemolytica M42548"
"mhx","MHH_c09550","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Mannheimia haemolytica M42548"
"mhx","MHH_c09560","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Mannheimia haemolytica M42548"
"mhx","MHH_c09570","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Mannheimia haemolytica M42548"
"mhx","MHH_c09580","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Mannheimia haemolytica M42548"
"mhx","MHH_c09590","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mannheimia haemolytica M42548"
"mhx","MHH_c09600","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mannheimia haemolytica M42548"
"mhx","MHH_c09620","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mannheimia haemolytica M42548"
"mhx","MHH_c09630","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Mannheimia haemolytica M42548"
"mhx","MHH_c09660","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Mannheimia haemolytica M42548"
"mhx","MHH_c09670","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Mannheimia haemolytica M42548"
"mhx","MHH_c09690","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Mannheimia haemolytica M42548"
"mhx","MHH_c09700","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mannheimia haemolytica M42548"
