"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppsy","AOC04_05495","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_05515","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Pseudomonas psychrophila"
"ppsy","AOC04_05540","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas psychrophila"
"ppsy","AOC04_05545","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pseudomonas psychrophila"
"ppsy","AOC04_05595","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_05600","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_05620","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas psychrophila"
"ppsy","AOC04_05625","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas psychrophila"
"ppsy","AOC04_05630","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas psychrophila"
"ppsy","AOC04_05635","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas psychrophila"
"ppsy","AOC04_05680","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas psychrophila"
"ppsy","AOC04_05685","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas psychrophila"
"ppsy","AOC04_05690","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas psychrophila"
"ppsy","AOC04_05700","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Pseudomonas psychrophila"
"ppsy","AOC04_05720","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas psychrophila"
"ppsy","AOC04_05765","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas psychrophila"
"ppsy","AOC04_05775","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas psychrophila"
"ppsy","AOC04_05780","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas psychrophila"
"ppsy","AOC04_05785","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas psychrophila"
"ppsy","AOC04_05790","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas psychrophila"
"ppsy","AOC04_05840","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pseudomonas psychrophila"
"ppsy","AOC04_05845","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas psychrophila"
"ppsy","AOC04_05855","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas psychrophila"
"ppsy","AOC04_05880","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas psychrophila"
"ppsy","AOC04_05885","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas psychrophila"
"ppsy","AOC04_05890","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas psychrophila"
"ppsy","AOC04_05915","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pseudomonas psychrophila"
"ppsy","AOC04_05920","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudomonas psychrophila"
"ppsy","AOC04_05925","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pseudomonas psychrophila"
"ppsy","AOC04_05930","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas psychrophila"
"ppsy","AOC04_05935","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pseudomonas psychrophila"
"ppsy","AOC04_05940","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas psychrophila"
"ppsy","AOC04_05950","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_05955","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_05960","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_05995","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas psychrophila"
"ppsy","AOC04_06075","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06105","K22003","N/A","","N/A","N/A","Pseudomonas psychrophila"
"ppsy","AOC04_06140","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pseudomonas psychrophila"
"ppsy","AOC04_06155","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_06180","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas psychrophila"
"ppsy","AOC04_06190","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudomonas psychrophila"
"ppsy","AOC04_06195","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Pseudomonas psychrophila"
"ppsy","AOC04_06200","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas psychrophila"
"ppsy","AOC04_06205","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_06210","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_06215","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas psychrophila"
"ppsy","AOC04_06230","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06235","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas psychrophila"
"ppsy","AOC04_06360","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas psychrophila"
"ppsy","AOC04_06375","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas psychrophila"
"ppsy","AOC04_06385","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas psychrophila"
"ppsy","AOC04_06395","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas psychrophila"
"ppsy","AOC04_06430","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_06445","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas psychrophila"
"ppsy","AOC04_06490","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pseudomonas psychrophila"
"ppsy","AOC04_06500","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas psychrophila"
"ppsy","AOC04_06510","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas psychrophila"
"ppsy","AOC04_06520","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas psychrophila"
"ppsy","AOC04_06535","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudomonas psychrophila"
"ppsy","AOC04_06545","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas psychrophila"
"ppsy","AOC04_06550","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas psychrophila"
"ppsy","AOC04_06560","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas psychrophila"
"ppsy","AOC04_06565","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas psychrophila"
"ppsy","AOC04_06570","K20276","bapA","large repetitive protein","0.0044","0.0207","Pseudomonas psychrophila"
"ppsy","AOC04_06575","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_06595","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas psychrophila"
"ppsy","AOC04_06620","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Pseudomonas psychrophila"
"ppsy","AOC04_06625","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Pseudomonas psychrophila"
"ppsy","AOC04_06630","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06635","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Pseudomonas psychrophila"
"ppsy","AOC04_06640","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06645","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Pseudomonas psychrophila"
"ppsy","AOC04_06655","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_06675","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas psychrophila"
"ppsy","AOC04_06680","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas psychrophila"
"ppsy","AOC04_06685","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas psychrophila"
"ppsy","AOC04_06765","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas psychrophila"
"ppsy","AOC04_06770","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas psychrophila"
"ppsy","AOC04_06780","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas psychrophila"
"ppsy","AOC04_06805","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas psychrophila"
"ppsy","AOC04_06810","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Pseudomonas psychrophila"
"ppsy","AOC04_06815","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Pseudomonas psychrophila"
"ppsy","AOC04_06820","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Pseudomonas psychrophila"
"ppsy","AOC04_06825","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Pseudomonas psychrophila"
"ppsy","AOC04_06865","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Pseudomonas psychrophila"
"ppsy","AOC04_06870","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pseudomonas psychrophila"
"ppsy","AOC04_06900","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Pseudomonas psychrophila"
"ppsy","AOC04_06905","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Pseudomonas psychrophila"
"ppsy","AOC04_06935","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas psychrophila"
"ppsy","AOC04_06940","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_06945","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_06950","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_06955","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06985","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_06990","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_07010","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_07020","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas psychrophila"
"ppsy","AOC04_07025","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas psychrophila"
"ppsy","AOC04_07040","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas psychrophila"
"ppsy","AOC04_07065","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas psychrophila"
"ppsy","AOC04_07075","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Pseudomonas psychrophila"
"ppsy","AOC04_07105","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_07175","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas psychrophila"
"ppsy","AOC04_07275","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas psychrophila"
"ppsy","AOC04_07575","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas psychrophila"
"ppsy","AOC04_07580","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas psychrophila"
"ppsy","AOC04_07600","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pseudomonas psychrophila"
"ppsy","AOC04_07625","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Pseudomonas psychrophila"
"ppsy","AOC04_07675","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas psychrophila"
"ppsy","AOC04_07685","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas psychrophila"
"ppsy","AOC04_07705","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas psychrophila"
"ppsy","AOC04_07710","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_07715","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_07720","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_07725","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas psychrophila"
"ppsy","AOC04_07735","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas psychrophila"
"ppsy","AOC04_07740","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas psychrophila"
"ppsy","AOC04_07745","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas psychrophila"
"ppsy","AOC04_07750","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas psychrophila"
"ppsy","AOC04_07755","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas psychrophila"
"ppsy","AOC04_07815","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas psychrophila"
"ppsy","AOC04_07825","K18365","bphI, xylK, nahM, tesG","4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase","0.0000 ","0.0122","Pseudomonas psychrophila"
"ppsy","AOC04_07830","K18366","bphJ, xylQ, nahO, tesF","acetaldehyde/propanal dehydrogenase","0.0286","0.0048","Pseudomonas psychrophila"
"ppsy","AOC04_07835","K18364","bphH, xylJ, tesE","2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase","0.0000 ","0.0269","Pseudomonas psychrophila"
"ppsy","AOC04_07840","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Pseudomonas psychrophila"
"ppsy","AOC04_07845","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Pseudomonas psychrophila"
"ppsy","AOC04_07855","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas psychrophila"
"ppsy","AOC04_07860","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Pseudomonas psychrophila"
"ppsy","AOC04_07865","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Pseudomonas psychrophila"
"ppsy","AOC04_07870","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Pseudomonas psychrophila"
"ppsy","AOC04_07875","K05296","E1.1.1.51","3(or 17)beta-hydroxysteroid dehydrogenase","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_07880","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Pseudomonas psychrophila"
"ppsy","AOC04_07885","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Pseudomonas psychrophila"
"ppsy","AOC04_07965","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Pseudomonas psychrophila"
"ppsy","AOC04_07975","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas psychrophila"
"ppsy","AOC04_07990","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_08020","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Pseudomonas psychrophila"
"ppsy","AOC04_08025","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_08030","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas psychrophila"
"ppsy","AOC04_08035","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas psychrophila"
"ppsy","AOC04_08080","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas psychrophila"
"ppsy","AOC04_08090","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudomonas psychrophila"
"ppsy","AOC04_08105","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pseudomonas psychrophila"
"ppsy","AOC04_08110","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pseudomonas psychrophila"
"ppsy","AOC04_08135","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas psychrophila"
"ppsy","AOC04_08140","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas psychrophila"
"ppsy","AOC04_08220","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudomonas psychrophila"
"ppsy","AOC04_08280","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas psychrophila"
"ppsy","AOC04_08285","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas psychrophila"
"ppsy","AOC04_08290","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas psychrophila"
"ppsy","AOC04_08295","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas psychrophila"
"ppsy","AOC04_08315","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas psychrophila"
"ppsy","AOC04_08320","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas psychrophila"
"ppsy","AOC04_08325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas psychrophila"
"ppsy","AOC04_08330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas psychrophila"
"ppsy","AOC04_08345","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas psychrophila"
"ppsy","AOC04_08350","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas psychrophila"
"ppsy","AOC04_08410","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas psychrophila"
"ppsy","AOC04_08415","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas psychrophila"
"ppsy","AOC04_08420","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas psychrophila"
"ppsy","AOC04_08425","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas psychrophila"
"ppsy","AOC04_08430","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_08435","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas psychrophila"
"ppsy","AOC04_08440","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_08450","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudomonas psychrophila"
"ppsy","AOC04_08460","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Pseudomonas psychrophila"
"ppsy","AOC04_08465","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Pseudomonas psychrophila"
"ppsy","AOC04_08470","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Pseudomonas psychrophila"
"ppsy","AOC04_08540","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas psychrophila"
"ppsy","AOC04_08545","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas psychrophila"
"ppsy","AOC04_08550","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas psychrophila"
"ppsy","AOC04_08555","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas psychrophila"
"ppsy","AOC04_08560","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pseudomonas psychrophila"
"ppsy","AOC04_08565","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Pseudomonas psychrophila"
"ppsy","AOC04_08570","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pseudomonas psychrophila"
"ppsy","AOC04_08615","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas psychrophila"
"ppsy","AOC04_08630","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_08640","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas psychrophila"
"ppsy","AOC04_08645","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas psychrophila"
"ppsy","AOC04_08680","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas psychrophila"
"ppsy","AOC04_08685","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pseudomonas psychrophila"
"ppsy","AOC04_08695","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas psychrophila"
"ppsy","AOC04_08710","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas psychrophila"
"ppsy","AOC04_08740","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas psychrophila"
"ppsy","AOC04_08755","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas psychrophila"
"ppsy","AOC04_08760","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas psychrophila"
"ppsy","AOC04_08775","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas psychrophila"
"ppsy","AOC04_08780","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas psychrophila"
"ppsy","AOC04_08825","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pseudomonas psychrophila"
"ppsy","AOC04_08830","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pseudomonas psychrophila"
"ppsy","AOC04_08840","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas psychrophila"
"ppsy","AOC04_08860","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas psychrophila"
"ppsy","AOC04_08865","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas psychrophila"
"ppsy","AOC04_08950","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas psychrophila"
"ppsy","AOC04_08960","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pseudomonas psychrophila"
"ppsy","AOC04_08985","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas psychrophila"
"ppsy","AOC04_09075","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas psychrophila"
"ppsy","AOC04_09095","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas psychrophila"
"ppsy","AOC04_09100","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudomonas psychrophila"
"ppsy","AOC04_09135","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas psychrophila"
"ppsy","AOC04_09140","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudomonas psychrophila"
"ppsy","AOC04_09145","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudomonas psychrophila"
