"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbk","LVISKB_0786","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lactobacillus brevis KB290"
"lbk","LVISKB_0787","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lactobacillus brevis KB290"
"lbk","LVISKB_0788","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lactobacillus brevis KB290"
"lbk","LVISKB_0790","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lactobacillus brevis KB290"
"lbk","LVISKB_0796","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Lactobacillus brevis KB290"
"lbk","LVISKB_0799","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lactobacillus brevis KB290"
"lbk","LVISKB_0800","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus brevis KB290"
"lbk","LVISKB_0810","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lactobacillus brevis KB290"
"lbk","LVISKB_0811","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Lactobacillus brevis KB290"
"lbk","LVISKB_0813","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus brevis KB290"
"lbk","LVISKB_0814","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Lactobacillus brevis KB290"
"lbk","LVISKB_0816","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_0817","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Lactobacillus brevis KB290"
"lbk","LVISKB_0830","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lactobacillus brevis KB290"
"lbk","LVISKB_0831","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Lactobacillus brevis KB290"
"lbk","LVISKB_0832","K03553","recA","recombination protein RecA","0.0156","0.0636","Lactobacillus brevis KB290"
"lbk","LVISKB_0834","K18682","rny","ribonucrease Y","0.0239","0.0353","Lactobacillus brevis KB290"
"lbk","LVISKB_0836","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lactobacillus brevis KB290"
"lbk","LVISKB_0837","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lactobacillus brevis KB290"
"lbk","LVISKB_0838","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus brevis KB290"
"lbk","LVISKB_0839","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus brevis KB290"
"lbk","LVISKB_0842","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus brevis KB290"
"lbk","LVISKB_0844","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus brevis KB290"
"lbk","LVISKB_0846","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_0852","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus brevis KB290"
"lbk","LVISKB_0855","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus brevis KB290"
"lbk","LVISKB_0856","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lactobacillus brevis KB290"
"lbk","LVISKB_0878","K00925","ackA","acetate kinase","0.0298","0.0659","Lactobacillus brevis KB290"
"lbk","LVISKB_0884","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus brevis KB290"
"lbk","LVISKB_0891","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus brevis KB290"
"lbk","LVISKB_0906","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lactobacillus brevis KB290"
"lbk","LVISKB_0907","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lactobacillus brevis KB290"
"lbk","LVISKB_0918","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Lactobacillus brevis KB290"
"lbk","LVISKB_0924","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus brevis KB290"
"lbk","LVISKB_0928","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Lactobacillus brevis KB290"
"lbk","LVISKB_0929","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lactobacillus brevis KB290"
"lbk","LVISKB_0930","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lactobacillus brevis KB290"
"lbk","LVISKB_0931","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lactobacillus brevis KB290"
"lbk","LVISKB_0935","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lactobacillus brevis KB290"
"lbk","LVISKB_0937","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Lactobacillus brevis KB290"
"lbk","LVISKB_0938","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lactobacillus brevis KB290"
"lbk","LVISKB_0942","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lactobacillus brevis KB290"
"lbk","LVISKB_0951","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Lactobacillus brevis KB290"
"lbk","LVISKB_0956","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus brevis KB290"
"lbk","LVISKB_0957","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_0961","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_0962","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus brevis KB290"
"lbk","LVISKB_0964","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lactobacillus brevis KB290"
"lbk","LVISKB_0971","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus brevis KB290"
"lbk","LVISKB_0974","K00845","glk","glucokinase","0.0051","0.0269","Lactobacillus brevis KB290"
"lbk","LVISKB_0977","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus brevis KB290"
"lbk","LVISKB_0980","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus brevis KB290"
"lbk","LVISKB_0985","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus brevis KB290"
"lbk","LVISKB_0987","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus brevis KB290"
"lbk","LVISKB_0992","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lactobacillus brevis KB290"
"lbk","LVISKB_0993","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lactobacillus brevis KB290"
"lbk","LVISKB_0994","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lactobacillus brevis KB290"
"lbk","LVISKB_0995","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lactobacillus brevis KB290"
"lbk","LVISKB_1001","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus brevis KB290"
"lbk","LVISKB_1002","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lactobacillus brevis KB290"
"lbk","LVISKB_1003","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lactobacillus brevis KB290"
"lbk","LVISKB_1004","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lactobacillus brevis KB290"
"lbk","LVISKB_1005","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lactobacillus brevis KB290"
"lbk","LVISKB_1009","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus brevis KB290"
"lbk","LVISKB_1010","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus brevis KB290"
"lbk","LVISKB_1011","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lactobacillus brevis KB290"
"lbk","LVISKB_1012","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lactobacillus brevis KB290"
"lbk","LVISKB_1015","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lactobacillus brevis KB290"
"lbk","LVISKB_1016","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lactobacillus brevis KB290"
"lbk","LVISKB_1017","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus brevis KB290"
"lbk","LVISKB_1020","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lactobacillus brevis KB290"
"lbk","LVISKB_1022","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lactobacillus brevis KB290"
"lbk","LVISKB_1027","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lactobacillus brevis KB290"
"lbk","LVISKB_1031","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lactobacillus brevis KB290"
"lbk","LVISKB_1034","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Lactobacillus brevis KB290"
"lbk","LVISKB_1036","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lactobacillus brevis KB290"
"lbk","LVISKB_1037","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus brevis KB290"
"lbk","LVISKB_1038","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Lactobacillus brevis KB290"
"lbk","LVISKB_1039","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus brevis KB290"
"lbk","LVISKB_1040","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Lactobacillus brevis KB290"
"lbk","LVISKB_1041","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Lactobacillus brevis KB290"
"lbk","LVISKB_1042","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Lactobacillus brevis KB290"
"lbk","LVISKB_1043","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Lactobacillus brevis KB290"
"lbk","LVISKB_1044","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Lactobacillus brevis KB290"
"lbk","LVISKB_1045","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Lactobacillus brevis KB290"
"lbk","LVISKB_1046","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Lactobacillus brevis KB290"
"lbk","LVISKB_1047","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lactobacillus brevis KB290"
"lbk","LVISKB_1048","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Lactobacillus brevis KB290"
"lbk","LVISKB_1060","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Lactobacillus brevis KB290"
"lbk","LVISKB_1064","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus brevis KB290"
"lbk","LVISKB_1065","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_1075","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus brevis KB290"
"lbk","LVISKB_1076","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus brevis KB290"
"lbk","LVISKB_1089","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lactobacillus brevis KB290"
"lbk","LVISKB_1114","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus brevis KB290"
"lbk","LVISKB_1115","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Lactobacillus brevis KB290"
"lbk","LVISKB_1117","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Lactobacillus brevis KB290"
"lbk","LVISKB_1118","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Lactobacillus brevis KB290"
"lbk","LVISKB_1120","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Lactobacillus brevis KB290"
"lbk","LVISKB_1121","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Lactobacillus brevis KB290"
"lbk","LVISKB_1128","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lactobacillus brevis KB290"
"lbk","LVISKB_1141","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Lactobacillus brevis KB290"
"lbk","LVISKB_1143","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Lactobacillus brevis KB290"
"lbk","LVISKB_1144","K03101","lspA","signal peptidase II","0.2338","0.2223","Lactobacillus brevis KB290"
"lbk","LVISKB_1146","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lactobacillus brevis KB290"
"lbk","LVISKB_1147","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lactobacillus brevis KB290"
"lbk","LVISKB_1148","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lactobacillus brevis KB290"
"lbk","LVISKB_1158","K10773","NTH","endonuclease III","0.0010","0.0113","Lactobacillus brevis KB290"
"lbk","LVISKB_1170","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Lactobacillus brevis KB290"
"lbk","LVISKB_1174","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus brevis KB290"
"lbk","LVISKB_1181","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lactobacillus brevis KB290"
"lbk","LVISKB_1194","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lactobacillus brevis KB290"
"lbk","LVISKB_1195","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lactobacillus brevis KB290"
"lbk","LVISKB_1203","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lactobacillus brevis KB290"
"lbk","LVISKB_1204","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lactobacillus brevis KB290"
"lbk","LVISKB_1206","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lactobacillus brevis KB290"
"lbk","LVISKB_1215","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lactobacillus brevis KB290"
"lbk","LVISKB_1216","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Lactobacillus brevis KB290"
"lbk","LVISKB_1217","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lactobacillus brevis KB290"
"lbk","LVISKB_1225","K02316","dnaG","DNA primase","0.3877","0.2987","Lactobacillus brevis KB290"
"lbk","LVISKB_1226","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lactobacillus brevis KB290"
"lbk","LVISKB_1227","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lactobacillus brevis KB290"
"lbk","LVISKB_1228","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lactobacillus brevis KB290"
"lbk","LVISKB_1230","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Lactobacillus brevis KB290"
"lbk","LVISKB_1237","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Lactobacillus brevis KB290"
"lbk","LVISKB_1239","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Lactobacillus brevis KB290"
"lbk","LVISKB_1243","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_1244","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Lactobacillus brevis KB290"
"lbk","LVISKB_1246","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lactobacillus brevis KB290"
"lbk","LVISKB_1252","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lactobacillus brevis KB290"
"lbk","LVISKB_1263","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Lactobacillus brevis KB290"
"lbk","LVISKB_1265","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Lactobacillus brevis KB290"
"lbk","LVISKB_1266","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Lactobacillus brevis KB290"
"lbk","LVISKB_1267","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Lactobacillus brevis KB290"
"lbk","LVISKB_1270","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lactobacillus brevis KB290"
"lbk","LVISKB_1273","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lactobacillus brevis KB290"
"lbk","LVISKB_1283","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Lactobacillus brevis KB290"
"lbk","LVISKB_1284","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Lactobacillus brevis KB290"
"lbk","LVISKB_1285","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lactobacillus brevis KB290"
"lbk","LVISKB_1286","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lactobacillus brevis KB290"
"lbk","LVISKB_1287","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lactobacillus brevis KB290"
"lbk","LVISKB_1290","K09903","pyrH","uridylate kinase","0.8789","0.5971","Lactobacillus brevis KB290"
"lbk","LVISKB_1292","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lactobacillus brevis KB290"
"lbk","LVISKB_1295","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus brevis KB290"
"lbk","LVISKB_1297","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Lactobacillus brevis KB290"
"lbk","LVISKB_1298","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus brevis KB290"
"lbk","LVISKB_1299","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus brevis KB290"
"lbk","LVISKB_1300","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus brevis KB290"
"lbk","LVISKB_1307","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Lactobacillus brevis KB290"
"lbk","LVISKB_1311","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Lactobacillus brevis KB290"
"lbk","LVISKB_1321","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lactobacillus brevis KB290"
"lbk","LVISKB_1322","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lactobacillus brevis KB290"
"lbk","LVISKB_1328","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lactobacillus brevis KB290"
"lbk","LVISKB_1336","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus brevis KB290"
"lbk","LVISKB_1337","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Lactobacillus brevis KB290"
"lbk","LVISKB_1338","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lactobacillus brevis KB290"
"lbk","LVISKB_1339","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus brevis KB290"
"lbk","LVISKB_1341","K01493","comEB","dCMP deaminase","0.1422","0.1520","Lactobacillus brevis KB290"
"lbk","LVISKB_1343","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Lactobacillus brevis KB290"
"lbk","LVISKB_1344","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lactobacillus brevis KB290"
"lbk","LVISKB_1349","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Lactobacillus brevis KB290"
"lbk","LVISKB_1352","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lactobacillus brevis KB290"
"lbk","LVISKB_1353","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Lactobacillus brevis KB290"
"lbk","LVISKB_1354","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Lactobacillus brevis KB290"
"lbk","LVISKB_1355","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Lactobacillus brevis KB290"
"lbk","LVISKB_1359","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus brevis KB290"
"lbk","LVISKB_1367","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lactobacillus brevis KB290"
"lbk","LVISKB_1368","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus brevis KB290"
"lbk","LVISKB_1371","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lactobacillus brevis KB290"
"lbk","LVISKB_1372","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus brevis KB290"
"lbk","LVISKB_1373","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Lactobacillus brevis KB290"
"lbk","LVISKB_1374","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Lactobacillus brevis KB290"
"lbk","LVISKB_1375","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus brevis KB290"
"lbk","LVISKB_1376","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Lactobacillus brevis KB290"
"lbk","LVISKB_1378","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lactobacillus brevis KB290"
"lbk","LVISKB_1379","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lactobacillus brevis KB290"
"lbk","LVISKB_1382","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lactobacillus brevis KB290"
"lbk","LVISKB_1384","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus brevis KB290"
"lbk","LVISKB_1385","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lactobacillus brevis KB290"
"lbk","LVISKB_1387","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Lactobacillus brevis KB290"
"lbk","LVISKB_1389","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lactobacillus brevis KB290"
"lbk","LVISKB_1397","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Lactobacillus brevis KB290"
"lbk","LVISKB_1398","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Lactobacillus brevis KB290"
"lbk","LVISKB_1399","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Lactobacillus brevis KB290"
"lbk","LVISKB_1400","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Lactobacillus brevis KB290"
"lbk","LVISKB_1422","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Lactobacillus brevis KB290"
"lbk","LVISKB_1423","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Lactobacillus brevis KB290"
"lbk","LVISKB_1440","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus brevis KB290"
"lbk","LVISKB_1442","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lactobacillus brevis KB290"
"lbk","LVISKB_1448","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lactobacillus brevis KB290"
"lbk","LVISKB_1450","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lactobacillus brevis KB290"
"lbk","LVISKB_1455","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus brevis KB290"
"lbk","LVISKB_1465","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Lactobacillus brevis KB290"
"lbk","LVISKB_1470","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus brevis KB290"
"lbk","LVISKB_1477","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus brevis KB290"
"lbk","LVISKB_1481","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Lactobacillus brevis KB290"
"lbk","LVISKB_1483","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Lactobacillus brevis KB290"
"lbk","LVISKB_1497","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Lactobacillus brevis KB290"
"lbk","LVISKB_1506","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Lactobacillus brevis KB290"
"lbk","LVISKB_1516","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Lactobacillus brevis KB290"
"lbk","LVISKB_1520","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Lactobacillus brevis KB290"
"lbk","LVISKB_1521","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lactobacillus brevis KB290"
"lbk","LVISKB_1522","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Lactobacillus brevis KB290"
"lbk","LVISKB_1524","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Lactobacillus brevis KB290"
"lbk","LVISKB_1525","K01839","deoB","phosphopentomutase","0.0018","0.0086","Lactobacillus brevis KB290"
