"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gpo","GPOL_c08810","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Gordonia polyisoprenivorans"
"gpo","GPOL_c08820","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Gordonia polyisoprenivorans"
"gpo","GPOL_c08840","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Gordonia polyisoprenivorans"
"gpo","GPOL_c08850","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Gordonia polyisoprenivorans"
"gpo","GPOL_c08950","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Gordonia polyisoprenivorans"
"gpo","GPOL_c08980","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Gordonia polyisoprenivorans"
"gpo","GPOL_c09000","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c09020","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Gordonia polyisoprenivorans"
"gpo","GPOL_c09110","K22468","N/A","","N/A","N/A","Gordonia polyisoprenivorans"
"gpo","GPOL_c09230","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gordonia polyisoprenivorans"
"gpo","GPOL_c09260","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Gordonia polyisoprenivorans"
"gpo","GPOL_c09270","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c09280","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c09290","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Gordonia polyisoprenivorans"
"gpo","GPOL_c09380","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c09390","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia polyisoprenivorans"
"gpo","GPOL_c09620","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Gordonia polyisoprenivorans"
"gpo","GPOL_c09690","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Gordonia polyisoprenivorans"
"gpo","GPOL_c09700","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Gordonia polyisoprenivorans"
"gpo","GPOL_c09800","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Gordonia polyisoprenivorans"
"gpo","GPOL_c09830","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c09840","K01478","arcA","arginine deiminase","0.0206","0.0235","Gordonia polyisoprenivorans"
"gpo","GPOL_c09880","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Gordonia polyisoprenivorans"
"gpo","GPOL_c09910","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Gordonia polyisoprenivorans"
"gpo","GPOL_c09920","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Gordonia polyisoprenivorans"
"gpo","GPOL_c09930","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Gordonia polyisoprenivorans"
"gpo","GPOL_c09960","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Gordonia polyisoprenivorans"
"gpo","GPOL_c09970","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Gordonia polyisoprenivorans"
"gpo","GPOL_c09980","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Gordonia polyisoprenivorans"
"gpo","GPOL_c10000","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Gordonia polyisoprenivorans"
"gpo","GPOL_c10040","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Gordonia polyisoprenivorans"
"gpo","GPOL_c10050","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Gordonia polyisoprenivorans"
"gpo","GPOL_c10270","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Gordonia polyisoprenivorans"
"gpo","GPOL_c10290","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Gordonia polyisoprenivorans"
"gpo","GPOL_c10300","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Gordonia polyisoprenivorans"
"gpo","GPOL_c10320","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Gordonia polyisoprenivorans"
"gpo","GPOL_c10360","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Gordonia polyisoprenivorans"
"gpo","GPOL_c10390","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Gordonia polyisoprenivorans"
"gpo","GPOL_c10470","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Gordonia polyisoprenivorans"
"gpo","GPOL_c10480","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Gordonia polyisoprenivorans"
"gpo","GPOL_c10490","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Gordonia polyisoprenivorans"
"gpo","GPOL_c10500","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Gordonia polyisoprenivorans"
"gpo","GPOL_c10560","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Gordonia polyisoprenivorans"
"gpo","GPOL_c10660","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia polyisoprenivorans"
"gpo","GPOL_c10670","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c10680","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Gordonia polyisoprenivorans"
"gpo","GPOL_c10710","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Gordonia polyisoprenivorans"
"gpo","GPOL_c10800","K01738","cysK","cysteine synthase A","0.0899","0.1017","Gordonia polyisoprenivorans"
"gpo","GPOL_c10880","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Gordonia polyisoprenivorans"
"gpo","GPOL_c11040","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Gordonia polyisoprenivorans"
"gpo","GPOL_c11070","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gordonia polyisoprenivorans"
"gpo","GPOL_c11080","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Gordonia polyisoprenivorans"
"gpo","GPOL_c11110","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gordonia polyisoprenivorans"
"gpo","GPOL_c11130","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Gordonia polyisoprenivorans"
"gpo","GPOL_c11250","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Gordonia polyisoprenivorans"
"gpo","GPOL_c11280","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Gordonia polyisoprenivorans"
"gpo","GPOL_c11450","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Gordonia polyisoprenivorans"
"gpo","GPOL_c11480","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Gordonia polyisoprenivorans"
"gpo","GPOL_c11500","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Gordonia polyisoprenivorans"
"gpo","GPOL_c11570","K01661","menB","naphthoate synthase","0.0572","0.0673","Gordonia polyisoprenivorans"
"gpo","GPOL_c11640","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Gordonia polyisoprenivorans"
"gpo","GPOL_c11730","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Gordonia polyisoprenivorans"
"gpo","GPOL_c11760","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Gordonia polyisoprenivorans"
"gpo","GPOL_c11790","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c11800","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c11810","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c11820","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Gordonia polyisoprenivorans"
"gpo","GPOL_c11870","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c11880","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Gordonia polyisoprenivorans"
"gpo","GPOL_c11900","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Gordonia polyisoprenivorans"
"gpo","GPOL_c11910","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Gordonia polyisoprenivorans"
"gpo","GPOL_c11960","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Gordonia polyisoprenivorans"
"gpo","GPOL_c11970","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Gordonia polyisoprenivorans"
"gpo","GPOL_c12000","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gordonia polyisoprenivorans"
"gpo","GPOL_c12020","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Gordonia polyisoprenivorans"
"gpo","GPOL_c12050","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Gordonia polyisoprenivorans"
"gpo","GPOL_c12060","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Gordonia polyisoprenivorans"
"gpo","GPOL_c12110","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Gordonia polyisoprenivorans"
"gpo","GPOL_c12120","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c12130","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c12140","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c12200","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Gordonia polyisoprenivorans"
"gpo","GPOL_c12280","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Gordonia polyisoprenivorans"
"gpo","GPOL_c12340","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Gordonia polyisoprenivorans"
"gpo","GPOL_c12350","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Gordonia polyisoprenivorans"
"gpo","GPOL_c12360","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Gordonia polyisoprenivorans"
"gpo","GPOL_c12380","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Gordonia polyisoprenivorans"
"gpo","GPOL_c12390","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Gordonia polyisoprenivorans"
"gpo","GPOL_c12400","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Gordonia polyisoprenivorans"
"gpo","GPOL_c12490","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Gordonia polyisoprenivorans"
"gpo","GPOL_c12500","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Gordonia polyisoprenivorans"
"gpo","GPOL_c12510","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Gordonia polyisoprenivorans"
"gpo","GPOL_c12590","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c13100","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Gordonia polyisoprenivorans"
"gpo","GPOL_c13110","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Gordonia polyisoprenivorans"
"gpo","GPOL_c13120","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Gordonia polyisoprenivorans"
"gpo","GPOL_c13130","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Gordonia polyisoprenivorans"
"gpo","GPOL_c13150","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Gordonia polyisoprenivorans"
"gpo","GPOL_c13280","K01478","arcA","arginine deiminase","0.0206","0.0235","Gordonia polyisoprenivorans"
"gpo","GPOL_c13310","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Gordonia polyisoprenivorans"
"gpo","GPOL_c13330","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Gordonia polyisoprenivorans"
"gpo","GPOL_c13340","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Gordonia polyisoprenivorans"
"gpo","GPOL_c13370","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Gordonia polyisoprenivorans"
"gpo","GPOL_c13460","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Gordonia polyisoprenivorans"
"gpo","GPOL_c13550","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia polyisoprenivorans"
"gpo","GPOL_c13660","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Gordonia polyisoprenivorans"
"gpo","GPOL_c13670","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Gordonia polyisoprenivorans"
"gpo","GPOL_c13700","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Gordonia polyisoprenivorans"
"gpo","GPOL_c13730","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Gordonia polyisoprenivorans"
"gpo","GPOL_c13740","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Gordonia polyisoprenivorans"
"gpo","GPOL_c13750","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia polyisoprenivorans"
"gpo","GPOL_c13760","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c13840","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Gordonia polyisoprenivorans"
"gpo","GPOL_c13860","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Gordonia polyisoprenivorans"
"gpo","GPOL_c13880","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gordonia polyisoprenivorans"
"gpo","GPOL_c13890","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Gordonia polyisoprenivorans"
"gpo","GPOL_c13900","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Gordonia polyisoprenivorans"
"gpo","GPOL_c13960","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c13970","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c13980","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c13990","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c14020","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Gordonia polyisoprenivorans"
"gpo","GPOL_c14040","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gordonia polyisoprenivorans"
"gpo","GPOL_c14090","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Gordonia polyisoprenivorans"
"gpo","GPOL_c14180","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Gordonia polyisoprenivorans"
"gpo","GPOL_c14190","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Gordonia polyisoprenivorans"
"gpo","GPOL_c14260","K01689","ENO, eno","enolase","0.4306","0.5736","Gordonia polyisoprenivorans"
"gpo","GPOL_c14290","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Gordonia polyisoprenivorans"
"gpo","GPOL_c14390","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Gordonia polyisoprenivorans"
"gpo","GPOL_c14470","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Gordonia polyisoprenivorans"
"gpo","GPOL_c14480","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Gordonia polyisoprenivorans"
"gpo","GPOL_c14710","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Gordonia polyisoprenivorans"
"gpo","GPOL_c14800","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c14810","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gordonia polyisoprenivorans"
"gpo","GPOL_c14880","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Gordonia polyisoprenivorans"
"gpo","GPOL_c14910","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Gordonia polyisoprenivorans"
"gpo","GPOL_c14950","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia polyisoprenivorans"
"gpo","GPOL_c14990","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Gordonia polyisoprenivorans"
"gpo","GPOL_c15000","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Gordonia polyisoprenivorans"
"gpo","GPOL_c15010","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Gordonia polyisoprenivorans"
"gpo","GPOL_c15240","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Gordonia polyisoprenivorans"
"gpo","GPOL_c15260","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Gordonia polyisoprenivorans"
"gpo","GPOL_c15280","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Gordonia polyisoprenivorans"
"gpo","GPOL_c15320","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Gordonia polyisoprenivorans"
"gpo","GPOL_c15330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia polyisoprenivorans"
"gpo","GPOL_c15340","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia polyisoprenivorans"
"gpo","GPOL_c15350","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia polyisoprenivorans"
"gpo","GPOL_c15360","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia polyisoprenivorans"
"gpo","GPOL_c15370","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gordonia polyisoprenivorans"
"gpo","GPOL_c15380","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia polyisoprenivorans"
"gpo","GPOL_c15400","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Gordonia polyisoprenivorans"
"gpo","GPOL_c15460","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Gordonia polyisoprenivorans"
"gpo","GPOL_c15480","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gordonia polyisoprenivorans"
"gpo","GPOL_c15520","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Gordonia polyisoprenivorans"
"gpo","GPOL_c15530","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Gordonia polyisoprenivorans"
"gpo","GPOL_c15540","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Gordonia polyisoprenivorans"
"gpo","GPOL_c15560","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Gordonia polyisoprenivorans"
"gpo","GPOL_c15590","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Gordonia polyisoprenivorans"
"gpo","GPOL_c15600","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gordonia polyisoprenivorans"
"gpo","GPOL_c15640","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Gordonia polyisoprenivorans"
"gpo","GPOL_c15660","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Gordonia polyisoprenivorans"
"gpo","GPOL_c15690","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Gordonia polyisoprenivorans"
"gpo","GPOL_c15720","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Gordonia polyisoprenivorans"
"gpo","GPOL_c15730","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Gordonia polyisoprenivorans"
"gpo","GPOL_c15750","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Gordonia polyisoprenivorans"
"gpo","GPOL_c15800","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Gordonia polyisoprenivorans"
"gpo","GPOL_c15810","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Gordonia polyisoprenivorans"
"gpo","GPOL_c15820","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Gordonia polyisoprenivorans"
"gpo","GPOL_c15880","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Gordonia polyisoprenivorans"
"gpo","GPOL_c15910","K01775","alr","alanine racemase","0.3752","0.4780","Gordonia polyisoprenivorans"
"gpo","GPOL_c16000","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Gordonia polyisoprenivorans"
"gpo","GPOL_c16060","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Gordonia polyisoprenivorans"
"gpo","GPOL_c16070","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Gordonia polyisoprenivorans"
"gpo","GPOL_c16080","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Gordonia polyisoprenivorans"
"gpo","GPOL_c16090","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Gordonia polyisoprenivorans"
"gpo","GPOL_c16100","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Gordonia polyisoprenivorans"
"gpo","GPOL_c16110","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Gordonia polyisoprenivorans"
"gpo","GPOL_c16120","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Gordonia polyisoprenivorans"
"gpo","GPOL_c16310","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Gordonia polyisoprenivorans"
"gpo","GPOL_c16370","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Gordonia polyisoprenivorans"
"gpo","GPOL_c16380","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Gordonia polyisoprenivorans"
"gpo","GPOL_c16410","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gordonia polyisoprenivorans"
"gpo","GPOL_c16420","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Gordonia polyisoprenivorans"
"gpo","GPOL_c16460","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Gordonia polyisoprenivorans"
"gpo","GPOL_c16480","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gordonia polyisoprenivorans"
"gpo","GPOL_c16490","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Gordonia polyisoprenivorans"
"gpo","GPOL_c16510","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Gordonia polyisoprenivorans"
"gpo","GPOL_c16540","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Gordonia polyisoprenivorans"
"gpo","GPOL_c16630","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Gordonia polyisoprenivorans"
"gpo","GPOL_c16640","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Gordonia polyisoprenivorans"
"gpo","GPOL_c16650","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Gordonia polyisoprenivorans"
"gpo","GPOL_c16660","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Gordonia polyisoprenivorans"
"gpo","GPOL_c16670","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Gordonia polyisoprenivorans"
"gpo","GPOL_c16680","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Gordonia polyisoprenivorans"
"gpo","GPOL_c16690","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Gordonia polyisoprenivorans"
"gpo","GPOL_c16730","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Gordonia polyisoprenivorans"
"gpo","GPOL_c16740","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia polyisoprenivorans"
"gpo","GPOL_c16760","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Gordonia polyisoprenivorans"
