"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"otm","OSB_06280","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Octadecabacter temperatus"
"otm","OSB_06310","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Octadecabacter temperatus"
"otm","OSB_06320","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Octadecabacter temperatus"
"otm","OSB_06330","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Octadecabacter temperatus"
"otm","OSB_06340","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Octadecabacter temperatus"
"otm","OSB_06350","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Octadecabacter temperatus"
"otm","OSB_06440","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_06460","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Octadecabacter temperatus"
"otm","OSB_06480","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Octadecabacter temperatus"
"otm","OSB_06490","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Octadecabacter temperatus"
"otm","OSB_06500","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter temperatus"
"otm","OSB_06510","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_06520","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Octadecabacter temperatus"
"otm","OSB_06560","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Octadecabacter temperatus"
"otm","OSB_06580","K01620","ltaE","threonine aldolase","0.0257","0.0666","Octadecabacter temperatus"
"otm","OSB_06600","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Octadecabacter temperatus"
"otm","OSB_06610","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Octadecabacter temperatus"
"otm","OSB_06630","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Octadecabacter temperatus"
"otm","OSB_06680","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Octadecabacter temperatus"
"otm","OSB_06710","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Octadecabacter temperatus"
"otm","OSB_06720","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Octadecabacter temperatus"
"otm","OSB_06760","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Octadecabacter temperatus"
"otm","OSB_06770","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Octadecabacter temperatus"
"otm","OSB_06790","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Octadecabacter temperatus"
"otm","OSB_06880","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Octadecabacter temperatus"
"otm","OSB_06900","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Octadecabacter temperatus"
"otm","OSB_06930","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Octadecabacter temperatus"
"otm","OSB_06950","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Octadecabacter temperatus"
"otm","OSB_07010","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Octadecabacter temperatus"
"otm","OSB_07020","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Octadecabacter temperatus"
"otm","OSB_07040","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Octadecabacter temperatus"
"otm","OSB_07200","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Octadecabacter temperatus"
"otm","OSB_07210","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Octadecabacter temperatus"
"otm","OSB_07430","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Octadecabacter temperatus"
"otm","OSB_07440","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Octadecabacter temperatus"
"otm","OSB_07500","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Octadecabacter temperatus"
"otm","OSB_07510","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Octadecabacter temperatus"
"otm","OSB_07530","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Octadecabacter temperatus"
"otm","OSB_07540","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Octadecabacter temperatus"
"otm","OSB_07560","K01733","thrC","threonine synthase","0.1110","0.1922","Octadecabacter temperatus"
"otm","OSB_07600","K00928","lysC","aspartate kinase","0.3479","0.4527","Octadecabacter temperatus"
"otm","OSB_07620","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Octadecabacter temperatus"
"otm","OSB_07670","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Octadecabacter temperatus"
"otm","OSB_07690","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Octadecabacter temperatus"
"otm","OSB_07720","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_07730","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Octadecabacter temperatus"
"otm","OSB_07740","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Octadecabacter temperatus"
"otm","OSB_07750","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Octadecabacter temperatus"
"otm","OSB_07760","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Octadecabacter temperatus"
"otm","OSB_07860","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Octadecabacter temperatus"
"otm","OSB_07880","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Octadecabacter temperatus"
"otm","OSB_07930","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Octadecabacter temperatus"
"otm","OSB_07940","K10977","aksA","methanogen homocitrate synthase","0.0000 ","0.0056","Octadecabacter temperatus"
"otm","OSB_07960","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Octadecabacter temperatus"
"otm","OSB_07990","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Octadecabacter temperatus"
"otm","OSB_08000","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Octadecabacter temperatus"
"otm","OSB_08070","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Octadecabacter temperatus"
"otm","OSB_08140","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Octadecabacter temperatus"
"otm","OSB_08150","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_08210","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_08230","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Octadecabacter temperatus"
"otm","OSB_08250","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Octadecabacter temperatus"
"otm","OSB_08300","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Octadecabacter temperatus"
"otm","OSB_08310","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Octadecabacter temperatus"
"otm","OSB_08330","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Octadecabacter temperatus"
"otm","OSB_08350","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Octadecabacter temperatus"
"otm","OSB_08380","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Octadecabacter temperatus"
"otm","OSB_08410","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Octadecabacter temperatus"
"otm","OSB_08450","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Octadecabacter temperatus"
"otm","OSB_08480","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Octadecabacter temperatus"
"otm","OSB_08500","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Octadecabacter temperatus"
"otm","OSB_08730","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Octadecabacter temperatus"
"otm","OSB_08750","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Octadecabacter temperatus"
"otm","OSB_08760","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Octadecabacter temperatus"
"otm","OSB_08790","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Octadecabacter temperatus"
"otm","OSB_08870","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Octadecabacter temperatus"
"otm","OSB_08890","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Octadecabacter temperatus"
"otm","OSB_08900","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Octadecabacter temperatus"
"otm","OSB_08940","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Octadecabacter temperatus"
"otm","OSB_09040","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Octadecabacter temperatus"
"otm","OSB_09060","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Octadecabacter temperatus"
"otm","OSB_09130","K02316","dnaG","DNA primase","0.3877","0.2987","Octadecabacter temperatus"
"otm","OSB_09200","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Octadecabacter temperatus"
"otm","OSB_09240","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Octadecabacter temperatus"
"otm","OSB_09270","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Octadecabacter temperatus"
"otm","OSB_09280","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Octadecabacter temperatus"
"otm","OSB_09350","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_09420","K01048","pldB","lysophospholipase","0.0022","0.0366","Octadecabacter temperatus"
"otm","OSB_09490","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Octadecabacter temperatus"
"otm","OSB_09500","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Octadecabacter temperatus"
"otm","OSB_09520","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Octadecabacter temperatus"
"otm","OSB_09530","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Octadecabacter temperatus"
"otm","OSB_09590","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Octadecabacter temperatus"
"otm","OSB_09600","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Octadecabacter temperatus"
"otm","OSB_09620","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Octadecabacter temperatus"
"otm","OSB_09640","K12253","aruI","5-guanidino-2-oxopentanoate decarboxylase","0.0000 ","0.0077","Octadecabacter temperatus"
"otm","OSB_09660","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Octadecabacter temperatus"
"otm","OSB_09680","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Octadecabacter temperatus"
"otm","OSB_09690","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Octadecabacter temperatus"
"otm","OSB_09710","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Octadecabacter temperatus"
"otm","OSB_09720","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Octadecabacter temperatus"
"otm","OSB_09730","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Octadecabacter temperatus"
"otm","OSB_09770","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Octadecabacter temperatus"
"otm","OSB_09840","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Octadecabacter temperatus"
"otm","OSB_09880","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Octadecabacter temperatus"
"otm","OSB_09910","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Octadecabacter temperatus"
"otm","OSB_10010","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Octadecabacter temperatus"
"otm","OSB_10090","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Octadecabacter temperatus"
"otm","OSB_10100","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Octadecabacter temperatus"
"otm","OSB_10140","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Octadecabacter temperatus"
"otm","OSB_10160","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter temperatus"
"otm","OSB_10180","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter temperatus"
"otm","OSB_10270","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Octadecabacter temperatus"
"otm","OSB_10280","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Octadecabacter temperatus"
"otm","OSB_10310","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Octadecabacter temperatus"
"otm","OSB_10340","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Octadecabacter temperatus"
"otm","OSB_10370","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Octadecabacter temperatus"
"otm","OSB_10380","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Octadecabacter temperatus"
"otm","OSB_10390","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Octadecabacter temperatus"
"otm","OSB_10400","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Octadecabacter temperatus"
"otm","OSB_10440","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Octadecabacter temperatus"
"otm","OSB_10490","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Octadecabacter temperatus"
"otm","OSB_10500","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Octadecabacter temperatus"
"otm","OSB_10550","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Octadecabacter temperatus"
"otm","OSB_10600","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_10660","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Octadecabacter temperatus"
"otm","OSB_10670","K02500","hisF","cyclase","0.0606","0.0888","Octadecabacter temperatus"
"otm","OSB_10690","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Octadecabacter temperatus"
"otm","OSB_10710","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Octadecabacter temperatus"
"otm","OSB_10720","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Octadecabacter temperatus"
"otm","OSB_10750","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_10780","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Octadecabacter temperatus"
"otm","OSB_10810","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Octadecabacter temperatus"
"otm","OSB_10820","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Octadecabacter temperatus"
"otm","OSB_10940","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Octadecabacter temperatus"
"otm","OSB_10950","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Octadecabacter temperatus"
"otm","OSB_10960","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Octadecabacter temperatus"
"otm","OSB_10970","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Octadecabacter temperatus"
"otm","OSB_10990","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Octadecabacter temperatus"
"otm","OSB_11030","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Octadecabacter temperatus"
"otm","OSB_11040","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Octadecabacter temperatus"
"otm","OSB_11080","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Octadecabacter temperatus"
"otm","OSB_11090","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Octadecabacter temperatus"
"otm","OSB_11130","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Octadecabacter temperatus"
"otm","OSB_11170","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Octadecabacter temperatus"
"otm","OSB_11210","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Octadecabacter temperatus"
"otm","OSB_11250","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Octadecabacter temperatus"
"otm","OSB_11350","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Octadecabacter temperatus"
"otm","OSB_11390","K01256","pepN","aminopeptidase N","0.0298","0.0588","Octadecabacter temperatus"
"otm","OSB_11400","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_11480","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Octadecabacter temperatus"
"otm","OSB_11490","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Octadecabacter temperatus"
"otm","OSB_11510","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_11540","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Octadecabacter temperatus"
"otm","OSB_11550","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Octadecabacter temperatus"
"otm","OSB_11560","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Octadecabacter temperatus"
"otm","OSB_11570","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Octadecabacter temperatus"
"otm","OSB_11580","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Octadecabacter temperatus"
"otm","OSB_11590","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Octadecabacter temperatus"
"otm","OSB_11630","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Octadecabacter temperatus"
"otm","OSB_11680","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Octadecabacter temperatus"
"otm","OSB_11740","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_11780","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Octadecabacter temperatus"
"otm","OSB_11790","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Octadecabacter temperatus"
"otm","OSB_11810","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Octadecabacter temperatus"
"otm","OSB_11820","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_11830","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_11910","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Octadecabacter temperatus"
"otm","OSB_11930","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Octadecabacter temperatus"
"otm","OSB_11980","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Octadecabacter temperatus"
"otm","OSB_12060","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_12080","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_12090","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Octadecabacter temperatus"
"otm","OSB_12100","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Octadecabacter temperatus"
"otm","OSB_12110","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter temperatus"
"otm","OSB_12130","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_12150","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Octadecabacter temperatus"
"otm","OSB_12160","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Octadecabacter temperatus"
"otm","OSB_12170","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Octadecabacter temperatus"
"otm","OSB_12190","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Octadecabacter temperatus"
"otm","OSB_12350","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Octadecabacter temperatus"
"otm","OSB_12630","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Octadecabacter temperatus"
"otm","OSB_12660","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_12670","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Octadecabacter temperatus"
"otm","OSB_12680","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Octadecabacter temperatus"
"otm","OSB_12750","K06966","K06966","uncharacterized protein","0.0012","0.0125","Octadecabacter temperatus"
"otm","OSB_12820","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Octadecabacter temperatus"
"otm","OSB_12830","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Octadecabacter temperatus"
"otm","OSB_12850","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Octadecabacter temperatus"
"otm","OSB_12930","K17486","dmdA","dimethylsulfoniopropionate demethylase","0.0000 ","0.0282","Octadecabacter temperatus"
"otm","OSB_12940","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Octadecabacter temperatus"
"otm","OSB_12970","K01738","cysK","cysteine synthase A","0.0899","0.1017","Octadecabacter temperatus"
"otm","OSB_13010","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_13060","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Octadecabacter temperatus"
"otm","OSB_13070","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Octadecabacter temperatus"
"otm","OSB_13080","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Octadecabacter temperatus"
"otm","OSB_13090","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Octadecabacter temperatus"
"otm","OSB_13190","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Octadecabacter temperatus"
"otm","OSB_13200","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Octadecabacter temperatus"
"otm","OSB_13210","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Octadecabacter temperatus"
"otm","OSB_13220","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Octadecabacter temperatus"
"otm","OSB_13230","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Octadecabacter temperatus"
"otm","OSB_13240","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Octadecabacter temperatus"
"otm","OSB_13250","K22622","N/A","","N/A","N/A","Octadecabacter temperatus"
"otm","OSB_13260","K08738","CYC","cytochrome c","0.0029","0.0053","Octadecabacter temperatus"
"otm","OSB_13290","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Octadecabacter temperatus"
"otm","OSB_13330","K03553","recA","recombination protein RecA","0.0156","0.0636","Octadecabacter temperatus"
"otm","OSB_13340","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Octadecabacter temperatus"
"otm","OSB_13380","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Octadecabacter temperatus"
"otm","OSB_13460","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Octadecabacter temperatus"
"otm","OSB_13540","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Octadecabacter temperatus"
"otm","OSB_13550","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Octadecabacter temperatus"
"otm","OSB_13560","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Octadecabacter temperatus"
"otm","OSB_13630","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Octadecabacter temperatus"
"otm","OSB_13640","K02078","acpP","acyl carrier protein","0.4873","0.1020","Octadecabacter temperatus"
"otm","OSB_13730","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Octadecabacter temperatus"
"otm","OSB_13740","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Octadecabacter temperatus"
"otm","OSB_13750","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Octadecabacter temperatus"
"otm","OSB_13770","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Octadecabacter temperatus"
"otm","OSB_13780","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Octadecabacter temperatus"
