"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"php","PhaeoP97_00619","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Phaeobacter sp. P97"
"php","PhaeoP97_00620","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Phaeobacter sp. P97"
"php","PhaeoP97_00621","K00925","ackA","acetate kinase","0.0298","0.0659","Phaeobacter sp. P97"
"php","PhaeoP97_00623","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Phaeobacter sp. P97"
"php","PhaeoP97_00629","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Phaeobacter sp. P97"
"php","PhaeoP97_00658","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Phaeobacter sp. P97"
"php","PhaeoP97_00660","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Phaeobacter sp. P97"
"php","PhaeoP97_00661","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Phaeobacter sp. P97"
"php","PhaeoP97_00662","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Phaeobacter sp. P97"
"php","PhaeoP97_00669","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Phaeobacter sp. P97"
"php","PhaeoP97_00677","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_00678","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Phaeobacter sp. P97"
"php","PhaeoP97_00679","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Phaeobacter sp. P97"
"php","PhaeoP97_00680","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Phaeobacter sp. P97"
"php","PhaeoP97_00692","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Phaeobacter sp. P97"
"php","PhaeoP97_00693","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Phaeobacter sp. P97"
"php","PhaeoP97_00694","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Phaeobacter sp. P97"
"php","PhaeoP97_00696","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Phaeobacter sp. P97"
"php","PhaeoP97_00697","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Phaeobacter sp. P97"
"php","PhaeoP97_00698","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Phaeobacter sp. P97"
"php","PhaeoP97_00701","K19180","tll","dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)","0.0000 ","0.0027","Phaeobacter sp. P97"
"php","PhaeoP97_00705","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_00706","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00707","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_00709","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Phaeobacter sp. P97"
"php","PhaeoP97_00710","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Phaeobacter sp. P97"
"php","PhaeoP97_00711","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Phaeobacter sp. P97"
"php","PhaeoP97_00712","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Phaeobacter sp. P97"
"php","PhaeoP97_00713","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Phaeobacter sp. P97"
"php","PhaeoP97_00714","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_00716","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00717","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Phaeobacter sp. P97"
"php","PhaeoP97_00718","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00719","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Phaeobacter sp. P97"
"php","PhaeoP97_00720","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Phaeobacter sp. P97"
"php","PhaeoP97_00722","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Phaeobacter sp. P97"
"php","PhaeoP97_00723","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Phaeobacter sp. P97"
"php","PhaeoP97_00731","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Phaeobacter sp. P97"
"php","PhaeoP97_00732","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Phaeobacter sp. P97"
"php","PhaeoP97_00733","K03517","nadA","quinolinate synthase","0.0463","0.1954","Phaeobacter sp. P97"
"php","PhaeoP97_00734","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00735","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Phaeobacter sp. P97"
"php","PhaeoP97_00736","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Phaeobacter sp. P97"
"php","PhaeoP97_00746","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Phaeobacter sp. P97"
"php","PhaeoP97_00747","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Phaeobacter sp. P97"
"php","PhaeoP97_00748","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00749","K08738","CYC","cytochrome c","0.0029","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00763","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Phaeobacter sp. P97"
"php","PhaeoP97_00771","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Phaeobacter sp. P97"
"php","PhaeoP97_00774","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Phaeobacter sp. P97"
"php","PhaeoP97_00775","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Phaeobacter sp. P97"
"php","PhaeoP97_00776","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Phaeobacter sp. P97"
"php","PhaeoP97_00777","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Phaeobacter sp. P97"
"php","PhaeoP97_00778","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Phaeobacter sp. P97"
"php","PhaeoP97_00779","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Phaeobacter sp. P97"
"php","PhaeoP97_00781","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Phaeobacter sp. P97"
"php","PhaeoP97_00782","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Phaeobacter sp. P97"
"php","PhaeoP97_00783","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Phaeobacter sp. P97"
"php","PhaeoP97_00784","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Phaeobacter sp. P97"
"php","PhaeoP97_00785","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Phaeobacter sp. P97"
"php","PhaeoP97_00788","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Phaeobacter sp. P97"
"php","PhaeoP97_00789","K03776","aer","aerotaxis receptor","0.0031","0.0055","Phaeobacter sp. P97"
"php","PhaeoP97_00791","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Phaeobacter sp. P97"
"php","PhaeoP97_00799","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Phaeobacter sp. P97"
"php","PhaeoP97_00818","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Phaeobacter sp. P97"
"php","PhaeoP97_00820","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Phaeobacter sp. P97"
"php","PhaeoP97_00821","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Phaeobacter sp. P97"
"php","PhaeoP97_00825","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_00827","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Phaeobacter sp. P97"
"php","PhaeoP97_00828","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Phaeobacter sp. P97"
"php","PhaeoP97_00829","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Phaeobacter sp. P97"
"php","PhaeoP97_00838","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Phaeobacter sp. P97"
"php","PhaeoP97_00839","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Phaeobacter sp. P97"
"php","PhaeoP97_00840","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Phaeobacter sp. P97"
"php","PhaeoP97_00841","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Phaeobacter sp. P97"
"php","PhaeoP97_00842","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Phaeobacter sp. P97"
"php","PhaeoP97_00844","K02316","dnaG","DNA primase","0.3877","0.2987","Phaeobacter sp. P97"
"php","PhaeoP97_00852","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Phaeobacter sp. P97"
"php","PhaeoP97_00856","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Phaeobacter sp. P97"
"php","PhaeoP97_00858","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Phaeobacter sp. P97"
"php","PhaeoP97_00859","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Phaeobacter sp. P97"
"php","PhaeoP97_00864","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_00868","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Phaeobacter sp. P97"
"php","PhaeoP97_00869","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Phaeobacter sp. P97"
"php","PhaeoP97_00871","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Phaeobacter sp. P97"
"php","PhaeoP97_00872","K03149","thiG","thiazole synthase","0.1086","0.1495","Phaeobacter sp. P97"
"php","PhaeoP97_00873","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Phaeobacter sp. P97"
"php","PhaeoP97_00874","K03153","thiO","glycine oxidase","0.0572","0.0832","Phaeobacter sp. P97"
"php","PhaeoP97_00875","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Phaeobacter sp. P97"
"php","PhaeoP97_00877","K01012","bioB","biotin synthase","0.0544","0.1254","Phaeobacter sp. P97"
"php","PhaeoP97_00878","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Phaeobacter sp. P97"
"php","PhaeoP97_00879","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Phaeobacter sp. P97"
"php","PhaeoP97_00880","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Phaeobacter sp. P97"
"php","PhaeoP97_00881","K09789","bioG","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1422","0.0675","Phaeobacter sp. P97"
"php","PhaeoP97_00882","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Phaeobacter sp. P97"
"php","PhaeoP97_00888","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Phaeobacter sp. P97"
"php","PhaeoP97_00889","K02500","hisF","cyclase","0.0606","0.0888","Phaeobacter sp. P97"
"php","PhaeoP97_00893","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Phaeobacter sp. P97"
"php","PhaeoP97_00898","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Phaeobacter sp. P97"
"php","PhaeoP97_00899","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Phaeobacter sp. P97"
"php","PhaeoP97_00901","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Phaeobacter sp. P97"
"php","PhaeoP97_00902","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_00905","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Phaeobacter sp. P97"
"php","PhaeoP97_00908","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Phaeobacter sp. P97"
"php","PhaeoP97_00910","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Phaeobacter sp. P97"
"php","PhaeoP97_00912","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Phaeobacter sp. P97"
"php","PhaeoP97_00918","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Phaeobacter sp. P97"
"php","PhaeoP97_00919","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Phaeobacter sp. P97"
"php","PhaeoP97_00920","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Phaeobacter sp. P97"
"php","PhaeoP97_00921","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Phaeobacter sp. P97"
"php","PhaeoP97_00922","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Phaeobacter sp. P97"
"php","PhaeoP97_00923","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Phaeobacter sp. P97"
"php","PhaeoP97_00929","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Phaeobacter sp. P97"
"php","PhaeoP97_00930","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Phaeobacter sp. P97"
"php","PhaeoP97_00933","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Phaeobacter sp. P97"
"php","PhaeoP97_00935","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Phaeobacter sp. P97"
"php","PhaeoP97_00939","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Phaeobacter sp. P97"
"php","PhaeoP97_00946","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Phaeobacter sp. P97"
"php","PhaeoP97_00948","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Phaeobacter sp. P97"
"php","PhaeoP97_00949","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Phaeobacter sp. P97"
"php","PhaeoP97_00950","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00956","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Phaeobacter sp. P97"
"php","PhaeoP97_00960","K01256","pepN","aminopeptidase N","0.0298","0.0588","Phaeobacter sp. P97"
"php","PhaeoP97_00962","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00968","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00969","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00974","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Phaeobacter sp. P97"
"php","PhaeoP97_00975","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Phaeobacter sp. P97"
"php","PhaeoP97_00978","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_00981","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Phaeobacter sp. P97"
"php","PhaeoP97_00982","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Phaeobacter sp. P97"
"php","PhaeoP97_00983","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Phaeobacter sp. P97"
"php","PhaeoP97_00984","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Phaeobacter sp. P97"
"php","PhaeoP97_00985","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Phaeobacter sp. P97"
"php","PhaeoP97_00990","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Phaeobacter sp. P97"
"php","PhaeoP97_00991","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Phaeobacter sp. P97"
"php","PhaeoP97_00994","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Phaeobacter sp. P97"
"php","PhaeoP97_00995","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Phaeobacter sp. P97"
"php","PhaeoP97_00996","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Phaeobacter sp. P97"
"php","PhaeoP97_00999","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Phaeobacter sp. P97"
"php","PhaeoP97_01001","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Phaeobacter sp. P97"
"php","PhaeoP97_01003","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Phaeobacter sp. P97"
"php","PhaeoP97_01004","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Phaeobacter sp. P97"
"php","PhaeoP97_01005","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Phaeobacter sp. P97"
"php","PhaeoP97_01006","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Phaeobacter sp. P97"
"php","PhaeoP97_01007","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Phaeobacter sp. P97"
"php","PhaeoP97_01008","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Phaeobacter sp. P97"
"php","PhaeoP97_01009","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Phaeobacter sp. P97"
"php","PhaeoP97_01011","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Phaeobacter sp. P97"
"php","PhaeoP97_01012","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Phaeobacter sp. P97"
"php","PhaeoP97_01014","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Phaeobacter sp. P97"
"php","PhaeoP97_01017","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Phaeobacter sp. P97"
"php","PhaeoP97_01019","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Phaeobacter sp. P97"
"php","PhaeoP97_01020","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Phaeobacter sp. P97"
"php","PhaeoP97_01021","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Phaeobacter sp. P97"
"php","PhaeoP97_01022","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Phaeobacter sp. P97"
"php","PhaeoP97_01023","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Phaeobacter sp. P97"
"php","PhaeoP97_01024","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Phaeobacter sp. P97"
"php","PhaeoP97_01025","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Phaeobacter sp. P97"
"php","PhaeoP97_01026","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Phaeobacter sp. P97"
"php","PhaeoP97_01027","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Phaeobacter sp. P97"
"php","PhaeoP97_01028","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Phaeobacter sp. P97"
"php","PhaeoP97_01029","K12574","rnj","ribonuclease J","0.1142","0.0776","Phaeobacter sp. P97"
"php","PhaeoP97_01037","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Phaeobacter sp. P97"
"php","PhaeoP97_01039","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Phaeobacter sp. P97"
"php","PhaeoP97_01042","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Phaeobacter sp. P97"
"php","PhaeoP97_01043","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Phaeobacter sp. P97"
"php","PhaeoP97_01044","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Phaeobacter sp. P97"
"php","PhaeoP97_01045","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Phaeobacter sp. P97"
"php","PhaeoP97_01049","K03787","surE","5-nucleotidase","0.0584","0.0906","Phaeobacter sp. P97"
"php","PhaeoP97_01053","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Phaeobacter sp. P97"
"php","PhaeoP97_01060","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Phaeobacter sp. P97"
"php","PhaeoP97_01061","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Phaeobacter sp. P97"
"php","PhaeoP97_01062","K01775","alr","alanine racemase","0.3752","0.4780","Phaeobacter sp. P97"
"php","PhaeoP97_01063","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Phaeobacter sp. P97"
"php","PhaeoP97_01064","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Phaeobacter sp. P97"
"php","PhaeoP97_01065","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Phaeobacter sp. P97"
"php","PhaeoP97_01071","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Phaeobacter sp. P97"
"php","PhaeoP97_01079","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Phaeobacter sp. P97"
"php","PhaeoP97_01084","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Phaeobacter sp. P97"
"php","PhaeoP97_01092","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Phaeobacter sp. P97"
"php","PhaeoP97_01096","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Phaeobacter sp. P97"
"php","PhaeoP97_01099","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Phaeobacter sp. P97"
"php","PhaeoP97_01102","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Phaeobacter sp. P97"
"php","PhaeoP97_01107","K01129","dgt","dGTPase","0.0000 ","0.0331","Phaeobacter sp. P97"
"php","PhaeoP97_01109","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Phaeobacter sp. P97"
"php","PhaeoP97_01111","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Phaeobacter sp. P97"
"php","PhaeoP97_01115","K01494","dcd","dCTP deaminase","0.3149","0.2584","Phaeobacter sp. P97"
"php","PhaeoP97_01116","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Phaeobacter sp. P97"
"php","PhaeoP97_01119","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Phaeobacter sp. P97"
"php","PhaeoP97_01120","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Phaeobacter sp. P97"
"php","PhaeoP97_01121","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Phaeobacter sp. P97"
"php","PhaeoP97_01130","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Phaeobacter sp. P97"
"php","PhaeoP97_01135","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Phaeobacter sp. P97"
"php","PhaeoP97_01138","K01689","ENO, eno","enolase","0.4306","0.5736","Phaeobacter sp. P97"
"php","PhaeoP97_01144","K01239","iunH","purine nucleosidase","0.0221","0.0143","Phaeobacter sp. P97"
"php","PhaeoP97_01146","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Phaeobacter sp. P97"
"php","PhaeoP97_01147","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Phaeobacter sp. P97"
"php","PhaeoP97_01149","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Phaeobacter sp. P97"
"php","PhaeoP97_01158","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Phaeobacter sp. P97"
"php","PhaeoP97_01160","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Phaeobacter sp. P97"
"php","PhaeoP97_01165","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Phaeobacter sp. P97"
"php","PhaeoP97_01167","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Phaeobacter sp. P97"
"php","PhaeoP97_01170","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Phaeobacter sp. P97"
"php","PhaeoP97_01177","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Phaeobacter sp. P97"
"php","PhaeoP97_01184","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Phaeobacter sp. P97"
