"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xpe","BJD13_04910","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Xanthomonas perforans"
"xpe","BJD13_04915","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Xanthomonas perforans"
"xpe","BJD13_04945","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Xanthomonas perforans"
"xpe","BJD13_04960","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Xanthomonas perforans"
"xpe","BJD13_04965","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Xanthomonas perforans"
"xpe","BJD13_04970","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Xanthomonas perforans"
"xpe","BJD13_04980","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Xanthomonas perforans"
"xpe","BJD13_05010","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Xanthomonas perforans"
"xpe","BJD13_05020","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Xanthomonas perforans"
"xpe","BJD13_05030","K22553","N/A","","N/A","N/A","Xanthomonas perforans"
"xpe","BJD13_05060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_05140","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Xanthomonas perforans"
"xpe","BJD13_05160","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Xanthomonas perforans"
"xpe","BJD13_05165","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Xanthomonas perforans"
"xpe","BJD13_05175","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Xanthomonas perforans"
"xpe","BJD13_05275","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Xanthomonas perforans"
"xpe","BJD13_05280","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Xanthomonas perforans"
"xpe","BJD13_05285","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Xanthomonas perforans"
"xpe","BJD13_05290","K00845","glk","glucokinase","0.0051","0.0269","Xanthomonas perforans"
"xpe","BJD13_05295","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xanthomonas perforans"
"xpe","BJD13_05300","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Xanthomonas perforans"
"xpe","BJD13_05315","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Xanthomonas perforans"
"xpe","BJD13_05320","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Xanthomonas perforans"
"xpe","BJD13_05325","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Xanthomonas perforans"
"xpe","BJD13_05335","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Xanthomonas perforans"
"xpe","BJD13_05350","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Xanthomonas perforans"
"xpe","BJD13_05355","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Xanthomonas perforans"
"xpe","BJD13_05380","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Xanthomonas perforans"
"xpe","BJD13_05385","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Xanthomonas perforans"
"xpe","BJD13_05390","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Xanthomonas perforans"
"xpe","BJD13_05405","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Xanthomonas perforans"
"xpe","BJD13_05410","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xanthomonas perforans"
"xpe","BJD13_05485","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Xanthomonas perforans"
"xpe","BJD13_05515","K08300","rne","ribonuclease E","0.0750","0.0549","Xanthomonas perforans"
"xpe","BJD13_05540","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Xanthomonas perforans"
"xpe","BJD13_05640","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Xanthomonas perforans"
"xpe","BJD13_05815","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Xanthomonas perforans"
"xpe","BJD13_05875","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_05880","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_05900","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_05925","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Xanthomonas perforans"
"xpe","BJD13_05950","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06085","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Xanthomonas perforans"
"xpe","BJD13_06090","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Xanthomonas perforans"
"xpe","BJD13_06095","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Xanthomonas perforans"
"xpe","BJD13_06100","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Xanthomonas perforans"
"xpe","BJD13_06105","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Xanthomonas perforans"
"xpe","BJD13_06120","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Xanthomonas perforans"
"xpe","BJD13_06145","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Xanthomonas perforans"
"xpe","BJD13_06150","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Xanthomonas perforans"
"xpe","BJD13_06160","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xanthomonas perforans"
"xpe","BJD13_06205","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Xanthomonas perforans"
"xpe","BJD13_06240","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Xanthomonas perforans"
"xpe","BJD13_06250","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Xanthomonas perforans"
"xpe","BJD13_06255","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Xanthomonas perforans"
"xpe","BJD13_06295","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Xanthomonas perforans"
"xpe","BJD13_06335","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Xanthomonas perforans"
"xpe","BJD13_06345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06390","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06395","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Xanthomonas perforans"
"xpe","BJD13_06400","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Xanthomonas perforans"
"xpe","BJD13_06405","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06410","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06415","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06420","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06425","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06435","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06440","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06445","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06455","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06460","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Xanthomonas perforans"
"xpe","BJD13_06465","K02406","fliC","flagellin","0.0016","0.0097","Xanthomonas perforans"
"xpe","BJD13_06470","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06475","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06495","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Xanthomonas perforans"
"xpe","BJD13_06505","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Xanthomonas perforans"
"xpe","BJD13_06520","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Xanthomonas perforans"
"xpe","BJD13_06565","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Xanthomonas perforans"
"xpe","BJD13_06570","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Xanthomonas perforans"
"xpe","BJD13_06575","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Xanthomonas perforans"
"xpe","BJD13_06580","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06585","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06590","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Xanthomonas perforans"
"xpe","BJD13_06595","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06605","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Xanthomonas perforans"
"xpe","BJD13_06610","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Xanthomonas perforans"
"xpe","BJD13_06615","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Xanthomonas perforans"
"xpe","BJD13_06620","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06630","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Xanthomonas perforans"
"xpe","BJD13_06635","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Xanthomonas perforans"
"xpe","BJD13_06660","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06665","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_06680","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Xanthomonas perforans"
"xpe","BJD13_06685","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Xanthomonas perforans"
"xpe","BJD13_06690","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06695","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Xanthomonas perforans"
"xpe","BJD13_06780","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06785","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Xanthomonas perforans"
"xpe","BJD13_06795","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xanthomonas perforans"
"xpe","BJD13_06805","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Xanthomonas perforans"
"xpe","BJD13_06810","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Xanthomonas perforans"
"xpe","BJD13_06830","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06835","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06845","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06875","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06890","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06905","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xanthomonas perforans"
"xpe","BJD13_06915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_06920","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Xanthomonas perforans"
"xpe","BJD13_06925","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06930","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Xanthomonas perforans"
"xpe","BJD13_06945","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Xanthomonas perforans"
"xpe","BJD13_06960","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Xanthomonas perforans"
"xpe","BJD13_06970","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_06975","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Xanthomonas perforans"
"xpe","BJD13_06980","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Xanthomonas perforans"
"xpe","BJD13_06990","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Xanthomonas perforans"
"xpe","BJD13_06995","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Xanthomonas perforans"
"xpe","BJD13_07015","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Xanthomonas perforans"
"xpe","BJD13_07030","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Xanthomonas perforans"
"xpe","BJD13_07040","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Xanthomonas perforans"
"xpe","BJD13_07045","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Xanthomonas perforans"
"xpe","BJD13_07060","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_07085","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Xanthomonas perforans"
"xpe","BJD13_07095","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Xanthomonas perforans"
"xpe","BJD13_07130","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Xanthomonas perforans"
"xpe","BJD13_07150","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Xanthomonas perforans"
"xpe","BJD13_07155","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Xanthomonas perforans"
"xpe","BJD13_07160","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Xanthomonas perforans"
"xpe","BJD13_07175","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Xanthomonas perforans"
"xpe","BJD13_07180","K02500","hisF","cyclase","0.0606","0.0888","Xanthomonas perforans"
"xpe","BJD13_07185","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Xanthomonas perforans"
"xpe","BJD13_07190","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Xanthomonas perforans"
"xpe","BJD13_07195","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Xanthomonas perforans"
"xpe","BJD13_07200","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Xanthomonas perforans"
"xpe","BJD13_07205","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Xanthomonas perforans"
"xpe","BJD13_07210","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Xanthomonas perforans"
"xpe","BJD13_07220","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Xanthomonas perforans"
"xpe","BJD13_07235","K01733","thrC","threonine synthase","0.1110","0.1922","Xanthomonas perforans"
"xpe","BJD13_07245","K00872","thrB1","homoserine kinase","0.0895","0.1017","Xanthomonas perforans"
"xpe","BJD13_07250","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Xanthomonas perforans"
"xpe","BJD13_07375","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Xanthomonas perforans"
"xpe","BJD13_07400","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Xanthomonas perforans"
"xpe","BJD13_07525","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Xanthomonas perforans"
"xpe","BJD13_07545","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Xanthomonas perforans"
"xpe","BJD13_07550","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Xanthomonas perforans"
"xpe","BJD13_07560","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_07570","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Xanthomonas perforans"
"xpe","BJD13_07575","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Xanthomonas perforans"
"xpe","BJD13_07580","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Xanthomonas perforans"
"xpe","BJD13_07585","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_07590","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_07615","K05349","bglX","beta-glucosidase","0.0024","0.0063","Xanthomonas perforans"
"xpe","BJD13_07640","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Xanthomonas perforans"
"xpe","BJD13_07645","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Xanthomonas perforans"
"xpe","BJD13_07650","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Xanthomonas perforans"
"xpe","BJD13_07655","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Xanthomonas perforans"
"xpe","BJD13_07660","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xanthomonas perforans"
"xpe","BJD13_07665","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Xanthomonas perforans"
"xpe","BJD13_07675","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Xanthomonas perforans"
"xpe","BJD13_07680","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Xanthomonas perforans"
"xpe","BJD13_07700","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_07705","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Xanthomonas perforans"
"xpe","BJD13_07710","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_07760","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Xanthomonas perforans"
"xpe","BJD13_07765","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Xanthomonas perforans"
"xpe","BJD13_07770","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_07775","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Xanthomonas perforans"
"xpe","BJD13_07790","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Xanthomonas perforans"
"xpe","BJD13_07825","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Xanthomonas perforans"
"xpe","BJD13_07865","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas perforans"
"xpe","BJD13_07880","K03563","csrA","carbon storage regulator","0.0770","0.0341","Xanthomonas perforans"
"xpe","BJD13_07885","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Xanthomonas perforans"
"xpe","BJD13_07900","K03553","recA","recombination protein RecA","0.0156","0.0636","Xanthomonas perforans"
"xpe","BJD13_07915","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Xanthomonas perforans"
"xpe","BJD13_07925","K03666","hfq","host factor-I protein","0.0234","0.0506","Xanthomonas perforans"
"xpe","BJD13_07935","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Xanthomonas perforans"
"xpe","BJD13_07975","K03787","surE","5-nucleotidase","0.0584","0.0906","Xanthomonas perforans"
"xpe","BJD13_07990","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Xanthomonas perforans"
"xpe","BJD13_07995","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Xanthomonas perforans"
"xpe","BJD13_08005","K01689","ENO, eno","enolase","0.4306","0.5736","Xanthomonas perforans"
"xpe","BJD13_08015","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Xanthomonas perforans"
"xpe","BJD13_08020","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Xanthomonas perforans"
"xpe","BJD13_08120","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Xanthomonas perforans"
"xpe","BJD13_08190","K08738","CYC","cytochrome c","0.0029","0.0053","Xanthomonas perforans"
"xpe","BJD13_08220","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Xanthomonas perforans"
"xpe","BJD13_08225","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Xanthomonas perforans"
"xpe","BJD13_08325","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Xanthomonas perforans"
"xpe","BJD13_08340","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Xanthomonas perforans"
"xpe","BJD13_08345","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Xanthomonas perforans"
"xpe","BJD13_08350","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Xanthomonas perforans"
"xpe","BJD13_08400","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Xanthomonas perforans"
"xpe","BJD13_08405","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Xanthomonas perforans"
"xpe","BJD13_08410","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Xanthomonas perforans"
"xpe","BJD13_08415","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Xanthomonas perforans"
"xpe","BJD13_08425","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Xanthomonas perforans"
"xpe","BJD13_08435","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Xanthomonas perforans"
"xpe","BJD13_08455","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Xanthomonas perforans"
"xpe","BJD13_08460","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Xanthomonas perforans"
"xpe","BJD13_08480","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Xanthomonas perforans"
"xpe","BJD13_08485","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Xanthomonas perforans"
"xpe","BJD13_08490","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Xanthomonas perforans"
"xpe","BJD13_08505","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Xanthomonas perforans"
"xpe","BJD13_08575","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Xanthomonas perforans"
"xpe","BJD13_08580","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_08590","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Xanthomonas perforans"
"xpe","BJD13_08595","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Xanthomonas perforans"
"xpe","BJD13_08605","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Xanthomonas perforans"
"xpe","BJD13_08625","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Xanthomonas perforans"
"xpe","BJD13_08630","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Xanthomonas perforans"
"xpe","BJD13_08675","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Xanthomonas perforans"
"xpe","BJD13_08690","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Xanthomonas perforans"
"xpe","BJD13_08700","K10773","NTH","endonuclease III","0.0010","0.0113","Xanthomonas perforans"
"xpe","BJD13_08710","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Xanthomonas perforans"
"xpe","BJD13_08725","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Xanthomonas perforans"
"xpe","BJD13_08730","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Xanthomonas perforans"
"xpe","BJD13_08735","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Xanthomonas perforans"
"xpe","BJD13_08740","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Xanthomonas perforans"
"xpe","BJD13_08745","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Xanthomonas perforans"
"xpe","BJD13_08785","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Xanthomonas perforans"
