"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dfg","B0537_03785","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Desulfotomaculum ferrireducens"
"dfg","B0537_03795","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Desulfotomaculum ferrireducens"
"dfg","B0537_03800","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Desulfotomaculum ferrireducens"
"dfg","B0537_03805","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Desulfotomaculum ferrireducens"
"dfg","B0537_03810","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Desulfotomaculum ferrireducens"
"dfg","B0537_03900","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Desulfotomaculum ferrireducens"
"dfg","B0537_03940","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_03945","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfotomaculum ferrireducens"
"dfg","B0537_03955","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Desulfotomaculum ferrireducens"
"dfg","B0537_03960","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Desulfotomaculum ferrireducens"
"dfg","B0537_04000","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Desulfotomaculum ferrireducens"
"dfg","B0537_04005","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Desulfotomaculum ferrireducens"
"dfg","B0537_04010","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfotomaculum ferrireducens"
"dfg","B0537_04060","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfotomaculum ferrireducens"
"dfg","B0537_04070","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfotomaculum ferrireducens"
"dfg","B0537_04075","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfotomaculum ferrireducens"
"dfg","B0537_04095","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Desulfotomaculum ferrireducens"
"dfg","B0537_04110","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Desulfotomaculum ferrireducens"
"dfg","B0537_04120","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Desulfotomaculum ferrireducens"
"dfg","B0537_04125","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Desulfotomaculum ferrireducens"
"dfg","B0537_04130","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Desulfotomaculum ferrireducens"
"dfg","B0537_04135","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Desulfotomaculum ferrireducens"
"dfg","B0537_04170","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Desulfotomaculum ferrireducens"
"dfg","B0537_04175","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Desulfotomaculum ferrireducens"
"dfg","B0537_04180","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Desulfotomaculum ferrireducens"
"dfg","B0537_04240","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Desulfotomaculum ferrireducens"
"dfg","B0537_04245","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Desulfotomaculum ferrireducens"
"dfg","B0537_04270","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Desulfotomaculum ferrireducens"
"dfg","B0537_04280","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Desulfotomaculum ferrireducens"
"dfg","B0537_04290","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Desulfotomaculum ferrireducens"
"dfg","B0537_04330","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_04360","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Desulfotomaculum ferrireducens"
"dfg","B0537_04400","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Desulfotomaculum ferrireducens"
"dfg","B0537_04800","K18349","vanRC, vanRE, vanRG","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Desulfotomaculum ferrireducens"
"dfg","B0537_04805","K18350","vanSC, vanSE, vanSG","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Desulfotomaculum ferrireducens"
"dfg","B0537_04810","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfotomaculum ferrireducens"
"dfg","B0537_04840","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Desulfotomaculum ferrireducens"
"dfg","B0537_04845","K01736","aroC","chorismate synthase","0.1496","0.1733","Desulfotomaculum ferrireducens"
"dfg","B0537_04850","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfotomaculum ferrireducens"
"dfg","B0537_04855","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Desulfotomaculum ferrireducens"
"dfg","B0537_04875","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Desulfotomaculum ferrireducens"
"dfg","B0537_04935","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Desulfotomaculum ferrireducens"
"dfg","B0537_04955","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Desulfotomaculum ferrireducens"
"dfg","B0537_05010","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Desulfotomaculum ferrireducens"
"dfg","B0537_05015","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Desulfotomaculum ferrireducens"
"dfg","B0537_05045","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfotomaculum ferrireducens"
"dfg","B0537_05050","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Desulfotomaculum ferrireducens"
"dfg","B0537_05055","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Desulfotomaculum ferrireducens"
"dfg","B0537_05065","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Desulfotomaculum ferrireducens"
"dfg","B0537_05070","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Desulfotomaculum ferrireducens"
"dfg","B0537_05080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Desulfotomaculum ferrireducens"
"dfg","B0537_05095","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Desulfotomaculum ferrireducens"
"dfg","B0537_05120","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Desulfotomaculum ferrireducens"
"dfg","B0537_05150","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Desulfotomaculum ferrireducens"
"dfg","B0537_05155","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Desulfotomaculum ferrireducens"
"dfg","B0537_05160","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Desulfotomaculum ferrireducens"
"dfg","B0537_05165","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Desulfotomaculum ferrireducens"
"dfg","B0537_05220","K01839","deoB","phosphopentomutase","0.0018","0.0086","Desulfotomaculum ferrireducens"
"dfg","B0537_05225","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Desulfotomaculum ferrireducens"
"dfg","B0537_05230","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfotomaculum ferrireducens"
"dfg","B0537_05275","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Desulfotomaculum ferrireducens"
"dfg","B0537_05280","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Desulfotomaculum ferrireducens"
"dfg","B0537_05285","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfotomaculum ferrireducens"
"dfg","B0537_05290","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Desulfotomaculum ferrireducens"
"dfg","B0537_05310","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Desulfotomaculum ferrireducens"
"dfg","B0537_05320","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfotomaculum ferrireducens"
"dfg","B0537_05325","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfotomaculum ferrireducens"
"dfg","B0537_05395","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfotomaculum ferrireducens"
"dfg","B0537_05410","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Desulfotomaculum ferrireducens"
"dfg","B0537_05485","K06208","aroH","chorismate mutase","0.1146","0.0718","Desulfotomaculum ferrireducens"
"dfg","B0537_05490","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Desulfotomaculum ferrireducens"
"dfg","B0537_05495","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Desulfotomaculum ferrireducens"
"dfg","B0537_05500","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Desulfotomaculum ferrireducens"
"dfg","B0537_05505","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Desulfotomaculum ferrireducens"
"dfg","B0537_05510","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Desulfotomaculum ferrireducens"
"dfg","B0537_05515","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfotomaculum ferrireducens"
"dfg","B0537_05520","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfotomaculum ferrireducens"
"dfg","B0537_05555","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Desulfotomaculum ferrireducens"
"dfg","B0537_05560","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfotomaculum ferrireducens"
"dfg","B0537_05580","K06209","pheB","chorismate mutase","0.1146","0.0737","Desulfotomaculum ferrireducens"
"dfg","B0537_05585","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Desulfotomaculum ferrireducens"
"dfg","B0537_05590","K00872","thrB1","homoserine kinase","0.0895","0.1017","Desulfotomaculum ferrireducens"
"dfg","B0537_05595","K00928","lysC","aspartate kinase","0.3479","0.4527","Desulfotomaculum ferrireducens"
"dfg","B0537_05600","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Desulfotomaculum ferrireducens"
"dfg","B0537_05605","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Desulfotomaculum ferrireducens"
"dfg","B0537_05610","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Desulfotomaculum ferrireducens"
"dfg","B0537_05660","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Desulfotomaculum ferrireducens"
"dfg","B0537_05665","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Desulfotomaculum ferrireducens"
"dfg","B0537_05765","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Desulfotomaculum ferrireducens"
"dfg","B0537_05770","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Desulfotomaculum ferrireducens"
"dfg","B0537_05795","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Desulfotomaculum ferrireducens"
"dfg","B0537_05845","K01776","murI","glutamate racemase","0.3599","0.4250","Desulfotomaculum ferrireducens"
"dfg","B0537_05865","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfotomaculum ferrireducens"
"dfg","B0537_05870","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Desulfotomaculum ferrireducens"
"dfg","B0537_05875","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Desulfotomaculum ferrireducens"
"dfg","B0537_05890","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_05930","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Desulfotomaculum ferrireducens"
"dfg","B0537_05935","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Desulfotomaculum ferrireducens"
"dfg","B0537_06015","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Desulfotomaculum ferrireducens"
"dfg","B0537_06025","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Desulfotomaculum ferrireducens"
"dfg","B0537_06045","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfotomaculum ferrireducens"
"dfg","B0537_06115","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Desulfotomaculum ferrireducens"
"dfg","B0537_06125","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfotomaculum ferrireducens"
"dfg","B0537_06185","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Desulfotomaculum ferrireducens"
"dfg","B0537_06190","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Desulfotomaculum ferrireducens"
"dfg","B0537_06195","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Desulfotomaculum ferrireducens"
"dfg","B0537_06205","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Desulfotomaculum ferrireducens"
"dfg","B0537_06210","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Desulfotomaculum ferrireducens"
"dfg","B0537_06245","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Desulfotomaculum ferrireducens"
"dfg","B0537_06275","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_06280","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_06290","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_06305","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Desulfotomaculum ferrireducens"
"dfg","B0537_06345","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_06420","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Desulfotomaculum ferrireducens"
"dfg","B0537_06450","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Desulfotomaculum ferrireducens"
"dfg","B0537_06480","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Desulfotomaculum ferrireducens"
"dfg","B0537_06505","K01738","cysK","cysteine synthase A","0.0899","0.1017","Desulfotomaculum ferrireducens"
"dfg","B0537_06520","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfotomaculum ferrireducens"
"dfg","B0537_06545","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Desulfotomaculum ferrireducens"
"dfg","B0537_06550","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Desulfotomaculum ferrireducens"
"dfg","B0537_06570","K00104","glcD","glycolate oxidase","0.0085","0.0055","Desulfotomaculum ferrireducens"
"dfg","B0537_06575","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Desulfotomaculum ferrireducens"
"dfg","B0537_06610","K01733","thrC","threonine synthase","0.1110","0.1922","Desulfotomaculum ferrireducens"
"dfg","B0537_06720","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfotomaculum ferrireducens"
"dfg","B0537_06725","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Desulfotomaculum ferrireducens"
"dfg","B0537_06730","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Desulfotomaculum ferrireducens"
"dfg","B0537_06735","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfotomaculum ferrireducens"
"dfg","B0537_06780","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Desulfotomaculum ferrireducens"
"dfg","B0537_06800","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Desulfotomaculum ferrireducens"
"dfg","B0537_06805","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Desulfotomaculum ferrireducens"
"dfg","B0537_06810","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Desulfotomaculum ferrireducens"
"dfg","B0537_06895","K00844","HK","hexokinase","0.0987","0.0358","Desulfotomaculum ferrireducens"
"dfg","B0537_07010","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Desulfotomaculum ferrireducens"
"dfg","B0537_07050","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Desulfotomaculum ferrireducens"
"dfg","B0537_07055","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfotomaculum ferrireducens"
"dfg","B0537_07060","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Desulfotomaculum ferrireducens"
"dfg","B0537_07065","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Desulfotomaculum ferrireducens"
"dfg","B0537_07125","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Desulfotomaculum ferrireducens"
"dfg","B0537_07140","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Desulfotomaculum ferrireducens"
"dfg","B0537_07145","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Desulfotomaculum ferrireducens"
"dfg","B0537_07150","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Desulfotomaculum ferrireducens"
"dfg","B0537_07155","K00703","glgA","starch synthase","0.0067","0.0092","Desulfotomaculum ferrireducens"
"dfg","B0537_07165","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Desulfotomaculum ferrireducens"
"dfg","B0537_07170","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Desulfotomaculum ferrireducens"
"dfg","B0537_07250","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_07315","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Desulfotomaculum ferrireducens"
"dfg","B0537_07325","K12574","rnj","ribonuclease J","0.1142","0.0776","Desulfotomaculum ferrireducens"
"dfg","B0537_07355","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Desulfotomaculum ferrireducens"
"dfg","B0537_07385","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Desulfotomaculum ferrireducens"
"dfg","B0537_07410","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Desulfotomaculum ferrireducens"
"dfg","B0537_07455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_07460","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Desulfotomaculum ferrireducens"
"dfg","B0537_07465","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_07470","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Desulfotomaculum ferrireducens"
"dfg","B0537_07480","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Desulfotomaculum ferrireducens"
"dfg","B0537_07490","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Desulfotomaculum ferrireducens"
"dfg","B0537_07495","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Desulfotomaculum ferrireducens"
"dfg","B0537_07530","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Desulfotomaculum ferrireducens"
"dfg","B0537_07535","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Desulfotomaculum ferrireducens"
"dfg","B0537_07555","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Desulfotomaculum ferrireducens"
"dfg","B0537_07575","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Desulfotomaculum ferrireducens"
"dfg","B0537_07610","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Desulfotomaculum ferrireducens"
"dfg","B0537_07620","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Desulfotomaculum ferrireducens"
"dfg","B0537_07625","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Desulfotomaculum ferrireducens"
"dfg","B0537_07635","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Desulfotomaculum ferrireducens"
"dfg","B0537_07640","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Desulfotomaculum ferrireducens"
"dfg","B0537_07665","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Desulfotomaculum ferrireducens"
"dfg","B0537_07680","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Desulfotomaculum ferrireducens"
"dfg","B0537_07685","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Desulfotomaculum ferrireducens"
"dfg","B0537_07690","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Desulfotomaculum ferrireducens"
"dfg","B0537_07695","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Desulfotomaculum ferrireducens"
"dfg","B0537_07700","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Desulfotomaculum ferrireducens"
"dfg","B0537_07755","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Desulfotomaculum ferrireducens"
"dfg","B0537_07760","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Desulfotomaculum ferrireducens"
"dfg","B0537_07825","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Desulfotomaculum ferrireducens"
"dfg","B0537_07850","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfotomaculum ferrireducens"
"dfg","B0537_07865","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Desulfotomaculum ferrireducens"
"dfg","B0537_07870","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Desulfotomaculum ferrireducens"
"dfg","B0537_07875","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Desulfotomaculum ferrireducens"
"dfg","B0537_07880","K01916","nadE","NAD+ synthase","0.6496","0.4952","Desulfotomaculum ferrireducens"
"dfg","B0537_07895","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Desulfotomaculum ferrireducens"
"dfg","B0537_07900","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Desulfotomaculum ferrireducens"
"dfg","B0537_07905","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Desulfotomaculum ferrireducens"
"dfg","B0537_07930","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Desulfotomaculum ferrireducens"
"dfg","B0537_07940","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Desulfotomaculum ferrireducens"
"dfg","B0537_07945","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Desulfotomaculum ferrireducens"
"dfg","B0537_07965","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Desulfotomaculum ferrireducens"
"dfg","B0537_07980","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Desulfotomaculum ferrireducens"
"dfg","B0537_07995","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Desulfotomaculum ferrireducens"
"dfg","B0537_08000","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Desulfotomaculum ferrireducens"
"dfg","B0537_08005","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Desulfotomaculum ferrireducens"
"dfg","B0537_08010","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Desulfotomaculum ferrireducens"
"dfg","B0537_08015","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Desulfotomaculum ferrireducens"
"dfg","B0537_08020","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Desulfotomaculum ferrireducens"
"dfg","B0537_08025","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Desulfotomaculum ferrireducens"
"dfg","B0537_08030","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Desulfotomaculum ferrireducens"
"dfg","B0537_08035","K03101","lspA","signal peptidase II","0.2338","0.2223","Desulfotomaculum ferrireducens"
"dfg","B0537_08040","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Desulfotomaculum ferrireducens"
"dfg","B0537_08075","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfotomaculum ferrireducens"
"dfg","B0537_08080","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Desulfotomaculum ferrireducens"
"dfg","B0537_08085","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Desulfotomaculum ferrireducens"
"dfg","B0537_08090","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Desulfotomaculum ferrireducens"
"dfg","B0537_08110","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Desulfotomaculum ferrireducens"
"dfg","B0537_08115","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Desulfotomaculum ferrireducens"
