"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hbu","Hbut_0732","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Hyperthermus butylicus"
"hbu","Hbut_0737","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Hyperthermus butylicus"
"hbu","Hbut_0768","K01733","thrC","threonine synthase","0.1110","0.1922","Hyperthermus butylicus"
"hbu","Hbut_0776","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0779","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Hyperthermus butylicus"
"hbu","Hbut_0780","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Hyperthermus butylicus"
"hbu","Hbut_0782","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0783","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0784","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0785","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0786","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0787","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Hyperthermus butylicus"
"hbu","Hbut_0791","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Hyperthermus butylicus"
"hbu","Hbut_0793","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Hyperthermus butylicus"
"hbu","Hbut_0794","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Hyperthermus butylicus"
"hbu","Hbut_0801","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Hyperthermus butylicus"
"hbu","Hbut_0805","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Hyperthermus butylicus"
"hbu","Hbut_0816","K00872","thrB1","homoserine kinase","0.0895","0.1017","Hyperthermus butylicus"
"hbu","Hbut_0818","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Hyperthermus butylicus"
"hbu","Hbut_0822","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_0824","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hyperthermus butylicus"
"hbu","Hbut_0827","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_0828","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Hyperthermus butylicus"
"hbu","Hbut_0829","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Hyperthermus butylicus"
"hbu","Hbut_0832","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Hyperthermus butylicus"
"hbu","Hbut_0833","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0834","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Hyperthermus butylicus"
"hbu","Hbut_0835","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Hyperthermus butylicus"
"hbu","Hbut_0836","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Hyperthermus butylicus"
"hbu","Hbut_0837","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Hyperthermus butylicus"
"hbu","Hbut_0841","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Hyperthermus butylicus"
"hbu","Hbut_0844","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Hyperthermus butylicus"
"hbu","Hbut_0853","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Hyperthermus butylicus"
"hbu","Hbut_0854","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Hyperthermus butylicus"
"hbu","Hbut_0857","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Hyperthermus butylicus"
"hbu","Hbut_0860","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Hyperthermus butylicus"
"hbu","Hbut_0861","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Hyperthermus butylicus"
"hbu","Hbut_0867","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Hyperthermus butylicus"
"hbu","Hbut_0868","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Hyperthermus butylicus"
"hbu","Hbut_0873","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Hyperthermus butylicus"
"hbu","Hbut_0874","K02917","RP-L35Ae, RPL35A","large subunit ribosomal protein L35Ae","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0877","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Hyperthermus butylicus"
"hbu","Hbut_0879","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Hyperthermus butylicus"
"hbu","Hbut_0882","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0887","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Hyperthermus butylicus"
"hbu","Hbut_0888","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Hyperthermus butylicus"
"hbu","Hbut_0889","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Hyperthermus butylicus"
"hbu","Hbut_0890","K02316","dnaG","DNA primase","0.3877","0.2987","Hyperthermus butylicus"
"hbu","Hbut_0894","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_0896","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Hyperthermus butylicus"
"hbu","Hbut_0898","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Hyperthermus butylicus"
"hbu","Hbut_0903","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Hyperthermus butylicus"
"hbu","Hbut_0906","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Hyperthermus butylicus"
"hbu","Hbut_0907","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Hyperthermus butylicus"
"hbu","Hbut_0911","K01689","ENO, eno","enolase","0.4306","0.5736","Hyperthermus butylicus"
"hbu","Hbut_0915","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Hyperthermus butylicus"
"hbu","Hbut_0917","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Hyperthermus butylicus"
"hbu","Hbut_0922","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Hyperthermus butylicus"
"hbu","Hbut_0927","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Hyperthermus butylicus"
"hbu","Hbut_0928","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Hyperthermus butylicus"
"hbu","Hbut_0929","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0932","K01916","nadE","NAD+ synthase","0.6496","0.4952","Hyperthermus butylicus"
"hbu","Hbut_0934","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Hyperthermus butylicus"
"hbu","Hbut_0939","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Hyperthermus butylicus"
"hbu","Hbut_0940","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Hyperthermus butylicus"
"hbu","Hbut_0946","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Hyperthermus butylicus"
"hbu","Hbut_0947","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Hyperthermus butylicus"
"hbu","Hbut_0951","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Hyperthermus butylicus"
"hbu","Hbut_0952","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Hyperthermus butylicus"
"hbu","Hbut_0954","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Hyperthermus butylicus"
"hbu","Hbut_0956","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Hyperthermus butylicus"
"hbu","Hbut_0962","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Hyperthermus butylicus"
"hbu","Hbut_0964","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Hyperthermus butylicus"
"hbu","Hbut_0965","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Hyperthermus butylicus"
"hbu","Hbut_0966","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Hyperthermus butylicus"
"hbu","Hbut_0970","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Hyperthermus butylicus"
"hbu","Hbut_0981","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Hyperthermus butylicus"
"hbu","Hbut_0983","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Hyperthermus butylicus"
"hbu","Hbut_0985","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Hyperthermus butylicus"
"hbu","Hbut_1001","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Hyperthermus butylicus"
"hbu","Hbut_1009","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1012","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Hyperthermus butylicus"
"hbu","Hbut_1015","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Hyperthermus butylicus"
"hbu","Hbut_1017","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1023","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1032","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Hyperthermus butylicus"
"hbu","Hbut_1033","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Hyperthermus butylicus"
"hbu","Hbut_1036","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Hyperthermus butylicus"
"hbu","Hbut_1037","K09903","pyrH","uridylate kinase","0.8789","0.5971","Hyperthermus butylicus"
"hbu","Hbut_1039","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Hyperthermus butylicus"
"hbu","Hbut_1044","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hyperthermus butylicus"
"hbu","Hbut_1045","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Hyperthermus butylicus"
"hbu","Hbut_1049","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1051","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Hyperthermus butylicus"
"hbu","Hbut_1052","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_1053","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1061","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Hyperthermus butylicus"
"hbu","Hbut_1066","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Hyperthermus butylicus"
"hbu","Hbut_1074","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1076","K03787","surE","5-nucleotidase","0.0584","0.0906","Hyperthermus butylicus"
"hbu","Hbut_1078","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Hyperthermus butylicus"
"hbu","Hbut_1087","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Hyperthermus butylicus"
"hbu","Hbut_1091","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Hyperthermus butylicus"
"hbu","Hbut_1093","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Hyperthermus butylicus"
"hbu","Hbut_1102","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Hyperthermus butylicus"
"hbu","Hbut_1104","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_1110","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Hyperthermus butylicus"
"hbu","Hbut_1111","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Hyperthermus butylicus"
"hbu","Hbut_1114","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1118","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1120","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Hyperthermus butylicus"
"hbu","Hbut_1124","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Hyperthermus butylicus"
"hbu","Hbut_1127","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1129","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1131","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1132","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Hyperthermus butylicus"
"hbu","Hbut_1135","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Hyperthermus butylicus"
"hbu","Hbut_1136","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_1140","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1158","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Hyperthermus butylicus"
"hbu","Hbut_1159","K01494","dcd","dCTP deaminase","0.3149","0.2584","Hyperthermus butylicus"
"hbu","Hbut_1160","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1163","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1176","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1178","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Hyperthermus butylicus"
"hbu","Hbut_1182","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1188","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Hyperthermus butylicus"
"hbu","Hbut_1195","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hyperthermus butylicus"
"hbu","Hbut_1197","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Hyperthermus butylicus"
"hbu","Hbut_1201","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Hyperthermus butylicus"
"hbu","Hbut_1202","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Hyperthermus butylicus"
"hbu","Hbut_1203","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Hyperthermus butylicus"
"hbu","Hbut_1221","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_1240","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1241","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Hyperthermus butylicus"
"hbu","Hbut_1249","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Hyperthermus butylicus"
"hbu","Hbut_1252","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Hyperthermus butylicus"
"hbu","Hbut_1273","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1274","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Hyperthermus butylicus"
"hbu","Hbut_1286","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Hyperthermus butylicus"
"hbu","Hbut_1293","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_1294","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Hyperthermus butylicus"
"hbu","Hbut_1302","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Hyperthermus butylicus"
"hbu","Hbut_1303","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Hyperthermus butylicus"
"hbu","Hbut_1304","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Hyperthermus butylicus"
"hbu","Hbut_1305","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Hyperthermus butylicus"
"hbu","Hbut_1306","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_1307","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Hyperthermus butylicus"
"hbu","Hbut_1309","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Hyperthermus butylicus"
"hbu","Hbut_1310","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Hyperthermus butylicus"
"hbu","Hbut_1311","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Hyperthermus butylicus"
"hbu","Hbut_1312","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_1313","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_1314","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Hyperthermus butylicus"
"hbu","Hbut_1315","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Hyperthermus butylicus"
"hbu","Hbut_1316","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Hyperthermus butylicus"
"hbu","Hbut_1317","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_1318","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_1319","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Hyperthermus butylicus"
"hbu","Hbut_1320","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_1321","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Hyperthermus butylicus"
"hbu","Hbut_1322","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Hyperthermus butylicus"
"hbu","Hbut_1323","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Hyperthermus butylicus"
"hbu","Hbut_1324","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Hyperthermus butylicus"
"hbu","Hbut_1326","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_1327","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Hyperthermus butylicus"
"hbu","Hbut_1328","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_1331","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1335","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Hyperthermus butylicus"
"hbu","Hbut_1336","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Hyperthermus butylicus"
"hbu","Hbut_1337","K22224","N/A","","N/A","N/A","Hyperthermus butylicus"
"hbu","Hbut_1351","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1364","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Hyperthermus butylicus"
"hbu","Hbut_1366","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1368","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_1371","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_1375","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Hyperthermus butylicus"
"hbu","Hbut_1386","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Hyperthermus butylicus"
"hbu","Hbut_1388","K01983","ffs","SRP RNA","0.0000 ","0.0806","Hyperthermus butylicus"
"hbu","Hbut_1419","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Hyperthermus butylicus"
"hbu","Hbut_1420","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Hyperthermus butylicus"
"hbu","Hbut_1425","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Hyperthermus butylicus"
"hbu","Hbut_1428","K06982","pok","pantoate kinase","0.0000 ","0.1863","Hyperthermus butylicus"
"hbu","Hbut_1430","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Hyperthermus butylicus"
"hbu","Hbut_1431","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Hyperthermus butylicus"
"hbu","Hbut_1435","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hyperthermus butylicus"
"hbu","Hbut_1445","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Hyperthermus butylicus"
"hbu","Hbut_1447","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Hyperthermus butylicus"
"hbu","Hbut_1450","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Hyperthermus butylicus"
"hbu","Hbut_1459","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Hyperthermus butylicus"
"hbu","Hbut_1463","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Hyperthermus butylicus"
"hbu","Hbut_1464","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Hyperthermus butylicus"
"hbu","Hbut_1465","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Hyperthermus butylicus"
"hbu","Hbut_1466","K17240","inoK","inositol-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Hyperthermus butylicus"
"hbu","Hbut_1469","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Hyperthermus butylicus"
"hbu","Hbut_1480","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Hyperthermus butylicus"
"hbu","Hbut_1482","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Hyperthermus butylicus"
"hbu","Hbut_1483","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Hyperthermus butylicus"
"hbu","Hbut_1488","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Hyperthermus butylicus"
"hbu","Hbut_1489","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_1499","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Hyperthermus butylicus"
"hbu","Hbut_1508","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Hyperthermus butylicus"
"hbu","Hbut_1509","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Hyperthermus butylicus"
"hbu","Hbut_1520","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Hyperthermus butylicus"
"hbu","Hbut_1523","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Hyperthermus butylicus"
"hbu","Hbut_1524","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Hyperthermus butylicus"
"hbu","Hbut_1527","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Hyperthermus butylicus"
"hbu","Hbut_1528","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Hyperthermus butylicus"
"hbu","Hbut_1531","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Hyperthermus butylicus"
"hbu","Hbut_1535","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_1547","K00928","lysC","aspartate kinase","0.3479","0.4527","Hyperthermus butylicus"
