"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srb","P148_SR1C001G0722","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0723","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0724","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0725","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0731","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0742","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0759","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0770","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0772","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0775","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0788","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0789","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0798","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0803","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0804","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0808","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0809","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0818","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0821","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0825","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0826","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0830","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0831","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0844","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0848","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0851","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0852","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0898","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0917","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0946","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0962","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0982","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0983","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0984","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0985","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0986","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0987","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0988","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0989","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0990","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0992","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0995","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0996","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1001","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1006","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1022","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1026","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1033","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1042","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1043","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1046","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1047","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1048","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1050","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1052","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1055","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1062","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1066","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1068","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1086","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1096","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G1098","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidate division SR1 bacterium RAAC1_SR1_1"
