"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"erl","AOC36_03920","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Erysipelothrix sp. LV19"
"erl","AOC36_03925","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Erysipelothrix sp. LV19"
"erl","AOC36_03945","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Erysipelothrix sp. LV19"
"erl","AOC36_03975","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Erysipelothrix sp. LV19"
"erl","AOC36_03980","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Erysipelothrix sp. LV19"
"erl","AOC36_04040","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Erysipelothrix sp. LV19"
"erl","AOC36_04045","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Erysipelothrix sp. LV19"
"erl","AOC36_04065","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Erysipelothrix sp. LV19"
"erl","AOC36_04070","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Erysipelothrix sp. LV19"
"erl","AOC36_04075","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Erysipelothrix sp. LV19"
"erl","AOC36_04090","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Erysipelothrix sp. LV19"
"erl","AOC36_04100","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Erysipelothrix sp. LV19"
"erl","AOC36_04105","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Erysipelothrix sp. LV19"
"erl","AOC36_04115","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Erysipelothrix sp. LV19"
"erl","AOC36_04120","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_04150","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Erysipelothrix sp. LV19"
"erl","AOC36_04160","K09903","pyrH","uridylate kinase","0.8789","0.5971","Erysipelothrix sp. LV19"
"erl","AOC36_04170","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Erysipelothrix sp. LV19"
"erl","AOC36_04175","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Erysipelothrix sp. LV19"
"erl","AOC36_04180","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Erysipelothrix sp. LV19"
"erl","AOC36_04220","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Erysipelothrix sp. LV19"
"erl","AOC36_04225","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Erysipelothrix sp. LV19"
"erl","AOC36_04235","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Erysipelothrix sp. LV19"
"erl","AOC36_04255","K10773","NTH","endonuclease III","0.0010","0.0113","Erysipelothrix sp. LV19"
"erl","AOC36_04260","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Erysipelothrix sp. LV19"
"erl","AOC36_04265","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Erysipelothrix sp. LV19"
"erl","AOC36_04270","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Erysipelothrix sp. LV19"
"erl","AOC36_04290","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Erysipelothrix sp. LV19"
"erl","AOC36_04295","K03553","recA","recombination protein RecA","0.0156","0.0636","Erysipelothrix sp. LV19"
"erl","AOC36_04345","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Erysipelothrix sp. LV19"
"erl","AOC36_04370","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_04380","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Erysipelothrix sp. LV19"
"erl","AOC36_04385","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Erysipelothrix sp. LV19"
"erl","AOC36_04390","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Erysipelothrix sp. LV19"
"erl","AOC36_04400","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Erysipelothrix sp. LV19"
"erl","AOC36_04410","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Erysipelothrix sp. LV19"
"erl","AOC36_04425","K01270","pepD","dipeptidase D","0.0472","0.0460","Erysipelothrix sp. LV19"
"erl","AOC36_04435","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Erysipelothrix sp. LV19"
"erl","AOC36_04440","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_04460","K00872","thrB1","homoserine kinase","0.0895","0.1017","Erysipelothrix sp. LV19"
"erl","AOC36_04465","K01733","thrC","threonine synthase","0.1110","0.1922","Erysipelothrix sp. LV19"
"erl","AOC36_04470","K06209","pheB","chorismate mutase","0.1146","0.0737","Erysipelothrix sp. LV19"
"erl","AOC36_04475","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Erysipelothrix sp. LV19"
"erl","AOC36_04480","K00928","lysC","aspartate kinase","0.3479","0.4527","Erysipelothrix sp. LV19"
"erl","AOC36_04485","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Erysipelothrix sp. LV19"
"erl","AOC36_04495","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Erysipelothrix sp. LV19"
"erl","AOC36_04505","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Erysipelothrix sp. LV19"
"erl","AOC36_04510","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Erysipelothrix sp. LV19"
"erl","AOC36_04520","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Erysipelothrix sp. LV19"
"erl","AOC36_04550","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Erysipelothrix sp. LV19"
"erl","AOC36_04555","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_04560","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Erysipelothrix sp. LV19"
"erl","AOC36_04570","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_04575","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Erysipelothrix sp. LV19"
"erl","AOC36_04590","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Erysipelothrix sp. LV19"
"erl","AOC36_04630","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Erysipelothrix sp. LV19"
"erl","AOC36_04650","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Erysipelothrix sp. LV19"
"erl","AOC36_04675","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Erysipelothrix sp. LV19"
"erl","AOC36_04690","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Erysipelothrix sp. LV19"
"erl","AOC36_04705","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Erysipelothrix sp. LV19"
"erl","AOC36_04715","K00925","ackA","acetate kinase","0.0298","0.0659","Erysipelothrix sp. LV19"
"erl","AOC36_04720","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Erysipelothrix sp. LV19"
"erl","AOC36_04730","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Erysipelothrix sp. LV19"
"erl","AOC36_04760","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Erysipelothrix sp. LV19"
"erl","AOC36_04770","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Erysipelothrix sp. LV19"
"erl","AOC36_04780","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Erysipelothrix sp. LV19"
"erl","AOC36_04785","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Erysipelothrix sp. LV19"
"erl","AOC36_04790","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Erysipelothrix sp. LV19"
"erl","AOC36_04810","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Erysipelothrix sp. LV19"
"erl","AOC36_04820","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Erysipelothrix sp. LV19"
"erl","AOC36_04860","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Erysipelothrix sp. LV19"
"erl","AOC36_04875","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Erysipelothrix sp. LV19"
"erl","AOC36_04880","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Erysipelothrix sp. LV19"
"erl","AOC36_04885","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Erysipelothrix sp. LV19"
"erl","AOC36_04890","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Erysipelothrix sp. LV19"
"erl","AOC36_04910","K01839","deoB","phosphopentomutase","0.0018","0.0086","Erysipelothrix sp. LV19"
"erl","AOC36_04915","K01270","pepD","dipeptidase D","0.0472","0.0460","Erysipelothrix sp. LV19"
"erl","AOC36_04920","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Erysipelothrix sp. LV19"
"erl","AOC36_04925","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Erysipelothrix sp. LV19"
"erl","AOC36_04935","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Erysipelothrix sp. LV19"
"erl","AOC36_04950","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Erysipelothrix sp. LV19"
"erl","AOC36_04960","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Erysipelothrix sp. LV19"
"erl","AOC36_05015","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Erysipelothrix sp. LV19"
"erl","AOC36_05020","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Erysipelothrix sp. LV19"
"erl","AOC36_05040","K02316","dnaG","DNA primase","0.3877","0.2987","Erysipelothrix sp. LV19"
"erl","AOC36_05045","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Erysipelothrix sp. LV19"
"erl","AOC36_05050","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Erysipelothrix sp. LV19"
"erl","AOC36_05060","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Erysipelothrix sp. LV19"
"erl","AOC36_05065","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Erysipelothrix sp. LV19"
"erl","AOC36_05075","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Erysipelothrix sp. LV19"
"erl","AOC36_05080","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Erysipelothrix sp. LV19"
"erl","AOC36_05090","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Erysipelothrix sp. LV19"
"erl","AOC36_05100","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Erysipelothrix sp. LV19"
"erl","AOC36_05105","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Erysipelothrix sp. LV19"
"erl","AOC36_05110","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Erysipelothrix sp. LV19"
"erl","AOC36_05115","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Erysipelothrix sp. LV19"
"erl","AOC36_05120","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Erysipelothrix sp. LV19"
"erl","AOC36_05160","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Erysipelothrix sp. LV19"
"erl","AOC36_05165","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Erysipelothrix sp. LV19"
"erl","AOC36_05195","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Erysipelothrix sp. LV19"
"erl","AOC36_05200","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Erysipelothrix sp. LV19"
"erl","AOC36_05205","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Erysipelothrix sp. LV19"
"erl","AOC36_05225","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Erysipelothrix sp. LV19"
"erl","AOC36_05240","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_05245","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_05250","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Erysipelothrix sp. LV19"
"erl","AOC36_05255","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Erysipelothrix sp. LV19"
"erl","AOC36_05260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Erysipelothrix sp. LV19"
"erl","AOC36_05275","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Erysipelothrix sp. LV19"
"erl","AOC36_05305","K00845","glk","glucokinase","0.0051","0.0269","Erysipelothrix sp. LV19"
"erl","AOC36_05310","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Erysipelothrix sp. LV19"
"erl","AOC36_05315","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Erysipelothrix sp. LV19"
"erl","AOC36_05330","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Erysipelothrix sp. LV19"
"erl","AOC36_05335","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Erysipelothrix sp. LV19"
"erl","AOC36_05340","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Erysipelothrix sp. LV19"
"erl","AOC36_05345","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Erysipelothrix sp. LV19"
"erl","AOC36_05370","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Erysipelothrix sp. LV19"
"erl","AOC36_05395","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Erysipelothrix sp. LV19"
"erl","AOC36_05400","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Erysipelothrix sp. LV19"
"erl","AOC36_05405","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Erysipelothrix sp. LV19"
"erl","AOC36_05410","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Erysipelothrix sp. LV19"
"erl","AOC36_05430","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Erysipelothrix sp. LV19"
"erl","AOC36_05435","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Erysipelothrix sp. LV19"
"erl","AOC36_05470","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Erysipelothrix sp. LV19"
"erl","AOC36_05535","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Erysipelothrix sp. LV19"
"erl","AOC36_05565","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Erysipelothrix sp. LV19"
"erl","AOC36_05595","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Erysipelothrix sp. LV19"
"erl","AOC36_05620","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_05640","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Erysipelothrix sp. LV19"
"erl","AOC36_05645","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Erysipelothrix sp. LV19"
"erl","AOC36_05650","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Erysipelothrix sp. LV19"
"erl","AOC36_05655","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Erysipelothrix sp. LV19"
"erl","AOC36_05660","K01486","ade","adenine deaminase","0.0060","0.0341","Erysipelothrix sp. LV19"
"erl","AOC36_05685","K12574","rnj","ribonuclease J","0.1142","0.0776","Erysipelothrix sp. LV19"
"erl","AOC36_05695","K18682","rny","ribonucrease Y","0.0239","0.0353","Erysipelothrix sp. LV19"
"erl","AOC36_05725","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Erysipelothrix sp. LV19"
"erl","AOC36_05740","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Erysipelothrix sp. LV19"
"erl","AOC36_05755","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_05760","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Erysipelothrix sp. LV19"
"erl","AOC36_05790","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Erysipelothrix sp. LV19"
"erl","AOC36_05800","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Erysipelothrix sp. LV19"
"erl","AOC36_05805","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Erysipelothrix sp. LV19"
"erl","AOC36_05810","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Erysipelothrix sp. LV19"
"erl","AOC36_05815","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Erysipelothrix sp. LV19"
"erl","AOC36_05820","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Erysipelothrix sp. LV19"
"erl","AOC36_05830","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_05855","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Erysipelothrix sp. LV19"
"erl","AOC36_05870","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_05880","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Erysipelothrix sp. LV19"
"erl","AOC36_05895","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Erysipelothrix sp. LV19"
"erl","AOC36_05925","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Erysipelothrix sp. LV19"
"erl","AOC36_05930","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Erysipelothrix sp. LV19"
"erl","AOC36_05950","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Erysipelothrix sp. LV19"
"erl","AOC36_05980","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Erysipelothrix sp. LV19"
"erl","AOC36_05985","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Erysipelothrix sp. LV19"
"erl","AOC36_06005","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Erysipelothrix sp. LV19"
"erl","AOC36_06025","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_06040","K01738","cysK","cysteine synthase A","0.0899","0.1017","Erysipelothrix sp. LV19"
"erl","AOC36_06060","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_06070","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Erysipelothrix sp. LV19"
"erl","AOC36_06075","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Erysipelothrix sp. LV19"
"erl","AOC36_06080","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06085","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Erysipelothrix sp. LV19"
"erl","AOC36_06100","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Erysipelothrix sp. LV19"
"erl","AOC36_06105","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Erysipelothrix sp. LV19"
"erl","AOC36_06110","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Erysipelothrix sp. LV19"
"erl","AOC36_06115","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06120","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Erysipelothrix sp. LV19"
"erl","AOC36_06125","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Erysipelothrix sp. LV19"
"erl","AOC36_06130","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Erysipelothrix sp. LV19"
"erl","AOC36_06135","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Erysipelothrix sp. LV19"
"erl","AOC36_06140","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06145","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Erysipelothrix sp. LV19"
"erl","AOC36_06150","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Erysipelothrix sp. LV19"
"erl","AOC36_06155","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_06160","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_06165","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06170","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06175","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_06180","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_06185","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_06190","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Erysipelothrix sp. LV19"
"erl","AOC36_06195","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Erysipelothrix sp. LV19"
"erl","AOC36_06200","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Erysipelothrix sp. LV19"
"erl","AOC36_06205","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Erysipelothrix sp. LV19"
"erl","AOC36_06215","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Erysipelothrix sp. LV19"
"erl","AOC36_06240","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_06245","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_06375","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Erysipelothrix sp. LV19"
"erl","AOC36_06405","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Erysipelothrix sp. LV19"
"erl","AOC36_06450","K06223","dam","DNA adenine methylase","0.0192","0.0218","Erysipelothrix sp. LV19"
"erl","AOC36_06535","K00929","buk","butyrate kinase","0.0000 ","0.0006","Erysipelothrix sp. LV19"
"erl","AOC36_06550","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Erysipelothrix sp. LV19"
"erl","AOC36_06765","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Erysipelothrix sp. LV19"
"erl","AOC36_06775","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Erysipelothrix sp. LV19"
"erl","AOC36_06935","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Erysipelothrix sp. LV19"
"erl","AOC36_06940","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Erysipelothrix sp. LV19"
"erl","AOC36_06945","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Erysipelothrix sp. LV19"
"erl","AOC36_06950","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Erysipelothrix sp. LV19"
"erl","AOC36_06955","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Erysipelothrix sp. LV19"
"erl","AOC36_06960","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Erysipelothrix sp. LV19"
"erl","AOC36_06965","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Erysipelothrix sp. LV19"
"erl","AOC36_06970","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Erysipelothrix sp. LV19"
"erl","AOC36_07040","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Erysipelothrix sp. LV19"
"erl","AOC36_07065","K01259","pip","proline iminopeptidase","0.0021","0.0070","Erysipelothrix sp. LV19"
"erl","AOC36_07080","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Erysipelothrix sp. LV19"
"erl","AOC36_07085","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Erysipelothrix sp. LV19"
