"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bed","BTURN675_226","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_227","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_228","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_230","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_231","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_232","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_233","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_234","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_238","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_242","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_243","K01480","speB","agmatinase","0.0031","0.0043","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_244","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_245","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_246","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_247","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_249","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_250","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_253","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_254","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_256","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_264","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_265","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_266","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_267","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_268","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_270","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_271","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_272","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_273","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_274","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_275","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_278","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_279","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_280","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_282","K09903","pyrH","uridylate kinase","0.8789","0.5971","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_284","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_286","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_287","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_288","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_289","K01983","ffs","SRP RNA","0.0000 ","0.0806","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_291","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_292","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_293","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_294","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_295","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_296","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_297","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_298","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_302","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_303","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_305","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_309","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_310","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_311","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_312","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_313","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_314","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_315","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_318","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_319","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_320","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_321","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_322","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_323","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_324","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_325","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_326","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_327","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_334","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_335","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_339","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_341","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_342","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_343","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_344","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_345","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_347","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_348","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_355","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_358","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_361","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_362","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_363","K10773","NTH","endonuclease III","0.0010","0.0113","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_364","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_366","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_367","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_369","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_370","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_371","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_372","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_373","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_374","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_377","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_382","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_383","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_384","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_385","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_386","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_389","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_390","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_391","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_392","K02078","acpP","acyl carrier protein","0.4873","0.1020","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_393","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_394","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_395","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_396","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_397","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_399","K08300","rne","ribonuclease E","0.0750","0.0549","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_400","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_402","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_403","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_404","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_405","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_406","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_407","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_410","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_411","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_412","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_414","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_416","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_417","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_418","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_419","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_420","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_421","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_422","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_423","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_425","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_426","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_427","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_428","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_430","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_436","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_438","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_439","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_440","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_443","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_444","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_447","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_448","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_450","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_451","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_452","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_455","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_456","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_457","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_458","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_459","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_460","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_461","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_462","K02500","hisF","cyclase","0.0606","0.0888","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_463","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_464","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_465","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_466","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_467","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_468","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_469","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_471","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
