"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"por","APT59_05830","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas oryzihabitans"
"por","APT59_05835","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas oryzihabitans"
"por","APT59_05840","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas oryzihabitans"
"por","APT59_05845","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas oryzihabitans"
"por","APT59_05855","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_05860","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_05865","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_05875","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas oryzihabitans"
"por","APT59_05880","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_05885","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_05895","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Pseudomonas oryzihabitans"
"por","APT59_05910","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas oryzihabitans"
"por","APT59_05915","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas oryzihabitans"
"por","APT59_05920","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas oryzihabitans"
"por","APT59_05990","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas oryzihabitans"
"por","APT59_06000","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas oryzihabitans"
"por","APT59_06005","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas oryzihabitans"
"por","APT59_06020","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas oryzihabitans"
"por","APT59_06025","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas oryzihabitans"
"por","APT59_06030","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas oryzihabitans"
"por","APT59_06035","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_06040","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_06045","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas oryzihabitans"
"por","APT59_06055","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas oryzihabitans"
"por","APT59_06060","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas oryzihabitans"
"por","APT59_06065","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas oryzihabitans"
"por","APT59_06070","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas oryzihabitans"
"por","APT59_06085","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas oryzihabitans"
"por","APT59_06090","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas oryzihabitans"
"por","APT59_06105","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas oryzihabitans"
"por","APT59_06110","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_06120","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas oryzihabitans"
"por","APT59_06130","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas oryzihabitans"
"por","APT59_06140","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas oryzihabitans"
"por","APT59_06145","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas oryzihabitans"
"por","APT59_06150","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas oryzihabitans"
"por","APT59_06155","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas oryzihabitans"
"por","APT59_06170","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas oryzihabitans"
"por","APT59_06175","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas oryzihabitans"
"por","APT59_06180","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas oryzihabitans"
"por","APT59_06185","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas oryzihabitans"
"por","APT59_06190","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas oryzihabitans"
"por","APT59_06195","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas oryzihabitans"
"por","APT59_06200","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas oryzihabitans"
"por","APT59_06210","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas oryzihabitans"
"por","APT59_06215","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas oryzihabitans"
"por","APT59_06220","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas oryzihabitans"
"por","APT59_06230","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas oryzihabitans"
"por","APT59_06240","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas oryzihabitans"
"por","APT59_06245","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_06250","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas oryzihabitans"
"por","APT59_06260","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas oryzihabitans"
"por","APT59_06285","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas oryzihabitans"
"por","APT59_06300","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Pseudomonas oryzihabitans"
"por","APT59_06310","K11441","kguK","dehydrogluconokinase","0.0000 ","0.0048","Pseudomonas oryzihabitans"
"por","APT59_06325","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas oryzihabitans"
"por","APT59_06330","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas oryzihabitans"
"por","APT59_06345","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas oryzihabitans"
"por","APT59_06370","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas oryzihabitans"
"por","APT59_06390","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas oryzihabitans"
"por","APT59_06395","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas oryzihabitans"
"por","APT59_06400","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas oryzihabitans"
"por","APT59_06410","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas oryzihabitans"
"por","APT59_06440","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudomonas oryzihabitans"
"por","APT59_06445","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas oryzihabitans"
"por","APT59_06470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_06490","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Pseudomonas oryzihabitans"
"por","APT59_06545","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas oryzihabitans"
"por","APT59_06560","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Pseudomonas oryzihabitans"
"por","APT59_06595","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas oryzihabitans"
"por","APT59_06605","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pseudomonas oryzihabitans"
"por","APT59_06650","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas oryzihabitans"
"por","APT59_06655","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas oryzihabitans"
"por","APT59_06660","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas oryzihabitans"
"por","APT59_06665","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas oryzihabitans"
"por","APT59_06670","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas oryzihabitans"
"por","APT59_06675","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas oryzihabitans"
"por","APT59_06695","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas oryzihabitans"
"por","APT59_06700","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas oryzihabitans"
"por","APT59_06715","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas oryzihabitans"
"por","APT59_06730","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_06735","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas oryzihabitans"
"por","APT59_06740","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas oryzihabitans"
"por","APT59_06755","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas oryzihabitans"
"por","APT59_06780","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Pseudomonas oryzihabitans"
"por","APT59_06790","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas oryzihabitans"
"por","APT59_06830","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_06835","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_06840","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas oryzihabitans"
"por","APT59_06845","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_06850","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas oryzihabitans"
"por","APT59_06855","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_06875","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas oryzihabitans"
"por","APT59_06910","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas oryzihabitans"
"por","APT59_06925","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas oryzihabitans"
"por","APT59_06955","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas oryzihabitans"
"por","APT59_06960","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas oryzihabitans"
"por","APT59_06965","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas oryzihabitans"
"por","APT59_06970","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas oryzihabitans"
"por","APT59_06975","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas oryzihabitans"
"por","APT59_06980","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas oryzihabitans"
"por","APT59_06985","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas oryzihabitans"
"por","APT59_06990","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas oryzihabitans"
"por","APT59_06995","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas oryzihabitans"
"por","APT59_07000","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas oryzihabitans"
"por","APT59_07070","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Pseudomonas oryzihabitans"
"por","APT59_07115","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas oryzihabitans"
"por","APT59_07120","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas oryzihabitans"
"por","APT59_07125","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas oryzihabitans"
"por","APT59_07130","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas oryzihabitans"
"por","APT59_07135","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas oryzihabitans"
"por","APT59_07140","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas oryzihabitans"
"por","APT59_07145","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas oryzihabitans"
"por","APT59_07150","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas oryzihabitans"
"por","APT59_07155","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas oryzihabitans"
"por","APT59_07160","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas oryzihabitans"
"por","APT59_07225","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07245","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas oryzihabitans"
"por","APT59_07255","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudomonas oryzihabitans"
"por","APT59_07260","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas oryzihabitans"
"por","APT59_07265","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas oryzihabitans"
"por","APT59_07270","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudomonas oryzihabitans"
"por","APT59_07285","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07300","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas oryzihabitans"
"por","APT59_07305","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas oryzihabitans"
"por","APT59_07310","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas oryzihabitans"
"por","APT59_07315","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas oryzihabitans"
"por","APT59_07335","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas oryzihabitans"
"por","APT59_07390","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas oryzihabitans"
"por","APT59_07505","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas oryzihabitans"
"por","APT59_07515","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas oryzihabitans"
"por","APT59_07520","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas oryzihabitans"
"por","APT59_07525","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas oryzihabitans"
"por","APT59_07530","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas oryzihabitans"
"por","APT59_07535","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas oryzihabitans"
"por","APT59_07545","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas oryzihabitans"
"por","APT59_07550","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas oryzihabitans"
"por","APT59_07555","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas oryzihabitans"
"por","APT59_07560","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas oryzihabitans"
"por","APT59_07565","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas oryzihabitans"
"por","APT59_07570","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07575","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07580","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07620","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas oryzihabitans"
"por","APT59_07650","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas oryzihabitans"
"por","APT59_07690","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas oryzihabitans"
"por","APT59_07720","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07725","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_07745","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Pseudomonas oryzihabitans"
"por","APT59_07750","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Pseudomonas oryzihabitans"
"por","APT59_07760","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Pseudomonas oryzihabitans"
"por","APT59_07765","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Pseudomonas oryzihabitans"
"por","APT59_07775","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_07790","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas oryzihabitans"
"por","APT59_07870","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Pseudomonas oryzihabitans"
"por","APT59_07875","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_07895","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_07900","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_07905","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_07920","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudomonas oryzihabitans"
"por","APT59_07925","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas oryzihabitans"
"por","APT59_07930","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas oryzihabitans"
"por","APT59_07935","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas oryzihabitans"
"por","APT59_07940","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudomonas oryzihabitans"
"por","APT59_07955","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudomonas oryzihabitans"
"por","APT59_08065","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08075","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudomonas oryzihabitans"
"por","APT59_08085","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas oryzihabitans"
"por","APT59_08090","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas oryzihabitans"
"por","APT59_08100","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Pseudomonas oryzihabitans"
"por","APT59_08105","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas oryzihabitans"
"por","APT59_08110","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pseudomonas oryzihabitans"
"por","APT59_08115","K10027","crtI","phytoene desaturase","0.0060","0.0010","Pseudomonas oryzihabitans"
"por","APT59_08120","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Pseudomonas oryzihabitans"
"por","APT59_08125","K14596","crtX","zeaxanthin glucosyltransferase","0.0000 ","0.0209","Pseudomonas oryzihabitans"
"por","APT59_08130","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pseudomonas oryzihabitans"
"por","APT59_08135","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudomonas oryzihabitans"
"por","APT59_08160","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas oryzihabitans"
"por","APT59_08210","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas oryzihabitans"
"por","APT59_08225","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08230","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08235","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08240","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08245","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08250","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08280","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas oryzihabitans"
"por","APT59_08285","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas oryzihabitans"
"por","APT59_08295","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas oryzihabitans"
"por","APT59_08305","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas oryzihabitans"
"por","APT59_08320","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas oryzihabitans"
"por","APT59_08335","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas oryzihabitans"
"por","APT59_08350","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas oryzihabitans"
"por","APT59_08355","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas oryzihabitans"
"por","APT59_08360","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas oryzihabitans"
"por","APT59_08370","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas oryzihabitans"
"por","APT59_08380","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas oryzihabitans"
"por","APT59_08395","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas oryzihabitans"
"por","APT59_08400","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas oryzihabitans"
"por","APT59_08415","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas oryzihabitans"
"por","APT59_08420","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas oryzihabitans"
"por","APT59_08445","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas oryzihabitans"
"por","APT59_08460","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas oryzihabitans"
"por","APT59_08465","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_08500","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas oryzihabitans"
"por","APT59_08515","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas oryzihabitans"
"por","APT59_08520","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Pseudomonas oryzihabitans"
"por","APT59_08550","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_08600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_08605","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas oryzihabitans"
"por","APT59_08615","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas oryzihabitans"
"por","APT59_08620","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_08625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_08630","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas oryzihabitans"
