"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpr","Vpar_0616","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Veillonella parvula"
"vpr","Vpar_0618","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Veillonella parvula"
"vpr","Vpar_0619","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Veillonella parvula"
"vpr","Vpar_0620","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0648","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Veillonella parvula"
"vpr","Vpar_0650","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Veillonella parvula"
"vpr","Vpar_0651","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Veillonella parvula"
"vpr","Vpar_0658","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Veillonella parvula"
"vpr","Vpar_0659","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Veillonella parvula"
"vpr","Vpar_0661","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Veillonella parvula"
"vpr","Vpar_0663","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Veillonella parvula"
"vpr","Vpar_0664","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0665","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0666","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Veillonella parvula"
"vpr","Vpar_0667","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Veillonella parvula"
"vpr","Vpar_0675","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Veillonella parvula"
"vpr","Vpar_0683","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Veillonella parvula"
"vpr","Vpar_0686","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Veillonella parvula"
"vpr","Vpar_0693","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Veillonella parvula"
"vpr","Vpar_0695","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Veillonella parvula"
"vpr","Vpar_0696","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Veillonella parvula"
"vpr","Vpar_0697","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Veillonella parvula"
"vpr","Vpar_0698","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Veillonella parvula"
"vpr","Vpar_0699","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Veillonella parvula"
"vpr","Vpar_0700","K02078","acpP","acyl carrier protein","0.4873","0.1020","Veillonella parvula"
"vpr","Vpar_0702","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Veillonella parvula"
"vpr","Vpar_0706","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Veillonella parvula"
"vpr","Vpar_0708","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Veillonella parvula"
"vpr","Vpar_0709","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Veillonella parvula"
"vpr","Vpar_0710","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Veillonella parvula"
"vpr","Vpar_0721","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Veillonella parvula"
"vpr","Vpar_0745","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Veillonella parvula"
"vpr","Vpar_0752","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Veillonella parvula"
"vpr","Vpar_0755","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Veillonella parvula"
"vpr","Vpar_0756","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Veillonella parvula"
"vpr","Vpar_0757","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Veillonella parvula"
"vpr","Vpar_0758","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Veillonella parvula"
"vpr","Vpar_0760","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Veillonella parvula"
"vpr","Vpar_0768","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Veillonella parvula"
"vpr","Vpar_0769","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Veillonella parvula"
"vpr","Vpar_0770","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Veillonella parvula"
"vpr","Vpar_0772","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Veillonella parvula"
"vpr","Vpar_0773","K01839","deoB","phosphopentomutase","0.0018","0.0086","Veillonella parvula"
"vpr","Vpar_0775","K01486","ade","adenine deaminase","0.0060","0.0341","Veillonella parvula"
"vpr","Vpar_0777","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Veillonella parvula"
"vpr","Vpar_0778","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Veillonella parvula"
"vpr","Vpar_0779","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Veillonella parvula"
"vpr","Vpar_0788","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Veillonella parvula"
"vpr","Vpar_0790","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Veillonella parvula"
"vpr","Vpar_0791","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Veillonella parvula"
"vpr","Vpar_0792","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Veillonella parvula"
"vpr","Vpar_0800","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Veillonella parvula"
"vpr","Vpar_0805","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Veillonella parvula"
"vpr","Vpar_0806","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Veillonella parvula"
"vpr","Vpar_0807","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Veillonella parvula"
"vpr","Vpar_0808","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Veillonella parvula"
"vpr","Vpar_0813","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Veillonella parvula"
"vpr","Vpar_0814","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Veillonella parvula"
"vpr","Vpar_0815","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Veillonella parvula"
"vpr","Vpar_0829","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Veillonella parvula"
"vpr","Vpar_0830","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Veillonella parvula"
"vpr","Vpar_0831","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Veillonella parvula"
"vpr","Vpar_0833","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Veillonella parvula"
"vpr","Vpar_0834","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Veillonella parvula"
"vpr","Vpar_0836","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Veillonella parvula"
"vpr","Vpar_0841","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Veillonella parvula"
"vpr","Vpar_0842","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Veillonella parvula"
"vpr","Vpar_0843","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Veillonella parvula"
"vpr","Vpar_0845","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Veillonella parvula"
"vpr","Vpar_0846","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Veillonella parvula"
"vpr","Vpar_0848","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Veillonella parvula"
"vpr","Vpar_0854","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Veillonella parvula"
"vpr","Vpar_0855","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Veillonella parvula"
"vpr","Vpar_0856","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Veillonella parvula"
"vpr","Vpar_0858","K09903","pyrH","uridylate kinase","0.8789","0.5971","Veillonella parvula"
"vpr","Vpar_0861","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Veillonella parvula"
"vpr","Vpar_0862","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Veillonella parvula"
"vpr","Vpar_0863","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Veillonella parvula"
"vpr","Vpar_0864","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Veillonella parvula"
"vpr","Vpar_0865","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Veillonella parvula"
"vpr","Vpar_0866","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Veillonella parvula"
"vpr","Vpar_0871","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Veillonella parvula"
"vpr","Vpar_0872","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Veillonella parvula"
"vpr","Vpar_0876","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Veillonella parvula"
"vpr","Vpar_0882","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Veillonella parvula"
"vpr","Vpar_0888","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Veillonella parvula"
"vpr","Vpar_0890","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Veillonella parvula"
"vpr","Vpar_0898","K06209","pheB","chorismate mutase","0.1146","0.0737","Veillonella parvula"
"vpr","Vpar_0899","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Veillonella parvula"
"vpr","Vpar_0900","K00872","thrB1","homoserine kinase","0.0895","0.1017","Veillonella parvula"
"vpr","Vpar_0902","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Veillonella parvula"
"vpr","Vpar_0903","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Veillonella parvula"
"vpr","Vpar_0905","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Veillonella parvula"
"vpr","Vpar_0906","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Veillonella parvula"
"vpr","Vpar_0907","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Veillonella parvula"
"vpr","Vpar_0908","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Veillonella parvula"
"vpr","Vpar_0909","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Veillonella parvula"
"vpr","Vpar_0910","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Veillonella parvula"
"vpr","Vpar_0911","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Veillonella parvula"
"vpr","Vpar_0919","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Veillonella parvula"
"vpr","Vpar_0920","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Veillonella parvula"
"vpr","Vpar_0921","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Veillonella parvula"
"vpr","Vpar_0924","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Veillonella parvula"
"vpr","Vpar_0928","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Veillonella parvula"
"vpr","Vpar_0929","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Veillonella parvula"
"vpr","Vpar_0930","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Veillonella parvula"
"vpr","Vpar_0931","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Veillonella parvula"
"vpr","Vpar_0932","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Veillonella parvula"
"vpr","Vpar_0938","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Veillonella parvula"
"vpr","Vpar_0946","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Veillonella parvula"
"vpr","Vpar_0947","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Veillonella parvula"
"vpr","Vpar_0948","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Veillonella parvula"
"vpr","Vpar_0949","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Veillonella parvula"
"vpr","Vpar_0951","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Veillonella parvula"
"vpr","Vpar_0952","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Veillonella parvula"
"vpr","Vpar_0953","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Veillonella parvula"
"vpr","Vpar_0954","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Veillonella parvula"
"vpr","Vpar_0955","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Veillonella parvula"
"vpr","Vpar_0958","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Veillonella parvula"
"vpr","Vpar_0959","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Veillonella parvula"
"vpr","Vpar_0963","K01493","comEB","dCMP deaminase","0.1422","0.1520","Veillonella parvula"
"vpr","Vpar_0964","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Veillonella parvula"
"vpr","Vpar_0972","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Veillonella parvula"
"vpr","Vpar_0974","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Veillonella parvula"
"vpr","Vpar_0976","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Veillonella parvula"
"vpr","Vpar_0977","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Veillonella parvula"
"vpr","Vpar_0984","K22373","N/A","","N/A","N/A","Veillonella parvula"
"vpr","Vpar_0996","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Veillonella parvula"
"vpr","Vpar_0997","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Veillonella parvula"
"vpr","Vpar_0998","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Veillonella parvula"
"vpr","Vpar_0999","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Veillonella parvula"
"vpr","Vpar_1000","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Veillonella parvula"
"vpr","Vpar_1001","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Veillonella parvula"
"vpr","Vpar_1003","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Veillonella parvula"
"vpr","Vpar_1005","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Veillonella parvula"
"vpr","Vpar_1006","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Veillonella parvula"
"vpr","Vpar_1009","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Veillonella parvula"
"vpr","Vpar_1010","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Veillonella parvula"
"vpr","Vpar_1015","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Veillonella parvula"
"vpr","Vpar_1017","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Veillonella parvula"
"vpr","Vpar_1018","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Veillonella parvula"
"vpr","Vpar_1025","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_1026","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Veillonella parvula"
"vpr","Vpar_1028","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Veillonella parvula"
"vpr","Vpar_1032","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Veillonella parvula"
"vpr","Vpar_1034","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Veillonella parvula"
"vpr","Vpar_1042","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Veillonella parvula"
"vpr","Vpar_1044","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Veillonella parvula"
"vpr","Vpar_1047","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Veillonella parvula"
"vpr","Vpar_1049","K03787","surE","5-nucleotidase","0.0584","0.0906","Veillonella parvula"
"vpr","Vpar_1051","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Veillonella parvula"
"vpr","Vpar_1052","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Veillonella parvula"
"vpr","Vpar_1054","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Veillonella parvula"
"vpr","Vpar_1055","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Veillonella parvula"
"vpr","Vpar_1056","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Veillonella parvula"
"vpr","Vpar_1057","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Veillonella parvula"
"vpr","Vpar_1058","K01129","dgt","dGTPase","0.0000 ","0.0331","Veillonella parvula"
"vpr","Vpar_1061","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Veillonella parvula"
"vpr","Vpar_1063","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Veillonella parvula"
"vpr","Vpar_1064","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Veillonella parvula"
"vpr","Vpar_1065","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Veillonella parvula"
"vpr","Vpar_1067","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Veillonella parvula"
"vpr","Vpar_1068","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Veillonella parvula"
"vpr","Vpar_1073","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Veillonella parvula"
"vpr","Vpar_1085","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Veillonella parvula"
"vpr","Vpar_1086","K01689","ENO, eno","enolase","0.4306","0.5736","Veillonella parvula"
"vpr","Vpar_1087","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Veillonella parvula"
"vpr","Vpar_1088","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Veillonella parvula"
"vpr","Vpar_1089","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Veillonella parvula"
"vpr","Vpar_1090","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Veillonella parvula"
"vpr","Vpar_1092","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Veillonella parvula"
"vpr","Vpar_1093","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Veillonella parvula"
"vpr","Vpar_1094","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Veillonella parvula"
"vpr","Vpar_1100","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Veillonella parvula"
"vpr","Vpar_1103","K10773","NTH","endonuclease III","0.0010","0.0113","Veillonella parvula"
"vpr","Vpar_1105","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Veillonella parvula"
"vpr","Vpar_1111","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Veillonella parvula"
"vpr","Vpar_1112","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Veillonella parvula"
"vpr","Vpar_1113","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Veillonella parvula"
"vpr","Vpar_1114","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Veillonella parvula"
"vpr","Vpar_1115","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Veillonella parvula"
"vpr","Vpar_1116","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Veillonella parvula"
"vpr","Vpar_1117","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Veillonella parvula"
"vpr","Vpar_1123","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Veillonella parvula"
"vpr","Vpar_1126","K00928","lysC","aspartate kinase","0.3479","0.4527","Veillonella parvula"
"vpr","Vpar_1128","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Veillonella parvula"
"vpr","Vpar_1129","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Veillonella parvula"
"vpr","Vpar_1130","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Veillonella parvula"
"vpr","Vpar_1131","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Veillonella parvula"
"vpr","Vpar_1135","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Veillonella parvula"
"vpr","Vpar_1136","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Veillonella parvula"
"vpr","Vpar_1137","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Veillonella parvula"
"vpr","Vpar_1138","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Veillonella parvula"
"vpr","Vpar_1139","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Veillonella parvula"
"vpr","Vpar_1140","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Veillonella parvula"
"vpr","Vpar_1141","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Veillonella parvula"
"vpr","Vpar_1142","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Veillonella parvula"
"vpr","Vpar_1143","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Veillonella parvula"
"vpr","Vpar_1144","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Veillonella parvula"
"vpr","Vpar_1145","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Veillonella parvula"
"vpr","Vpar_1146","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Veillonella parvula"
"vpr","Vpar_1150","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Veillonella parvula"
"vpr","Vpar_1156","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Veillonella parvula"
"vpr","Vpar_1167","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Veillonella parvula"
"vpr","Vpar_1168","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Veillonella parvula"
"vpr","Vpar_1172","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Veillonella parvula"
"vpr","Vpar_1181","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Veillonella parvula"
"vpr","Vpar_1186","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Veillonella parvula"
"vpr","Vpar_1187","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_1188","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Veillonella parvula"
"vpr","Vpar_1192","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Veillonella parvula"
"vpr","Vpar_1193","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Veillonella parvula"
"vpr","Vpar_1194","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Veillonella parvula"
"vpr","Vpar_1196","K02316","dnaG","DNA primase","0.3877","0.2987","Veillonella parvula"
"vpr","Vpar_1197","K18682","rny","ribonucrease Y","0.0239","0.0353","Veillonella parvula"
"vpr","Vpar_1199","K03553","recA","recombination protein RecA","0.0156","0.0636","Veillonella parvula"
"vpr","Vpar_1200","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Veillonella parvula"
"vpr","Vpar_1202","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Veillonella parvula"
"vpr","Vpar_1207","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Veillonella parvula"
"vpr","Vpar_1208","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Veillonella parvula"
"vpr","Vpar_1212","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Veillonella parvula"
