"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paec","M802_201","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa c7447m"
"paec","M802_2010","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas aeruginosa c7447m"
"paec","M802_2019","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas aeruginosa c7447m"
"paec","M802_2026","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_2032","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas aeruginosa c7447m"
"paec","M802_2036","K20975","K20975","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas aeruginosa c7447m"
"paec","M802_2043","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Pseudomonas aeruginosa c7447m"
"paec","M802_2045","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas aeruginosa c7447m"
"paec","M802_2058","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Pseudomonas aeruginosa c7447m"
"paec","M802_2060","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas aeruginosa c7447m"
"paec","M802_2061","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas aeruginosa c7447m"
"paec","M802_2062","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas aeruginosa c7447m"
"paec","M802_2063","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudomonas aeruginosa c7447m"
"paec","M802_2064","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudomonas aeruginosa c7447m"
"paec","M802_2068","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas aeruginosa c7447m"
"paec","M802_2069","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_207","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas aeruginosa c7447m"
"paec","M802_2070","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2072","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudomonas aeruginosa c7447m"
"paec","M802_2073","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pseudomonas aeruginosa c7447m"
"paec","M802_2074","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudomonas aeruginosa c7447m"
"paec","M802_2075","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudomonas aeruginosa c7447m"
"paec","M802_2076","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pseudomonas aeruginosa c7447m"
"paec","M802_208","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa c7447m"
"paec","M802_2080","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Pseudomonas aeruginosa c7447m"
"paec","M802_2081","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Pseudomonas aeruginosa c7447m"
"paec","M802_2082","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Pseudomonas aeruginosa c7447m"
"paec","M802_2084","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas aeruginosa c7447m"
"paec","M802_2085","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudomonas aeruginosa c7447m"
"paec","M802_2087","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas aeruginosa c7447m"
"paec","M802_209","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa c7447m"
"paec","M802_2097","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas aeruginosa c7447m"
"paec","M802_210","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa c7447m"
"paec","M802_2102","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa c7447m"
"paec","M802_211","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa c7447m"
"paec","M802_2114","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Pseudomonas aeruginosa c7447m"
"paec","M802_2115","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa c7447m"
"paec","M802_2120","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2121","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2122","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2123","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas aeruginosa c7447m"
"paec","M802_2124","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas aeruginosa c7447m"
"paec","M802_2142","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2143","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2146","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas aeruginosa c7447m"
"paec","M802_2148","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Pseudomonas aeruginosa c7447m"
"paec","M802_2165","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Pseudomonas aeruginosa c7447m"
"paec","M802_2166","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas aeruginosa c7447m"
"paec","M802_2167","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas aeruginosa c7447m"
"paec","M802_2170","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas aeruginosa c7447m"
"paec","M802_2187","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas aeruginosa c7447m"
"paec","M802_2202","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2209","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas aeruginosa c7447m"
"paec","M802_2213","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2217","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2218","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas aeruginosa c7447m"
"paec","M802_2219","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas aeruginosa c7447m"
"paec","M802_2220","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas aeruginosa c7447m"
"paec","M802_2222","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pseudomonas aeruginosa c7447m"
"paec","M802_2227","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas aeruginosa c7447m"
"paec","M802_2229","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas aeruginosa c7447m"
"paec","M802_2230","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas aeruginosa c7447m"
"paec","M802_2231","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas aeruginosa c7447m"
"paec","M802_2232","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas aeruginosa c7447m"
"paec","M802_224","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa c7447m"
"paec","M802_2250","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pseudomonas aeruginosa c7447m"
"paec","M802_2263","K10814","hcnA","hydrogen cyanide synthase HcnA","0.0000 ","0.0008","Pseudomonas aeruginosa c7447m"
"paec","M802_2264","K10815","hcnB","hydrogen cyanide synthase HcnB","0.0000 ","0.0008","Pseudomonas aeruginosa c7447m"
"paec","M802_2265","K10816","hcnC","hydrogen cyanide synthase HcnC","0.0000 ","0.0020","Pseudomonas aeruginosa c7447m"
"paec","M802_227","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa c7447m"
"paec","M802_228","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa c7447m"
"paec","M802_2282","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa c7447m"
"paec","M802_2287","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas aeruginosa c7447m"
"paec","M802_229","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_2300","K20997","pslA","polysaccharide biosynthesis protein PslA","0.0000 ","0.0006","Pseudomonas aeruginosa c7447m"
"paec","M802_2301","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas aeruginosa c7447m"
"paec","M802_2302","K12992","rfbN","rhamnosyltransferase","0.0000 ","0.0003","Pseudomonas aeruginosa c7447m"
"paec","M802_2303","K20987","pslD","polysaccharide biosynthesis/export protein PslD","0.0000 ","0.0030","Pseudomonas aeruginosa c7447m"
"paec","M802_2304","K20998","pslE","polysaccharide biosynthesis protein PslE","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2305","K20999","pslF","polysaccharide biosynthesis protein PslF","0.0000 ","0.0003","Pseudomonas aeruginosa c7447m"
"paec","M802_2306","K21000","pslG","polysaccharide biosynthesis protein PslG","0.0000 ","0.0003","Pseudomonas aeruginosa c7447m"
"paec","M802_2307","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas aeruginosa c7447m"
"paec","M802_2308","K21002","pslI","polysaccharide biosynthesis protein PslI","0.0000 ","0.0003","Pseudomonas aeruginosa c7447m"
"paec","M802_2309","K21003","pslJ","polysaccharide biosynthesis protein PslJ","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_231","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2310","K21004","pslK","polysaccharide biosynthesis protein PslK","0.0000 ","0.0560","Pseudomonas aeruginosa c7447m"
"paec","M802_2311","K21005","pslL","polysaccharide biosynthesis protein PslL","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2317","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas aeruginosa c7447m"
"paec","M802_2318","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudomonas aeruginosa c7447m"
"paec","M802_2319","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_232","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2320","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas aeruginosa c7447m"
"paec","M802_2323","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas aeruginosa c7447m"
"paec","M802_233","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa c7447m"
"paec","M802_2331","K11441","kguK","dehydrogluconokinase","0.0000 ","0.0048","Pseudomonas aeruginosa c7447m"
"paec","M802_2333","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2334","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas aeruginosa c7447m"
"paec","M802_2335","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pseudomonas aeruginosa c7447m"
"paec","M802_2342","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas aeruginosa c7447m"
"paec","M802_235","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_236","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa c7447m"
"paec","M802_2360","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas aeruginosa c7447m"
"paec","M802_237","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2380","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2387","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas aeruginosa c7447m"
"paec","M802_2391","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pseudomonas aeruginosa c7447m"
"paec","M802_2394","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Pseudomonas aeruginosa c7447m"
"paec","M802_24","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas aeruginosa c7447m"
"paec","M802_2409","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2410","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas aeruginosa c7447m"
"paec","M802_2411","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2412","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas aeruginosa c7447m"
"paec","M802_2413","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_2414","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_2415","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas aeruginosa c7447m"
"paec","M802_2416","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas aeruginosa c7447m"
"paec","M802_2420","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2421","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2422","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2423","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa c7447m"
"paec","M802_2427","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa c7447m"
"paec","M802_2428","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas aeruginosa c7447m"
"paec","M802_2431","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2432","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2433","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas aeruginosa c7447m"
"paec","M802_2434","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2436","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2437","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2438","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2441","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2442","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa c7447m"
"paec","M802_2443","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa c7447m"
"paec","M802_2452","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pseudomonas aeruginosa c7447m"
"paec","M802_2460","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2467","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas aeruginosa c7447m"
"paec","M802_247","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2476","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas aeruginosa c7447m"
"paec","M802_2477","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_2478","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas aeruginosa c7447m"
"paec","M802_2481","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2482","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas aeruginosa c7447m"
"paec","M802_2485","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pseudomonas aeruginosa c7447m"
"paec","M802_249","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa c7447m"
"paec","M802_2497","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa c7447m"
"paec","M802_25","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa c7447m"
"paec","M802_250","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa c7447m"
"paec","M802_2512","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas aeruginosa c7447m"
"paec","M802_2513","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas aeruginosa c7447m"
"paec","M802_2514","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas aeruginosa c7447m"
"paec","M802_2515","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas aeruginosa c7447m"
"paec","M802_2516","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas aeruginosa c7447m"
"paec","M802_252","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa c7447m"
"paec","M802_2538","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2539","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2541","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas aeruginosa c7447m"
"paec","M802_2575","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2576","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2577","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2580","K05599","antA","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) large subunit","0.0000 ","0.0170","Pseudomonas aeruginosa c7447m"
"paec","M802_2581","K05600","antB","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit","0.0000 ","0.0186","Pseudomonas aeruginosa c7447m"
"paec","M802_2582","K11311","antC","anthranilate 1,2-dioxygenase reductase component","0.0000 ","0.0196","Pseudomonas aeruginosa c7447m"
"paec","M802_2583","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Pseudomonas aeruginosa c7447m"
"paec","M802_2584","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2585","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Pseudomonas aeruginosa c7447m"
"paec","M802_2586","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_259","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa c7447m"
"paec","M802_2591","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas aeruginosa c7447m"
"paec","M802_2592","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_2595","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas aeruginosa c7447m"
"paec","M802_2596","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas aeruginosa c7447m"
"paec","M802_2597","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas aeruginosa c7447m"
"paec","M802_2600","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas aeruginosa c7447m"
"paec","M802_2605","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas aeruginosa c7447m"
"paec","M802_2610","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas aeruginosa c7447m"
"paec","M802_2614","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas aeruginosa c7447m"
"paec","M802_2617","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas aeruginosa c7447m"
"paec","M802_2620","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa c7447m"
"paec","M802_2623","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas aeruginosa c7447m"
"paec","M802_2625","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas aeruginosa c7447m"
"paec","M802_2633","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa c7447m"
"paec","M802_2638","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas aeruginosa c7447m"
"paec","M802_2642","K20259","lecB","PA-IIL fucose-binding lectin","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2643","K20258","lecA","PA-I galactophilic lectin","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2644","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas aeruginosa c7447m"
"paec","M802_2647","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa c7447m"
"paec","M802_2648","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2653","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2656","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudomonas aeruginosa c7447m"
"paec","M802_2658","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_2659","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas aeruginosa c7447m"
"paec","M802_2660","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas aeruginosa c7447m"
"paec","M802_2661","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudomonas aeruginosa c7447m"
"paec","M802_2662","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas aeruginosa c7447m"
"paec","M802_2663","K17940","pqsH","2-heptyl-3-hydroxy-4(1H)-quinolone synthase","0.0000 ","0.0310","Pseudomonas aeruginosa c7447m"
"paec","M802_2668","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa c7447m"
"paec","M802_267","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa c7447m"
"paec","M802_2670","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2671","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2672","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2674","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa c7447m"
"paec","M802_2676","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas aeruginosa c7447m"
"paec","M802_268","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_2680","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas aeruginosa c7447m"
