"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wba","UR17_C0001G0699","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0700","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0702","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0730","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0739","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0746","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0779","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0788","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0789","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0791","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0793","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0794","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0796","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0798","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0799","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0800","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0801","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0802","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0803","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0807","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0809","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0810","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0813","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0814","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0815","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0855","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0856","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0858","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0859","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0861","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0863","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0866","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0874","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0876","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0877","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0878","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0879","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0881","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0883","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0884","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0885","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0891","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0893","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0897","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0920","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0929","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0930","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0953","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
