"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcc","BCc_322","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Buchnera aphidicola BCc"
"bcc","BCc_323","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Buchnera aphidicola BCc"
"bcc","BCc_324","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_325","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Buchnera aphidicola BCc"
"bcc","BCc_326","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Buchnera aphidicola BCc"
"bcc","BCc_327","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Buchnera aphidicola BCc"
"bcc","BCc_328","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Buchnera aphidicola BCc"
"bcc","BCc_329","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_330","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Buchnera aphidicola BCc"
"bcc","BCc_331","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Buchnera aphidicola BCc"
"bcc","BCc_332","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_333","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_334","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_335","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_336","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_337","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_338","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_339","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Buchnera aphidicola BCc"
"bcc","BCc_340","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Buchnera aphidicola BCc"
"bcc","BCc_341","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Buchnera aphidicola BCc"
"bcc","BCc_342","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_345","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_346","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Buchnera aphidicola BCc"
"bcc","BCc_347","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Buchnera aphidicola BCc"
"bcc","BCc_348","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Buchnera aphidicola BCc"
"bcc","BCc_349","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Buchnera aphidicola BCc"
"bcc","BCc_350","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Buchnera aphidicola BCc"
"bcc","BCc_351","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Buchnera aphidicola BCc"
"bcc","BCc_352","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Buchnera aphidicola BCc"
"bcc","BCc_353","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Buchnera aphidicola BCc"
"bcc","BCc_354","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_356","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Buchnera aphidicola BCc"
"bcc","BCc_357","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Buchnera aphidicola BCc"
"bcc","BCc_359","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Buchnera aphidicola BCc"
"bcc","BCc_362","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Buchnera aphidicola BCc"
"bcc","BCc_364","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Buchnera aphidicola BCc"
"bcc","BCc_365","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_366","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_367","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Buchnera aphidicola BCc"
"bcc","BCc_368","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Buchnera aphidicola BCc"
"bcc","BCc_369","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Buchnera aphidicola BCc"
"bcc","BCc_370","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Buchnera aphidicola BCc"
"bcc","BCc_372","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Buchnera aphidicola BCc"
"bcc","BCc_374","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_375","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Buchnera aphidicola BCc"
"bcc","BCc_380","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Buchnera aphidicola BCc"
"bcc","BCc_382","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_383","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_384","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_385","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Buchnera aphidicola BCc"
"bcc","BCc_388","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Buchnera aphidicola BCc"
"bcc","BCc_389","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Buchnera aphidicola BCc"
"bcc","BCc_390","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_391","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Buchnera aphidicola BCc"
"bcc","leuA","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Buchnera aphidicola BCc"
"bcc","leuC","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Buchnera aphidicola BCc"
