"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccel","CCDG5_1199","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium cellulosi"
"ccel","CCDG5_1217","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium cellulosi"
"ccel","CCDG5_1219","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium cellulosi"
"ccel","CCDG5_1220","K01689","ENO, eno","enolase","0.4306","0.5736","Clostridium cellulosi"
"ccel","CCDG5_1221","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_1224","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Clostridium cellulosi"
"ccel","CCDG5_1225","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Clostridium cellulosi"
"ccel","CCDG5_1226","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Clostridium cellulosi"
"ccel","CCDG5_1227","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Clostridium cellulosi"
"ccel","CCDG5_1228","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Clostridium cellulosi"
"ccel","CCDG5_1229","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Clostridium cellulosi"
"ccel","CCDG5_1235","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Clostridium cellulosi"
"ccel","CCDG5_1241","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium cellulosi"
"ccel","CCDG5_1245","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Clostridium cellulosi"
"ccel","CCDG5_1246","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Clostridium cellulosi"
"ccel","CCDG5_1248","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Clostridium cellulosi"
"ccel","CCDG5_1249","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Clostridium cellulosi"
"ccel","CCDG5_1250","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_1258","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_1259","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1260","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1261","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Clostridium cellulosi"
"ccel","CCDG5_1268","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium cellulosi"
"ccel","CCDG5_1270","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Clostridium cellulosi"
"ccel","CCDG5_1273","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium cellulosi"
"ccel","CCDG5_1275","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium cellulosi"
"ccel","CCDG5_1278","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium cellulosi"
"ccel","CCDG5_1279","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium cellulosi"
"ccel","CCDG5_1280","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1286","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Clostridium cellulosi"
"ccel","CCDG5_1287","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Clostridium cellulosi"
"ccel","CCDG5_1293","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Clostridium cellulosi"
"ccel","CCDG5_1295","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Clostridium cellulosi"
"ccel","CCDG5_1296","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Clostridium cellulosi"
"ccel","CCDG5_1297","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Clostridium cellulosi"
"ccel","CCDG5_1300","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium cellulosi"
"ccel","CCDG5_1308","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Clostridium cellulosi"
"ccel","CCDG5_1314","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium cellulosi"
"ccel","CCDG5_1316","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Clostridium cellulosi"
"ccel","CCDG5_1317","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Clostridium cellulosi"
"ccel","CCDG5_1318","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Clostridium cellulosi"
"ccel","CCDG5_1319","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Clostridium cellulosi"
"ccel","CCDG5_1324","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Clostridium cellulosi"
"ccel","CCDG5_1326","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Clostridium cellulosi"
"ccel","CCDG5_1332","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Clostridium cellulosi"
"ccel","CCDG5_1333","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Clostridium cellulosi"
"ccel","CCDG5_1335","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1336","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1337","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1338","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1339","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1340","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Clostridium cellulosi"
"ccel","CCDG5_1341","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1342","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1346","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Clostridium cellulosi"
"ccel","CCDG5_1358","K00925","ackA","acetate kinase","0.0298","0.0659","Clostridium cellulosi"
"ccel","CCDG5_1370","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium cellulosi"
"ccel","CCDG5_1375","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Clostridium cellulosi"
"ccel","CCDG5_1376","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Clostridium cellulosi"
"ccel","CCDG5_1382","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_1384","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Clostridium cellulosi"
"ccel","CCDG5_1385","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Clostridium cellulosi"
"ccel","CCDG5_1388","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Clostridium cellulosi"
"ccel","CCDG5_1391","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium cellulosi"
"ccel","CCDG5_1392","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium cellulosi"
"ccel","CCDG5_1395","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Clostridium cellulosi"
"ccel","CCDG5_1401","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium cellulosi"
"ccel","CCDG5_1402","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Clostridium cellulosi"
"ccel","CCDG5_1405","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium cellulosi"
"ccel","CCDG5_1406","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Clostridium cellulosi"
"ccel","CCDG5_1407","K03149","thiG","thiazole synthase","0.1086","0.1495","Clostridium cellulosi"
"ccel","CCDG5_1408","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Clostridium cellulosi"
"ccel","CCDG5_1409","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Clostridium cellulosi"
"ccel","CCDG5_1416","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium cellulosi"
"ccel","CCDG5_1419","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1420","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Clostridium cellulosi"
"ccel","CCDG5_1427","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium cellulosi"
"ccel","CCDG5_1439","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Clostridium cellulosi"
"ccel","CCDG5_1444","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium cellulosi"
"ccel","CCDG5_1445","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium cellulosi"
"ccel","CCDG5_1446","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium cellulosi"
"ccel","CCDG5_1448","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium cellulosi"
"ccel","CCDG5_1449","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Clostridium cellulosi"
"ccel","CCDG5_1450","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Clostridium cellulosi"
"ccel","CCDG5_1451","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Clostridium cellulosi"
"ccel","CCDG5_1452","K01129","dgt","dGTPase","0.0000 ","0.0331","Clostridium cellulosi"
"ccel","CCDG5_1453","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Clostridium cellulosi"
"ccel","CCDG5_1455","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Clostridium cellulosi"
"ccel","CCDG5_1456","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Clostridium cellulosi"
"ccel","CCDG5_1466","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Clostridium cellulosi"
"ccel","CCDG5_1474","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Clostridium cellulosi"
"ccel","CCDG5_1487","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridium cellulosi"
"ccel","CCDG5_1488","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridium cellulosi"
"ccel","CCDG5_1489","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridium cellulosi"
"ccel","CCDG5_1490","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridium cellulosi"
"ccel","CCDG5_1492","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridium cellulosi"
"ccel","CCDG5_1493","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Clostridium cellulosi"
"ccel","CCDG5_1494","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Clostridium cellulosi"
"ccel","CCDG5_1531","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Clostridium cellulosi"
"ccel","CCDG5_1532","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Clostridium cellulosi"
"ccel","CCDG5_1533","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Clostridium cellulosi"
"ccel","CCDG5_1534","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Clostridium cellulosi"
"ccel","CCDG5_1535","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Clostridium cellulosi"
"ccel","CCDG5_1536","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Clostridium cellulosi"
"ccel","CCDG5_1537","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Clostridium cellulosi"
"ccel","CCDG5_1538","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium cellulosi"
"ccel","CCDG5_1555","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_1556","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium cellulosi"
"ccel","CCDG5_1560","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clostridium cellulosi"
"ccel","CCDG5_1561","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Clostridium cellulosi"
"ccel","CCDG5_1565","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Clostridium cellulosi"
"ccel","CCDG5_1566","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Clostridium cellulosi"
"ccel","CCDG5_1568","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Clostridium cellulosi"
"ccel","CCDG5_1570","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Clostridium cellulosi"
"ccel","CCDG5_1571","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Clostridium cellulosi"
"ccel","CCDG5_1572","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Clostridium cellulosi"
"ccel","CCDG5_1573","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Clostridium cellulosi"
"ccel","CCDG5_1574","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium cellulosi"
"ccel","CCDG5_1575","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Clostridium cellulosi"
"ccel","CCDG5_1576","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Clostridium cellulosi"
"ccel","CCDG5_1577","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Clostridium cellulosi"
"ccel","CCDG5_1578","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Clostridium cellulosi"
"ccel","CCDG5_1579","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Clostridium cellulosi"
"ccel","CCDG5_1580","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Clostridium cellulosi"
"ccel","CCDG5_1581","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium cellulosi"
"ccel","CCDG5_1582","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium cellulosi"
"ccel","CCDG5_1583","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium cellulosi"
"ccel","CCDG5_1586","K03101","lspA","signal peptidase II","0.2338","0.2223","Clostridium cellulosi"
"ccel","CCDG5_1587","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium cellulosi"
"ccel","CCDG5_1594","K03666","hfq","host factor-I protein","0.0234","0.0506","Clostridium cellulosi"
"ccel","CCDG5_1596","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Clostridium cellulosi"
"ccel","CCDG5_1597","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Clostridium cellulosi"
"ccel","CCDG5_1601","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium cellulosi"
"ccel","CCDG5_1602","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1603","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_1604","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1605","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1606","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1610","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium cellulosi"
"ccel","CCDG5_1611","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium cellulosi"
"ccel","CCDG5_1613","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Clostridium cellulosi"
"ccel","CCDG5_1614","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Clostridium cellulosi"
"ccel","CCDG5_1619","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Clostridium cellulosi"
"ccel","CCDG5_1635","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Clostridium cellulosi"
"ccel","CCDG5_1638","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium cellulosi"
"ccel","CCDG5_1639","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Clostridium cellulosi"
"ccel","CCDG5_1642","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Clostridium cellulosi"
"ccel","CCDG5_1644","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Clostridium cellulosi"
"ccel","CCDG5_1645","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Clostridium cellulosi"
"ccel","CCDG5_1646","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Clostridium cellulosi"
"ccel","CCDG5_1647","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Clostridium cellulosi"
"ccel","CCDG5_1648","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Clostridium cellulosi"
"ccel","CCDG5_1650","K09903","pyrH","uridylate kinase","0.8789","0.5971","Clostridium cellulosi"
"ccel","CCDG5_1652","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Clostridium cellulosi"
"ccel","CCDG5_1655","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1656","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Clostridium cellulosi"
"ccel","CCDG5_1657","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1658","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_1666","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridium cellulosi"
"ccel","CCDG5_1667","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridium cellulosi"
"ccel","CCDG5_1668","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium cellulosi"
"ccel","CCDG5_1669","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium cellulosi"
"ccel","CCDG5_1672","K02316","dnaG","DNA primase","0.3877","0.2987","Clostridium cellulosi"
"ccel","CCDG5_1673","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium cellulosi"
"ccel","CCDG5_1675","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium cellulosi"
"ccel","CCDG5_1676","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Clostridium cellulosi"
"ccel","CCDG5_1678","K19355","MAN","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0002","Clostridium cellulosi"
"ccel","CCDG5_1679","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Clostridium cellulosi"
"ccel","CCDG5_1682","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium cellulosi"
"ccel","CCDG5_1683","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium cellulosi"
"ccel","CCDG5_1684","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Clostridium cellulosi"
"ccel","CCDG5_1687","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Clostridium cellulosi"
"ccel","CCDG5_1688","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Clostridium cellulosi"
"ccel","CCDG5_1690","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Clostridium cellulosi"
"ccel","CCDG5_1697","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium cellulosi"
"ccel","CCDG5_1699","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Clostridium cellulosi"
"ccel","CCDG5_1703","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Clostridium cellulosi"
"ccel","CCDG5_1709","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Clostridium cellulosi"
"ccel","CCDG5_1710","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium cellulosi"
"ccel","CCDG5_1711","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Clostridium cellulosi"
"ccel","CCDG5_1712","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Clostridium cellulosi"
"ccel","CCDG5_1713","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Clostridium cellulosi"
"ccel","CCDG5_1714","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Clostridium cellulosi"
"ccel","CCDG5_1715","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Clostridium cellulosi"
"ccel","CCDG5_1720","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Clostridium cellulosi"
"ccel","CCDG5_1721","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clostridium cellulosi"
"ccel","CCDG5_1722","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Clostridium cellulosi"
"ccel","CCDG5_1723","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Clostridium cellulosi"
"ccel","CCDG5_1729","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium cellulosi"
"ccel","CCDG5_1730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium cellulosi"
"ccel","CCDG5_1743","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium cellulosi"
"ccel","CCDG5_1747","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium cellulosi"
"ccel","CCDG5_1748","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium cellulosi"
"ccel","CCDG5_1749","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Clostridium cellulosi"
"ccel","CCDG5_1761","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Clostridium cellulosi"
"ccel","CCDG5_1771","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1782","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Clostridium cellulosi"
"ccel","CCDG5_1784","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Clostridium cellulosi"
"ccel","CCDG5_1785","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Clostridium cellulosi"
"ccel","CCDG5_1786","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium cellulosi"
"ccel","CCDG5_1790","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium cellulosi"
"ccel","CCDG5_1798","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Clostridium cellulosi"
"ccel","CCDG5_1799","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium cellulosi"
"ccel","CCDG5_1800","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_1802","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1803","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1805","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Clostridium cellulosi"
"ccel","CCDG5_1806","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Clostridium cellulosi"
"ccel","CCDG5_1814","K01775","alr","alanine racemase","0.3752","0.4780","Clostridium cellulosi"
"ccel","CCDG5_1819","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridium cellulosi"
"ccel","CCDG5_1821","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Clostridium cellulosi"
