"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecm","EcSMS35_0971","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0972","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0973","K00094","E1.1.1.251, gatD","galactitol-1-phosphate 5-dehydrogenase","0.0051","0.0041","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0981","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0982","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0983","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0984","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0985","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0986","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0992","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0993","K21084","yegE","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0994","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0995","K01494","dcd","dCTP deaminase","0.3149","0.2584","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1000","K01991","ABC-2.OM, wza","polysaccharide biosynthesis/export protein","0.0071","0.0094","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1009","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1010","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1013","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1014","K01840","manB","phosphomannomutase","0.0895","0.1754","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1021","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1031","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1032","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1034","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1035","K02500","hisF","cyclase","0.0606","0.0888","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1036","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1037","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1038","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1039","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1040","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1041","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1049","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1051","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1082","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1090","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1095","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1096","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1116","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1123","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1131","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1132","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1133","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1135","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1138","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1140","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1143","K01241","amn","AMP nucleosidase","0.0098","0.0553","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1147","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1149","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1177","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1178","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1179","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1180","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1215","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1218","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1224","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1229","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1230","K21085","yedQ","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1233","K07781","rcsA","LuxR family transcriptional regulator, capsular biosynthesis positive transcription factor","0.0000 ","0.0005","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1234","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1235","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1236","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1237","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1238","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1239","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1241","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1242","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1243","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1244","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1245","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1246","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1247","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1254","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1255","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1256","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1257","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1258","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1260","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1261","K02425","fliZ","regulator of sigma S factor FliZ","0.0000 ","0.0266","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1262","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1263","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1264","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1265","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1266","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1269","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1270","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1271","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1272","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1273","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1274","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1285","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1286","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1287","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1288","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1289","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1292","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1293","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1294","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1295","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1296","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1297","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1298","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1299","K05877","tap","methyl-accepting chemotaxis protein IV, peptide sensor receptor","0.0000 ","0.0042","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1300","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1301","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1302","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1303","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1305","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1307","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1308","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1310","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1320","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1321","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1323","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1325","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1326","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1327","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1328","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1329","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1331","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1332","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1335","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1336","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1337","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1338","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1342","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1345","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1355","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1369","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1370","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1371","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1373","K21090","adrB","c-di-GMP phosphodiesterase","0.0000 ","0.0063","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1374","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1376","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1383","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1388","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1411","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1412","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1420","K18471","ydjG","methylglyoxal reductase","0.0000 ","0.0143","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1423","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1424","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1427","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1429","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1433","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1441","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1443","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1444","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1445","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1446","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1447","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1451","K01916","nadE","NAD+ synthase","0.6496","0.4952","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1453","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1454","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1455","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1457","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1459","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1468","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1472","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1474","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1475","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1476","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1477","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1479","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1480","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1481","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1486","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1489","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1502","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1503","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1504","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1510","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1516","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1520","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1527","K08354","phsC","thiosulfate reductase cytochrome b subunit","0.0000 ","0.0079","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1531","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1532","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1535","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1547","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1548","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1561","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1562","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1563","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1564","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1566","K10773","NTH","endonuclease III","0.0010","0.0113","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1576","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1577","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_1578","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli SMS-3-5 (environmental)"
