"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nga","Ngar_c13450","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13710","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13720","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13740","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13780","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13860","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13870","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13930","K06223","dam","DNA adenine methylase","0.0192","0.0218","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14000","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14010","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14030","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14040","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14060","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14280","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14290","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14380","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14510","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14550","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14560","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14570","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14580","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14590","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14640","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14720","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14750","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14760","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14770","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14830","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14900","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c14960","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15070","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15170","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15250","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15270","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15290","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15320","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15340","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15410","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15420","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15460","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15470","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15880","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15890","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15900","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c15990","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16000","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16030","K05947","E2.4.1.217","mannosyl-3-phosphoglycerate synthase","0.0000 ","0.0205","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16070","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16130","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16160","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16170","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16180","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16210","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16220","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16280","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16290","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16300","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16310","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16320","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16330","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16340","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16470","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16480","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16530","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16560","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16570","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16620","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16630","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16640","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16700","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16710","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16720","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16890","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16910","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c16950","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17020","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17210","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17220","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17230","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17260","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17300","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17310","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17320","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17330","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17340","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17350","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17360","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17380","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17390","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17400","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17410","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17420","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17430","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17440","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17450","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17490","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17540","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17550","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17570","K01012","bioB","biotin synthase","0.0544","0.1254","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17580","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17620","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17630","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17640","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17770","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17780","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17810","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17970","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17980","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c17990","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18040","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18070","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18090","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18110","K04482","RAD51","DNA repair protein RAD51","0.0000 ","0.0352","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18160","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18400","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18420","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18430","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18440","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18450","K03517","nadA","quinolinate synthase","0.0463","0.1954","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18460","K02983","RP-S30e, RPS30","small subunit ribosomal protein S30e","0.0000 ","0.3104","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18470","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18530","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18610","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18700","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18810","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18870","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c18910","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19030","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19060","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19220","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19270","K14656","ribL","FAD synthetase","0.6172","0.2337","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19280","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19290","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19320","K18594","K18594","3-hydroxypropionyl-CoA synthetase (ADP-forming)","0.0000 ","0.2564","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c19570","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20250","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20300","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20430","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20550","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20580","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20660","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20680","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20760","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20900","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20940","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20970","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20980","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c20990","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21000","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21030","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21070","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21160","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21210","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21300","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21340","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21580","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21590","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21600","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21610","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21650","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21660","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21700","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21730","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21750","K12339","cysM","cysteine synthase B","0.1370","0.1017","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21810","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21830","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21850","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21870","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21880","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21900","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21970","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21980","K15019","K15019","3-hydroxypropionyl-coenzyme A dehydratase","0.0286","0.0029","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c21990","K01480","speB","agmatinase","0.0031","0.0043","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22260","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22270","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22290","K03014","RPB6, POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","0.8098","0.8095","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22330","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22370","K08321","lsrF","3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase","0.0000 ","0.1802","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22400","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22410","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22420","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22430","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22470","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22480","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22580","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22590","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22600","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22640","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22660","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22670","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22790","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22820","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22870","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c22900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Nitrososphaera gargensis"
