"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axo","NH44784_015631","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015681","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015711","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015721","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015731","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015771","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015781","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015791","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015861","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015871","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015901","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015911","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015921","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_015951","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016011","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016021","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016031","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016041","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016051","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016081","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016121","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016181","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016211","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016221","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016231","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016251","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016291","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016331","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016361","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016371","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016391","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016421","K22270","N/A","","N/A","N/A","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016431","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016441","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016451","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016461","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016471","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016511","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016521","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016531","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016541","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016551","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016561","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016571","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016621","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016641","K21801","iaaH","indoleacetamide hydrolase","0.0000 ","0.0529","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016651","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016661","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016741","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016771","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016781","K03149","thiG","thiazole synthase","0.1086","0.1495","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016791","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016811","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016821","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016871","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016881","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016891","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016911","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_016961","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017061","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017081","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017111","K16845","suyA","(2R)-sulfolactate sulfo-lyase subunit alpha","0.0000 ","0.0131","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017121","K16846","suyB","(2R)-sulfolactate sulfo-lyase subunit beta","0.0000 ","0.0131","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017141","K16843","slcC","(S)-sulfolactate dehydrogenase","0.0000 ","0.0523","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017151","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017221","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017271","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017291","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017301","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017311","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017321","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017331","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017341","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017361","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017581","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017611","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017631","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017651","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017671","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017691","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017721","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017761","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017771","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017781","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017791","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017831","K22468","N/A","","N/A","N/A","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017841","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017881","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017911","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017921","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017941","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017951","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017961","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017971","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017981","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_017991","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018001","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018011","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018051","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018081","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018091","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018121","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018141","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018161","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018231","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018241","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018251","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018261","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018271","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018281","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018301","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018371","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018421","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018441","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018451","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018461","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018551","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018561","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018571","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018581","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018601","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018611","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018621","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018631","K00299","ssuE","FMN reductase","0.0039","0.0023","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018641","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018711","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018721","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018731","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018741","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018761","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_018781","K22187","N/A","","N/A","N/A","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019001","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019011","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019031","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019071","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019081","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019121","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019131","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019201","K01480","speB","agmatinase","0.0031","0.0043","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019231","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019311","K03517","nadA","quinolinate synthase","0.0463","0.1954","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019321","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019371","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019411","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019421","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019431","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019441","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019551","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019581","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019601","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019651","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019661","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019701","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019731","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019741","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019771","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019801","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019821","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019831","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019861","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019871","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019951","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019961","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019971","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_019981","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020001","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020041","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020051","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020061","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020071","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020081","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020091","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020101","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020111","K02500","hisF","cyclase","0.0606","0.0888","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020121","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020131","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020151","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020161","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020171","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020221","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020231","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020241","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020281","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020301","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020391","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020401","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020411","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020421","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020461","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_020501","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Achromobacter xylosoxidans NH44784-1996"
