"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abau","IX87_05635","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_05650","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Acinetobacter baumannii AB030"
"abau","IX87_05655","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_05660","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_05665","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_05675","K14159","rnhA-dnaQ","ribonuclease HI / DNA polymerase III subunit epsilon","0.8098","0.8764","Acinetobacter baumannii AB030"
"abau","IX87_05685","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Acinetobacter baumannii AB030"
"abau","IX87_05745","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Acinetobacter baumannii AB030"
"abau","IX87_06065","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acinetobacter baumannii AB030"
"abau","IX87_06200","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Acinetobacter baumannii AB030"
"abau","IX87_06215","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Acinetobacter baumannii AB030"
"abau","IX87_06225","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_06235","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Acinetobacter baumannii AB030"
"abau","IX87_06260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter baumannii AB030"
"abau","IX87_06265","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter baumannii AB030"
"abau","IX87_06280","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Acinetobacter baumannii AB030"
"abau","IX87_06425","K04093","pheA1","chorismate mutase","0.0722","0.0718","Acinetobacter baumannii AB030"
"abau","IX87_06440","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AB030"
"abau","IX87_06445","K01256","pepN","aminopeptidase N","0.0298","0.0588","Acinetobacter baumannii AB030"
"abau","IX87_06460","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Acinetobacter baumannii AB030"
"abau","IX87_06465","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Acinetobacter baumannii AB030"
"abau","IX87_06475","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Acinetobacter baumannii AB030"
"abau","IX87_06490","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Acinetobacter baumannii AB030"
"abau","IX87_06500","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Acinetobacter baumannii AB030"
"abau","IX87_06505","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Acinetobacter baumannii AB030"
"abau","IX87_06510","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acinetobacter baumannii AB030"
"abau","IX87_06515","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Acinetobacter baumannii AB030"
"abau","IX87_06525","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Acinetobacter baumannii AB030"
"abau","IX87_06535","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Acinetobacter baumannii AB030"
"abau","IX87_06545","K03666","hfq","host factor-I protein","0.0234","0.0506","Acinetobacter baumannii AB030"
"abau","IX87_06555","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Acinetobacter baumannii AB030"
"abau","IX87_06625","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Acinetobacter baumannii AB030"
"abau","IX87_06650","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Acinetobacter baumannii AB030"
"abau","IX87_06670","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Acinetobacter baumannii AB030"
"abau","IX87_06675","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Acinetobacter baumannii AB030"
"abau","IX87_06680","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_06685","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_06690","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_06695","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_06700","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter baumannii AB030"
"abau","IX87_06705","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Acinetobacter baumannii AB030"
"abau","IX87_06715","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Acinetobacter baumannii AB030"
"abau","IX87_06725","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acinetobacter baumannii AB030"
"abau","IX87_06810","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Acinetobacter baumannii AB030"
"abau","IX87_06820","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Acinetobacter baumannii AB030"
"abau","IX87_06825","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Acinetobacter baumannii AB030"
"abau","IX87_06830","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Acinetobacter baumannii AB030"
"abau","IX87_06835","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Acinetobacter baumannii AB030"
"abau","IX87_06840","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Acinetobacter baumannii AB030"
"abau","IX87_06845","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acinetobacter baumannii AB030"
"abau","IX87_06850","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acinetobacter baumannii AB030"
"abau","IX87_06855","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acinetobacter baumannii AB030"
"abau","IX87_06860","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acinetobacter baumannii AB030"
"abau","IX87_06865","K01775","alr","alanine racemase","0.3752","0.4780","Acinetobacter baumannii AB030"
"abau","IX87_06925","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acinetobacter baumannii AB030"
"abau","IX87_06930","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Acinetobacter baumannii AB030"
"abau","IX87_06935","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_06940","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_06945","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_06950","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Acinetobacter baumannii AB030"
"abau","IX87_06960","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter baumannii AB030"
"abau","IX87_06990","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_07145","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Acinetobacter baumannii AB030"
"abau","IX87_07205","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Acinetobacter baumannii AB030"
"abau","IX87_07210","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Acinetobacter baumannii AB030"
"abau","IX87_07295","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_07300","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_07305","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_07310","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_07340","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Acinetobacter baumannii AB030"
"abau","IX87_07355","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Acinetobacter baumannii AB030"
"abau","IX87_07370","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Acinetobacter baumannii AB030"
"abau","IX87_07380","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Acinetobacter baumannii AB030"
"abau","IX87_07385","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Acinetobacter baumannii AB030"
"abau","IX87_07390","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Acinetobacter baumannii AB030"
"abau","IX87_07400","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acinetobacter baumannii AB030"
"abau","IX87_07415","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Acinetobacter baumannii AB030"
"abau","IX87_07425","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Acinetobacter baumannii AB030"
"abau","IX87_07440","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Acinetobacter baumannii AB030"
"abau","IX87_07445","K03149","thiG","thiazole synthase","0.1086","0.1495","Acinetobacter baumannii AB030"
"abau","IX87_07470","K01270","pepD","dipeptidase D","0.0472","0.0460","Acinetobacter baumannii AB030"
"abau","IX87_07480","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Acinetobacter baumannii AB030"
"abau","IX87_07485","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Acinetobacter baumannii AB030"
"abau","IX87_07500","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter baumannii AB030"
"abau","IX87_07515","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Acinetobacter baumannii AB030"
"abau","IX87_07520","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Acinetobacter baumannii AB030"
"abau","IX87_07540","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acinetobacter baumannii AB030"
"abau","IX87_07555","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter baumannii AB030"
"abau","IX87_07600","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_07605","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Acinetobacter baumannii AB030"
"abau","IX87_07610","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_07615","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Acinetobacter baumannii AB030"
"abau","IX87_07645","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acinetobacter baumannii AB030"
"abau","IX87_07655","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Acinetobacter baumannii AB030"
"abau","IX87_07665","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_07935","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Acinetobacter baumannii AB030"
"abau","IX87_07990","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acinetobacter baumannii AB030"
"abau","IX87_08005","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acinetobacter baumannii AB030"
"abau","IX87_08020","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Acinetobacter baumannii AB030"
"abau","IX87_08025","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acinetobacter baumannii AB030"
"abau","IX87_08030","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Acinetobacter baumannii AB030"
"abau","IX87_08035","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_08045","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acinetobacter baumannii AB030"
"abau","IX87_08050","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acinetobacter baumannii AB030"
"abau","IX87_08065","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acinetobacter baumannii AB030"
"abau","IX87_08090","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_08095","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_08100","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_08120","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Acinetobacter baumannii AB030"
"abau","IX87_08125","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Acinetobacter baumannii AB030"
"abau","IX87_08130","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acinetobacter baumannii AB030"
"abau","IX87_08525","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Acinetobacter baumannii AB030"
"abau","IX87_08540","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Acinetobacter baumannii AB030"
"abau","IX87_08545","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Acinetobacter baumannii AB030"
"abau","IX87_08560","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Acinetobacter baumannii AB030"
"abau","IX87_08565","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Acinetobacter baumannii AB030"
"abau","IX87_08570","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Acinetobacter baumannii AB030"
"abau","IX87_08585","K20319","blaADC","beta-lactamase class C ADC","0.0000 ","2.64E-","Acinetobacter baumannii AB030"
"abau","IX87_08605","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Acinetobacter baumannii AB030"
"abau","IX87_08615","K02361","entC","isochorismate synthase","0.0206","0.0188","Acinetobacter baumannii AB030"
"abau","IX87_08645","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Acinetobacter baumannii AB030"
"abau","IX87_08650","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Acinetobacter baumannii AB030"
"abau","IX87_08655","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Acinetobacter baumannii AB030"
"abau","IX87_08665","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Acinetobacter baumannii AB030"
"abau","IX87_08675","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Acinetobacter baumannii AB030"
"abau","IX87_08680","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Acinetobacter baumannii AB030"
"abau","IX87_08685","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acinetobacter baumannii AB030"
"abau","IX87_08690","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Acinetobacter baumannii AB030"
"abau","IX87_08755","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_08790","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter baumannii AB030"
"abau","IX87_08800","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acinetobacter baumannii AB030"
"abau","IX87_08805","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Acinetobacter baumannii AB030"
"abau","IX87_08825","K03787","surE","5-nucleotidase","0.0584","0.0906","Acinetobacter baumannii AB030"
"abau","IX87_08840","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acinetobacter baumannii AB030"
"abau","IX87_08855","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Acinetobacter baumannii AB030"
"abau","IX87_08865","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Acinetobacter baumannii AB030"
"abau","IX87_08885","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acinetobacter baumannii AB030"
"abau","IX87_08890","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acinetobacter baumannii AB030"
"abau","IX87_08895","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acinetobacter baumannii AB030"
"abau","IX87_08900","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acinetobacter baumannii AB030"
"abau","IX87_08925","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Acinetobacter baumannii AB030"
"abau","IX87_08930","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Acinetobacter baumannii AB030"
"abau","IX87_08950","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Acinetobacter baumannii AB030"
"abau","IX87_08985","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Acinetobacter baumannii AB030"
"abau","IX87_08990","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acinetobacter baumannii AB030"
"abau","IX87_09050","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acinetobacter baumannii AB030"
"abau","IX87_09060","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acinetobacter baumannii AB030"
"abau","IX87_09070","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acinetobacter baumannii AB030"
"abau","IX87_09075","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Acinetobacter baumannii AB030"
"abau","IX87_09115","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Acinetobacter baumannii AB030"
"abau","IX87_09130","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acinetobacter baumannii AB030"
"abau","IX87_09150","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acinetobacter baumannii AB030"
"abau","IX87_09170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter baumannii AB030"
"abau","IX87_09195","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acinetobacter baumannii AB030"
"abau","IX87_09215","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Acinetobacter baumannii AB030"
"abau","IX87_09235","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_09240","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_09250","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acinetobacter baumannii AB030"
"abau","IX87_09255","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Acinetobacter baumannii AB030"
"abau","IX87_09280","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acinetobacter baumannii AB030"
"abau","IX87_09295","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acinetobacter baumannii AB030"
"abau","IX87_09300","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acinetobacter baumannii AB030"
"abau","IX87_09310","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acinetobacter baumannii AB030"
"abau","IX87_09320","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acinetobacter baumannii AB030"
"abau","IX87_09325","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_09335","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter baumannii AB030"
"abau","IX87_09340","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter baumannii AB030"
"abau","IX87_09345","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acinetobacter baumannii AB030"
"abau","IX87_09360","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acinetobacter baumannii AB030"
"abau","IX87_09365","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acinetobacter baumannii AB030"
"abau","IX87_09370","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acinetobacter baumannii AB030"
"abau","IX87_09420","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acinetobacter baumannii AB030"
"abau","IX87_09425","K01129","dgt","dGTPase","0.0000 ","0.0331","Acinetobacter baumannii AB030"
"abau","IX87_09430","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Acinetobacter baumannii AB030"
"abau","IX87_09435","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Acinetobacter baumannii AB030"
"abau","IX87_09480","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Acinetobacter baumannii AB030"
"abau","IX87_09535","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acinetobacter baumannii AB030"
"abau","IX87_09540","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acinetobacter baumannii AB030"
"abau","IX87_09555","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter baumannii AB030"
"abau","IX87_09565","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acinetobacter baumannii AB030"
"abau","IX87_09570","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acinetobacter baumannii AB030"
"abau","IX87_09590","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Acinetobacter baumannii AB030"
"abau","IX87_09660","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acinetobacter baumannii AB030"
"abau","IX87_09665","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acinetobacter baumannii AB030"
"abau","IX87_09695","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Acinetobacter baumannii AB030"
"abau","IX87_09715","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Acinetobacter baumannii AB030"
"abau","IX87_09800","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_09845","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter baumannii AB030"
"abau","IX87_09855","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Acinetobacter baumannii AB030"
"abau","IX87_09860","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Acinetobacter baumannii AB030"
"abau","IX87_09885","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Acinetobacter baumannii AB030"
"abau","IX87_09890","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Acinetobacter baumannii AB030"
"abau","IX87_09895","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Acinetobacter baumannii AB030"
"abau","IX87_09915","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acinetobacter baumannii AB030"
"abau","IX87_09925","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_09930","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_09935","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Acinetobacter baumannii AB030"
"abau","IX87_09940","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_09955","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Acinetobacter baumannii AB030"
"abau","IX87_09985","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acinetobacter baumannii AB030"
"abau","IX87_09990","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acinetobacter baumannii AB030"
"abau","IX87_10075","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Acinetobacter baumannii AB030"
"abau","IX87_10080","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Acinetobacter baumannii AB030"
"abau","IX87_10085","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Acinetobacter baumannii AB030"
"abau","IX87_10090","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter baumannii AB030"
"abau","IX87_10095","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acinetobacter baumannii AB030"
"abau","IX87_10100","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acinetobacter baumannii AB030"
"abau","IX87_10105","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Acinetobacter baumannii AB030"
"abau","IX87_10110","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Acinetobacter baumannii AB030"
"abau","IX87_10115","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Acinetobacter baumannii AB030"
"abau","IX87_10120","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Acinetobacter baumannii AB030"
"abau","IX87_10125","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acinetobacter baumannii AB030"
"abau","IX87_10165","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acinetobacter baumannii AB030"
"abau","IX87_10175","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Acinetobacter baumannii AB030"
