"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gym","GYMC10_1625","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1626","K01200","pulA","pullulanase","0.0286","0.0117","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1627","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1628","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1629","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1631","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1632","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1633","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1634","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1635","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1636","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1637","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1638","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1640","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1641","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1642","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1644","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1645","K17234","araN","arabinosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1646","K17235","araP","arabinosaccharide transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1647","K17236","araQ","arabinosaccharide transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1656","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1660","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1668","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1671","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1672","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1673","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1674","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1694","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1710","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1712","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1721","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1724","K01493","comEB","dCMP deaminase","0.1422","0.1520","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1728","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1729","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1735","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1739","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1755","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1765","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1766","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1769","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1770","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1771","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1773","K02316","dnaG","DNA primase","0.3877","0.2987","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1783","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1784","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1798","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1800","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1801","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1802","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1803","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1804","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1806","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1810","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1811","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1812","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1813","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1814","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1815","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1817","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1818","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1819","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1833","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1836","K03101","lspA","signal peptidase II","0.2338","0.2223","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1840","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1841","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1842","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1843","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1844","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1845","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1846","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1847","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1863","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1867","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1868","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1869","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1870","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1871","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1872","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1873","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1876","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1887","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1902","K01585","speA","arginine decarboxylase","0.0321","0.0215","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1905","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1907","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1909","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1911","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1912","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1917","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1919","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1920","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1921","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1933","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1942","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1943","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1946","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1947","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1948","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1949","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1951","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1956","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1957","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1959","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1962","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1977","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1981","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1982","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1983","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1984","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1985","K10851","nreA","nitrogen regulatory protein A","0.0000 ","0.0210","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1986","K07683","nreB","two-component system, NarL family, sensor histidine kinase NreB","0.0000 ","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1987","K07696","nreC","two-component system, NarL family, response regulator NreC","0.0000 ","0.0010","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1988","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1992","K00845","glk","glucokinase","0.0051","0.0269","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1997","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1998","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Paenibacillus sp. Y412MC10"
"gym","GYMC10_1999","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2000","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2001","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2003","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2004","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2005","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2006","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2007","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2011","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2012","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2013","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2017","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2036","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2055","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2058","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2059","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2063","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2064","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2066","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2067","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2068","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2071","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2075","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2076","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2077","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2078","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2086","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2089","K00928","lysC","aspartate kinase","0.3479","0.4527","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2099","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2100","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2105","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2106","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2107","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2108","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2109","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2115","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2124","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2125","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2126","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2127","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2128","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2133","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2139","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2140","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2147","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2150","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2151","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2152","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2153","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2158","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2166","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2167","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2168","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2181","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2182","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2183","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2185","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2186","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2195","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2198","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2201","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2202","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2203","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2204","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2205","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2206","K01736","aroC","chorismate synthase","0.1496","0.1733","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2207","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2208","K06208","aroH","chorismate mutase","0.1146","0.0718","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2209","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2210","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2211","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2212","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2213","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2214","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2215","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2216","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2224","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2225","K03887","MQCRB, qcrB, bfcB, petB","menaquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2226","K03888","MQCRC, qcrC, bfcC, petD","menaquinol-cytochrome c reductase cytochrome b/c subunit","0.0000 ","0.0160","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2232","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Paenibacillus sp. Y412MC10"
"gym","GYMC10_2233","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Paenibacillus sp. Y412MC10"
