"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmic","NW74_04265","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Parvimonas micra"
"pmic","NW74_04280","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_04285","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Parvimonas micra"
"pmic","NW74_04330","K01775","alr","alanine racemase","0.3752","0.4780","Parvimonas micra"
"pmic","NW74_04345","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Parvimonas micra"
"pmic","NW74_04350","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Parvimonas micra"
"pmic","NW74_04355","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Parvimonas micra"
"pmic","NW74_04360","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Parvimonas micra"
"pmic","NW74_04375","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Parvimonas micra"
"pmic","NW74_04380","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Parvimonas micra"
"pmic","NW74_04385","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Parvimonas micra"
"pmic","NW74_04390","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Parvimonas micra"
"pmic","NW74_04395","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Parvimonas micra"
"pmic","NW74_04400","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Parvimonas micra"
"pmic","NW74_04410","K09903","pyrH","uridylate kinase","0.8789","0.5971","Parvimonas micra"
"pmic","NW74_04430","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Parvimonas micra"
"pmic","NW74_04450","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Parvimonas micra"
"pmic","NW74_04455","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Parvimonas micra"
"pmic","NW74_04460","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Parvimonas micra"
"pmic","NW74_04470","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Parvimonas micra"
"pmic","NW74_04480","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Parvimonas micra"
"pmic","NW74_04485","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Parvimonas micra"
"pmic","NW74_04500","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Parvimonas micra"
"pmic","NW74_04505","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Parvimonas micra"
"pmic","NW74_04510","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Parvimonas micra"
"pmic","NW74_04525","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Parvimonas micra"
"pmic","NW74_04540","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Parvimonas micra"
"pmic","NW74_04550","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Parvimonas micra"
"pmic","NW74_04555","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Parvimonas micra"
"pmic","NW74_04565","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Parvimonas micra"
"pmic","NW74_04570","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Parvimonas micra"
"pmic","NW74_04585","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Parvimonas micra"
"pmic","NW74_04590","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Parvimonas micra"
"pmic","NW74_04600","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Parvimonas micra"
"pmic","NW74_04605","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Parvimonas micra"
"pmic","NW74_04610","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Parvimonas micra"
"pmic","NW74_04625","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Parvimonas micra"
"pmic","NW74_04640","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Parvimonas micra"
"pmic","NW74_04650","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Parvimonas micra"
"pmic","NW74_04655","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Parvimonas micra"
"pmic","NW74_04660","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Parvimonas micra"
"pmic","NW74_04740","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Parvimonas micra"
"pmic","NW74_04755","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Parvimonas micra"
"pmic","NW74_04760","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Parvimonas micra"
"pmic","NW74_04765","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Parvimonas micra"
"pmic","NW74_04945","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Parvimonas micra"
"pmic","NW74_04995","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Parvimonas micra"
"pmic","NW74_05000","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Parvimonas micra"
"pmic","NW74_05080","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Parvimonas micra"
"pmic","NW74_05090","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Parvimonas micra"
"pmic","NW74_05095","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Parvimonas micra"
"pmic","NW74_05105","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Parvimonas micra"
"pmic","NW74_05110","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Parvimonas micra"
"pmic","NW74_05115","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_05120","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_05125","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_05130","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Parvimonas micra"
"pmic","NW74_05140","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Parvimonas micra"
"pmic","NW74_05145","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Parvimonas micra"
"pmic","NW74_05160","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Parvimonas micra"
"pmic","NW74_05165","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Parvimonas micra"
"pmic","NW74_05170","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Parvimonas micra"
"pmic","NW74_05175","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Parvimonas micra"
"pmic","NW74_05180","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Parvimonas micra"
"pmic","NW74_05185","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Parvimonas micra"
"pmic","NW74_05190","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Parvimonas micra"
"pmic","NW74_05270","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Parvimonas micra"
"pmic","NW74_05275","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Parvimonas micra"
"pmic","NW74_05285","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Parvimonas micra"
"pmic","NW74_05295","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Parvimonas micra"
"pmic","NW74_05345","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Parvimonas micra"
"pmic","NW74_05350","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Parvimonas micra"
"pmic","NW74_05355","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Parvimonas micra"
"pmic","NW74_05375","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Parvimonas micra"
"pmic","NW74_05380","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Parvimonas micra"
"pmic","NW74_05385","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Parvimonas micra"
"pmic","NW74_05390","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Parvimonas micra"
"pmic","NW74_05400","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Parvimonas micra"
"pmic","NW74_05415","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Parvimonas micra"
"pmic","NW74_05435","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Parvimonas micra"
"pmic","NW74_05440","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Parvimonas micra"
"pmic","NW74_05445","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Parvimonas micra"
"pmic","NW74_05450","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Parvimonas micra"
"pmic","NW74_05455","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Parvimonas micra"
"pmic","NW74_05485","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Parvimonas micra"
"pmic","NW74_05490","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Parvimonas micra"
"pmic","NW74_05515","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Parvimonas micra"
"pmic","NW74_05520","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Parvimonas micra"
"pmic","NW74_05525","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Parvimonas micra"
"pmic","NW74_05540","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Parvimonas micra"
"pmic","NW74_05565","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Parvimonas micra"
"pmic","NW74_05570","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Parvimonas micra"
"pmic","NW74_05590","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Parvimonas micra"
"pmic","NW74_05595","K01493","comEB","dCMP deaminase","0.1422","0.1520","Parvimonas micra"
"pmic","NW74_05610","K06223","dam","DNA adenine methylase","0.0192","0.0218","Parvimonas micra"
"pmic","NW74_05625","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Parvimonas micra"
"pmic","NW74_05630","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Parvimonas micra"
"pmic","NW74_05660","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Parvimonas micra"
"pmic","NW74_05815","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Parvimonas micra"
"pmic","NW74_05835","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Parvimonas micra"
"pmic","NW74_05840","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Parvimonas micra"
"pmic","NW74_05845","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Parvimonas micra"
"pmic","NW74_05910","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Parvimonas micra"
"pmic","NW74_05915","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Parvimonas micra"
"pmic","NW74_05920","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Parvimonas micra"
"pmic","NW74_05950","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Parvimonas micra"
"pmic","NW74_05955","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Parvimonas micra"
"pmic","NW74_05960","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Parvimonas micra"
"pmic","NW74_05965","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Parvimonas micra"
"pmic","NW74_05970","K01270","pepD","dipeptidase D","0.0472","0.0460","Parvimonas micra"
"pmic","NW74_06100","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Parvimonas micra"
"pmic","NW74_06110","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Parvimonas micra"
"pmic","NW74_06115","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Parvimonas micra"
"pmic","NW74_06120","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Parvimonas micra"
"pmic","NW74_06125","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Parvimonas micra"
"pmic","NW74_06175","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Parvimonas micra"
"pmic","NW74_06180","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Parvimonas micra"
"pmic","NW74_06185","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Parvimonas micra"
"pmic","NW74_06220","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Parvimonas micra"
"pmic","NW74_06230","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Parvimonas micra"
"pmic","NW74_06235","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_06240","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Parvimonas micra"
"pmic","NW74_06250","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Parvimonas micra"
"pmic","NW74_06295","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Parvimonas micra"
"pmic","NW74_06310","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Parvimonas micra"
"pmic","NW74_06340","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Parvimonas micra"
"pmic","NW74_06345","K01776","murI","glutamate racemase","0.3599","0.4250","Parvimonas micra"
"pmic","NW74_06350","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Parvimonas micra"
"pmic","NW74_06375","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Parvimonas micra"
"pmic","NW74_06380","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Parvimonas micra"
"pmic","NW74_06445","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Parvimonas micra"
"pmic","NW74_06450","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Parvimonas micra"
"pmic","NW74_06455","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Parvimonas micra"
"pmic","NW74_06470","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Parvimonas micra"
"pmic","NW74_06520","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Parvimonas micra"
"pmic","NW74_06585","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Parvimonas micra"
"pmic","NW74_06590","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Parvimonas micra"
"pmic","NW74_06625","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06630","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06635","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06640","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06645","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06650","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06655","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Parvimonas micra"
"pmic","NW74_06660","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06665","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_06685","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Parvimonas micra"
"pmic","NW74_06690","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Parvimonas micra"
"pmic","NW74_06695","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Parvimonas micra"
"pmic","NW74_06700","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Parvimonas micra"
"pmic","NW74_06710","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Parvimonas micra"
"pmic","NW74_06715","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Parvimonas micra"
"pmic","NW74_06720","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Parvimonas micra"
"pmic","NW74_06725","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Parvimonas micra"
"pmic","NW74_06730","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Parvimonas micra"
"pmic","NW74_06740","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Parvimonas micra"
"pmic","NW74_06745","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Parvimonas micra"
"pmic","NW74_06750","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Parvimonas micra"
"pmic","NW74_06755","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Parvimonas micra"
"pmic","NW74_06760","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Parvimonas micra"
"pmic","NW74_06765","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Parvimonas micra"
"pmic","NW74_06770","K02078","acpP","acyl carrier protein","0.4873","0.1020","Parvimonas micra"
"pmic","NW74_06775","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Parvimonas micra"
"pmic","NW74_06800","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Parvimonas micra"
"pmic","NW74_06805","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Parvimonas micra"
"pmic","NW74_06810","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Parvimonas micra"
"pmic","NW74_06815","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Parvimonas micra"
"pmic","NW74_06820","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Parvimonas micra"
"pmic","NW74_06825","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Parvimonas micra"
"pmic","NW74_06830","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_06835","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Parvimonas micra"
"pmic","NW74_06870","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Parvimonas micra"
"pmic","NW74_06900","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Parvimonas micra"
"pmic","NW74_06965","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Parvimonas micra"
"pmic","NW74_06990","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Parvimonas micra"
"pmic","NW74_07005","K06187","recR","recombination protein RecR","0.0040","0.0446","Parvimonas micra"
"pmic","NW74_07030","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_07035","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Parvimonas micra"
"pmic","NW74_07055","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Parvimonas micra"
"pmic","NW74_07105","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Parvimonas micra"
"pmic","NW74_07110","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Parvimonas micra"
"pmic","NW74_07115","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Parvimonas micra"
"pmic","NW74_07150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Parvimonas micra"
"pmic","NW74_07155","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Parvimonas micra"
"pmic","NW74_07165","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Parvimonas micra"
"pmic","NW74_07185","K03644","lipA","lipoyl synthase","0.2427","0.2360","Parvimonas micra"
"pmic","NW74_07190","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Parvimonas micra"
"pmic","NW74_07195","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Parvimonas micra"
"pmic","NW74_07200","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Parvimonas micra"
"pmic","NW74_07300","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Parvimonas micra"
"pmic","NW74_07305","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Parvimonas micra"
"pmic","NW74_07310","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Parvimonas micra"
"pmic","NW74_07410","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Parvimonas micra"
"pmic","NW74_07430","K01259","pip","proline iminopeptidase","0.0021","0.0070","Parvimonas micra"
"pmic","NW74_07440","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Parvimonas micra"
"pmic","NW74_07475","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Parvimonas micra"
"pmic","NW74_07490","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Parvimonas micra"
"pmic","NW74_07505","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Parvimonas micra"
"pmic","NW74_07515","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Parvimonas micra"
"pmic","NW74_07520","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Parvimonas micra"
"pmic","NW74_07525","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Parvimonas micra"
"pmic","NW74_07530","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Parvimonas micra"
"pmic","NW74_07535","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Parvimonas micra"
"pmic","NW74_07540","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Parvimonas micra"
"pmic","NW74_07545","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Parvimonas micra"
"pmic","NW74_07560","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Parvimonas micra"
"pmic","NW74_07575","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Parvimonas micra"
"pmic","NW74_07595","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Parvimonas micra"
"pmic","NW74_07600","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Parvimonas micra"
"pmic","NW74_07610","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Parvimonas micra"
"pmic","NW74_07620","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Parvimonas micra"
"pmic","NW74_07625","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Parvimonas micra"
"pmic","NW74_07630","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Parvimonas micra"
"pmic","NW74_07635","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Parvimonas micra"
"pmic","NW74_07640","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Parvimonas micra"
