"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eum","ECUMN_1028","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1029","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1031","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1034","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1041","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1044","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1045","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1046","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1047","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1050","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1051","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1053","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1054","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1055","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1056","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1057","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1065","K01620","ltaE","threonine aldolase","0.0257","0.0666","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1066","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1068","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1074","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1081","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1082","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1083","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1088","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1089","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1090","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1091","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1096","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1100","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1101","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1103","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1104","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1107","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1108","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1111","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1122","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1123","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1124","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1125","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1126","K01256","pepN","aminopeptidase N","0.0298","0.0588","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1129","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1130","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1131","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1132","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1133","K00299","ssuE","FMN reductase","0.0039","0.0023","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1134","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1143","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1153","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1158","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1159","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1162","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1163","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1164","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1168","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1169","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1170","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1175","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1177","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1178","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1179","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1180","K03533","torD","TorA specific chaperone","0.0039","0.0024","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1184","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1186","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1190","K09024","rutF","flavin reductase","0.0000 ","0.1246","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1191","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1192","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1193","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1194","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1195","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1197","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1207","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1214","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1215","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1216","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1217","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1220","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1229","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1236","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1244","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1245","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1246","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1247","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1248","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1249","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1250","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1251","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1252","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1253","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1254","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1256","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1257","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1260","K08300","rne","ribonuclease E","0.0750","0.0549","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1264","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1265","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1266","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1267","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1268","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1269","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1270","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1273","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1275","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1276","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1279","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1284","K07251","thiK","thiamine kinase","0.1045","0.1034","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1285","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1287","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1291","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1292","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1294","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1295","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1296","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1297","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1301","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1302","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1368","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1369","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1373","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1374","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1375","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1377","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1380","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1438","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1439","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1440","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1441","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1478","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1479","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1485","K21087","ycgR","flagellar brake protein","0.0000 ","0.0079","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1490","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1491","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1492","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1493","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1494","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1495","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1496","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1504","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1505","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1507","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1512","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1517","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1520","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1521","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1522","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1523","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1524","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1525","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1526","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1529","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1533","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1537","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1538","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1540","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1541","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1542","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1543","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1544","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1546","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1552","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1559","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1560","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1561","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1562","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1563","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1568","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1578","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1579","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1580","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1584","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1589","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1592","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_1595","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
