"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpse","BDL_2210","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2213","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2220","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2223","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2228","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2229","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2230","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2231","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2232","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2233","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2234","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2235","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2238","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2239","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2243","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2244","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2245","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2246","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2247","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2248","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2249","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2250","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2252","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2253","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2257","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2258","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2259","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2260","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2261","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2263","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2264","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2265","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2266","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2267","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2270","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2271","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2272","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2275","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2276","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2277","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2280","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2283","K03200","virB5, lvhB5","type IV secretion system protein VirB5","0.0000 ","0.0001","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2285","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2297","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2299","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia pseudomallei MSHR305"
"bpse","BDL_230","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2301","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2305","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2309","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2313","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2316","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2317","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2321","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2334","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2338","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia pseudomallei MSHR305"
"bpse","BDL_234","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2343","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2346","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia pseudomallei MSHR305"
"bpse","BDL_235","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2350","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia pseudomallei MSHR305"
"bpse","BDL_236","K01738","cysK","cysteine synthase A","0.0899","0.1017","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2360","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2362","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2363","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2364","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2365","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2366","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2367","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2371","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2372","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2373","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2376","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2377","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2378","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2379","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2381","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2382","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2384","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2386","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2390","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2391","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2392","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2393","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2394","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2396","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2397","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2398","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia pseudomallei MSHR305"
"bpse","BDL_24","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Burkholderia pseudomallei MSHR305"
"bpse","BDL_240","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2403","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2405","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2406","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia pseudomallei MSHR305"
"bpse","BDL_241","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2411","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2432","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2433","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2434","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2435","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2437","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2439","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia pseudomallei MSHR305"
"bpse","BDL_244","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2440","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2442","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2443","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2447","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2448","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2452","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2456","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2457","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2458","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia pseudomallei MSHR305"
"bpse","BDL_246","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2464","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2465","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2469","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2470","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2472","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2473","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2474","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2475","K22185","N/A","","N/A","N/A","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2476","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2477","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2478","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2479","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2480","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2481","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2486","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2487","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2488","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2490","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2491","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2494","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2495","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2496","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2499","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia pseudomallei MSHR305"
"bpse","BDL_25","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2502","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2504","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2505","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2508","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2509","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia pseudomallei MSHR305"
"bpse","BDL_251","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2511","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2512","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2513","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2515","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2516","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2517","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2518","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2519","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR305"
"bpse","BDL_252","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2522","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2528","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2531","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2532","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2538","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2540","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2543","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2544","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2545","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2546","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2549","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2551","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2553","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2555","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2556","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2557","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2571","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2572","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2573","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2576","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2579","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia pseudomallei MSHR305"
"bpse","BDL_258","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2583","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2584","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2587","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2588","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2589","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_259","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2590","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2592","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2593","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2594","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2595","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2596","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2597","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2599","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia pseudomallei MSHR305"
"bpse","BDL_26","K01733","thrC","threonine synthase","0.1110","0.1922","Burkholderia pseudomallei MSHR305"
"bpse","BDL_260","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2600","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2601","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2602","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2603","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2606","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2612","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2614","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2618","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia pseudomallei MSHR305"
"bpse","BDL_262","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR305"
"bpse","BDL_2620","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia pseudomallei MSHR305"
