"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pstt","CH92_04750","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudomonas stutzeri 28a24"
"pstt","CH92_04755","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas stutzeri 28a24"
"pstt","CH92_04760","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas stutzeri 28a24"
"pstt","CH92_04765","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudomonas stutzeri 28a24"
"pstt","CH92_04825","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri 28a24"
"pstt","CH92_04850","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas stutzeri 28a24"
"pstt","CH92_04915","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudomonas stutzeri 28a24"
"pstt","CH92_04960","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas stutzeri 28a24"
"pstt","CH92_04965","K00925","ackA","acetate kinase","0.0298","0.0659","Pseudomonas stutzeri 28a24"
"pstt","CH92_04975","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_05015","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Pseudomonas stutzeri 28a24"
"pstt","CH92_05020","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudomonas stutzeri 28a24"
"pstt","CH92_05070","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas stutzeri 28a24"
"pstt","CH92_05075","K21019","sadC","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_05085","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas stutzeri 28a24"
"pstt","CH92_05140","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas stutzeri 28a24"
"pstt","CH92_05150","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas stutzeri 28a24"
"pstt","CH92_05170","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas stutzeri 28a24"
"pstt","CH92_05190","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudomonas stutzeri 28a24"
"pstt","CH92_05195","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas stutzeri 28a24"
"pstt","CH92_05200","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudomonas stutzeri 28a24"
"pstt","CH92_05205","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas stutzeri 28a24"
"pstt","CH92_05220","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas stutzeri 28a24"
"pstt","CH92_05225","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas stutzeri 28a24"
"pstt","CH92_05230","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas stutzeri 28a24"
"pstt","CH92_05235","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_05240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas stutzeri 28a24"
"pstt","CH92_05285","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas stutzeri 28a24"
"pstt","CH92_05300","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas stutzeri 28a24"
"pstt","CH92_05305","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas stutzeri 28a24"
"pstt","CH92_05320","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas stutzeri 28a24"
"pstt","CH92_05340","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas stutzeri 28a24"
"pstt","CH92_05345","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas stutzeri 28a24"
"pstt","CH92_05385","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pseudomonas stutzeri 28a24"
"pstt","CH92_05400","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas stutzeri 28a24"
"pstt","CH92_05425","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas stutzeri 28a24"
"pstt","CH92_05430","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas stutzeri 28a24"
"pstt","CH92_05435","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas stutzeri 28a24"
"pstt","CH92_05445","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas stutzeri 28a24"
"pstt","CH92_05495","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas stutzeri 28a24"
"pstt","CH92_05525","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas stutzeri 28a24"
"pstt","CH92_05550","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas stutzeri 28a24"
"pstt","CH92_05560","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas stutzeri 28a24"
"pstt","CH92_05580","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas stutzeri 28a24"
"pstt","CH92_05585","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas stutzeri 28a24"
"pstt","CH92_05630","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas stutzeri 28a24"
"pstt","CH92_05700","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_05710","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas stutzeri 28a24"
"pstt","CH92_05725","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas stutzeri 28a24"
"pstt","CH92_05760","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas stutzeri 28a24"
"pstt","CH92_05790","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas stutzeri 28a24"
"pstt","CH92_05795","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas stutzeri 28a24"
"pstt","CH92_05800","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas stutzeri 28a24"
"pstt","CH92_05805","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas stutzeri 28a24"
"pstt","CH92_05810","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas stutzeri 28a24"
"pstt","CH92_05820","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas stutzeri 28a24"
"pstt","CH92_05835","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas stutzeri 28a24"
"pstt","CH92_05840","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas stutzeri 28a24"
"pstt","CH92_06020","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas stutzeri 28a24"
"pstt","CH92_06050","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas stutzeri 28a24"
"pstt","CH92_06065","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pseudomonas stutzeri 28a24"
"pstt","CH92_06070","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Pseudomonas stutzeri 28a24"
"pstt","CH92_06090","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_06115","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_06135","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_06195","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas stutzeri 28a24"
"pstt","CH92_06205","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas stutzeri 28a24"
"pstt","CH92_06210","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas stutzeri 28a24"
"pstt","CH92_06220","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri 28a24"
"pstt","CH92_06295","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas stutzeri 28a24"
"pstt","CH92_06340","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_06350","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas stutzeri 28a24"
"pstt","CH92_06360","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas stutzeri 28a24"
"pstt","CH92_06370","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas stutzeri 28a24"
"pstt","CH92_06375","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas stutzeri 28a24"
"pstt","CH92_06380","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas stutzeri 28a24"
"pstt","CH92_06385","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas stutzeri 28a24"
"pstt","CH92_06400","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas stutzeri 28a24"
"pstt","CH92_06405","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas stutzeri 28a24"
"pstt","CH92_06410","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas stutzeri 28a24"
"pstt","CH92_06415","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas stutzeri 28a24"
"pstt","CH92_06420","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas stutzeri 28a24"
"pstt","CH92_06425","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas stutzeri 28a24"
"pstt","CH92_06430","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas stutzeri 28a24"
"pstt","CH92_06440","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas stutzeri 28a24"
"pstt","CH92_06445","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas stutzeri 28a24"
"pstt","CH92_06450","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas stutzeri 28a24"
"pstt","CH92_06460","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas stutzeri 28a24"
"pstt","CH92_06480","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas stutzeri 28a24"
"pstt","CH92_06485","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas stutzeri 28a24"
"pstt","CH92_06500","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas stutzeri 28a24"
"pstt","CH92_06510","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas stutzeri 28a24"
"pstt","CH92_06560","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas stutzeri 28a24"
"pstt","CH92_06595","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri 28a24"
"pstt","CH92_06600","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas stutzeri 28a24"
"pstt","CH92_06635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas stutzeri 28a24"
"pstt","CH92_06685","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Pseudomonas stutzeri 28a24"
"pstt","CH92_06690","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas stutzeri 28a24"
"pstt","CH92_06705","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas stutzeri 28a24"
"pstt","CH92_06710","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas stutzeri 28a24"
"pstt","CH92_06755","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas stutzeri 28a24"
"pstt","CH92_06760","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas stutzeri 28a24"
"pstt","CH92_06775","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas stutzeri 28a24"
"pstt","CH92_06780","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas stutzeri 28a24"
"pstt","CH92_06785","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas stutzeri 28a24"
"pstt","CH92_06810","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas stutzeri 28a24"
"pstt","CH92_06820","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas stutzeri 28a24"
"pstt","CH92_06830","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas stutzeri 28a24"
"pstt","CH92_06845","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas stutzeri 28a24"
"pstt","CH92_06855","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas stutzeri 28a24"
"pstt","CH92_06875","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas stutzeri 28a24"
"pstt","CH92_06880","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas stutzeri 28a24"
"pstt","CH92_06885","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas stutzeri 28a24"
"pstt","CH92_06890","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas stutzeri 28a24"
"pstt","CH92_06895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas stutzeri 28a24"
"pstt","CH92_06900","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas stutzeri 28a24"
"pstt","CH92_06905","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas stutzeri 28a24"
"pstt","CH92_06915","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas stutzeri 28a24"
"pstt","CH92_06920","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas stutzeri 28a24"
"pstt","CH92_06970","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas stutzeri 28a24"
"pstt","CH92_06990","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas stutzeri 28a24"
"pstt","CH92_07015","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas stutzeri 28a24"
"pstt","CH92_07030","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas stutzeri 28a24"
"pstt","CH92_07035","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas stutzeri 28a24"
"pstt","CH92_07060","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas stutzeri 28a24"
"pstt","CH92_07090","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas stutzeri 28a24"
"pstt","CH92_07095","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas stutzeri 28a24"
"pstt","CH92_07120","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas stutzeri 28a24"
"pstt","CH92_07130","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas stutzeri 28a24"
"pstt","CH92_07135","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas stutzeri 28a24"
"pstt","CH92_07140","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas stutzeri 28a24"
"pstt","CH92_07145","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_07185","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas stutzeri 28a24"
"pstt","CH92_07190","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07195","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas stutzeri 28a24"
"pstt","CH92_07200","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas stutzeri 28a24"
"pstt","CH92_07230","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas stutzeri 28a24"
"pstt","CH92_07240","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas stutzeri 28a24"
"pstt","CH92_07245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07250","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas stutzeri 28a24"
"pstt","CH92_07270","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas stutzeri 28a24"
"pstt","CH92_07295","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Pseudomonas stutzeri 28a24"
"pstt","CH92_07325","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas stutzeri 28a24"
"pstt","CH92_07330","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pseudomonas stutzeri 28a24"
"pstt","CH92_07410","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_07415","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_07430","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas stutzeri 28a24"
"pstt","CH92_07435","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_07445","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Pseudomonas stutzeri 28a24"
"pstt","CH92_07450","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Pseudomonas stutzeri 28a24"
"pstt","CH92_07455","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Pseudomonas stutzeri 28a24"
"pstt","CH92_07460","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_07480","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudomonas stutzeri 28a24"
"pstt","CH92_07485","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas stutzeri 28a24"
"pstt","CH92_07505","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07510","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07525","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07530","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas stutzeri 28a24"
"pstt","CH92_07535","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas stutzeri 28a24"
"pstt","CH92_07555","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas stutzeri 28a24"
"pstt","CH92_07560","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07565","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07570","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07575","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07650","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas stutzeri 28a24"
"pstt","CH92_07705","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas stutzeri 28a24"
"pstt","CH92_07710","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas stutzeri 28a24"
"pstt","CH92_07715","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas stutzeri 28a24"
"pstt","CH92_07720","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas stutzeri 28a24"
"pstt","CH92_07725","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas stutzeri 28a24"
"pstt","CH92_07730","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas stutzeri 28a24"
"pstt","CH92_07735","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas stutzeri 28a24"
"pstt","CH92_07740","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas stutzeri 28a24"
"pstt","CH92_07745","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas stutzeri 28a24"
"pstt","CH92_07750","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas stutzeri 28a24"
"pstt","CH92_07755","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudomonas stutzeri 28a24"
"pstt","CH92_07760","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudomonas stutzeri 28a24"
"pstt","CH92_07765","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_07775","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_07785","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas stutzeri 28a24"
"pstt","CH92_07810","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas stutzeri 28a24"
"pstt","CH92_07815","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas stutzeri 28a24"
"pstt","CH92_07820","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas stutzeri 28a24"
"pstt","CH92_07825","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas stutzeri 28a24"
"pstt","CH92_07830","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07835","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07840","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07855","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Pseudomonas stutzeri 28a24"
"pstt","CH92_07860","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Pseudomonas stutzeri 28a24"
"pstt","CH92_07865","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pseudomonas stutzeri 28a24"
"pstt","CH92_07885","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_07895","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07900","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_07905","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas stutzeri 28a24"
"pstt","CH92_07910","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas stutzeri 28a24"
"pstt","CH92_07915","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas stutzeri 28a24"
"pstt","CH92_07920","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07925","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07930","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07935","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07940","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07945","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07950","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_07955","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
