"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lje","BUE77_03295","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Lactobacillus jensenii"
"lje","BUE77_03300","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Lactobacillus jensenii"
"lje","BUE77_03305","K01689","ENO, eno","enolase","0.4306","0.5736","Lactobacillus jensenii"
"lje","BUE77_03310","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Lactobacillus jensenii"
"lje","BUE77_03315","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Lactobacillus jensenii"
"lje","BUE77_03330","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Lactobacillus jensenii"
"lje","BUE77_03335","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Lactobacillus jensenii"
"lje","BUE77_03365","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lactobacillus jensenii"
"lje","BUE77_03370","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lactobacillus jensenii"
"lje","BUE77_03375","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Lactobacillus jensenii"
"lje","BUE77_03380","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Lactobacillus jensenii"
"lje","BUE77_03385","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Lactobacillus jensenii"
"lje","BUE77_03390","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Lactobacillus jensenii"
"lje","BUE77_03405","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lactobacillus jensenii"
"lje","BUE77_03510","K00925","ackA","acetate kinase","0.0298","0.0659","Lactobacillus jensenii"
"lje","BUE77_03555","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Lactobacillus jensenii"
"lje","BUE77_03575","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus jensenii"
"lje","BUE77_03580","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus jensenii"
"lje","BUE77_03605","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lactobacillus jensenii"
"lje","BUE77_03610","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lactobacillus jensenii"
"lje","BUE77_03615","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lactobacillus jensenii"
"lje","BUE77_03620","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lactobacillus jensenii"
"lje","BUE77_03640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus jensenii"
"lje","BUE77_03645","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lactobacillus jensenii"
"lje","BUE77_03650","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lactobacillus jensenii"
"lje","BUE77_03655","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lactobacillus jensenii"
"lje","BUE77_03675","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus jensenii"
"lje","BUE77_03680","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus jensenii"
"lje","BUE77_03685","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lactobacillus jensenii"
"lje","BUE77_03690","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lactobacillus jensenii"
"lje","BUE77_03705","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lactobacillus jensenii"
"lje","BUE77_03710","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lactobacillus jensenii"
"lje","BUE77_03715","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus jensenii"
"lje","BUE77_03720","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lactobacillus jensenii"
"lje","BUE77_03730","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lactobacillus jensenii"
"lje","BUE77_03735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lactobacillus jensenii"
"lje","BUE77_03740","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lactobacillus jensenii"
"lje","BUE77_03760","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lactobacillus jensenii"
"lje","BUE77_03785","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lactobacillus jensenii"
"lje","BUE77_03790","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lactobacillus jensenii"
"lje","BUE77_03805","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lactobacillus jensenii"
"lje","BUE77_03815","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Lactobacillus jensenii"
"lje","BUE77_03820","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Lactobacillus jensenii"
"lje","BUE77_03840","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus jensenii"
"lje","BUE77_03845","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus jensenii"
"lje","BUE77_03850","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Lactobacillus jensenii"
"lje","BUE77_03860","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lactobacillus jensenii"
"lje","BUE77_03870","K09903","pyrH","uridylate kinase","0.8789","0.5971","Lactobacillus jensenii"
"lje","BUE77_03880","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lactobacillus jensenii"
"lje","BUE77_03885","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lactobacillus jensenii"
"lje","BUE77_03890","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lactobacillus jensenii"
"lje","BUE77_03895","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Lactobacillus jensenii"
"lje","BUE77_03900","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Lactobacillus jensenii"
"lje","BUE77_03940","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lactobacillus jensenii"
"lje","BUE77_03955","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lactobacillus jensenii"
"lje","BUE77_03975","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lactobacillus jensenii"
"lje","BUE77_03980","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lactobacillus jensenii"
"lje","BUE77_04010","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus jensenii"
"lje","BUE77_04015","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lactobacillus jensenii"
"lje","BUE77_04020","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lactobacillus jensenii"
"lje","BUE77_04080","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lactobacillus jensenii"
"lje","BUE77_04115","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lactobacillus jensenii"
"lje","BUE77_04120","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lactobacillus jensenii"
"lje","BUE77_04150","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_04155","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_04160","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_04165","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Lactobacillus jensenii"
"lje","BUE77_04170","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus jensenii"
"lje","BUE77_04185","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus jensenii"
"lje","BUE77_04190","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Lactobacillus jensenii"
"lje","BUE77_04200","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus jensenii"
"lje","BUE77_04215","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Lactobacillus jensenii"
"lje","BUE77_04220","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Lactobacillus jensenii"
"lje","BUE77_04225","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Lactobacillus jensenii"
"lje","BUE77_04230","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Lactobacillus jensenii"
"lje","BUE77_04235","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Lactobacillus jensenii"
"lje","BUE77_04260","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lactobacillus jensenii"
"lje","BUE77_04270","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Lactobacillus jensenii"
"lje","BUE77_04275","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Lactobacillus jensenii"
"lje","BUE77_04305","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Lactobacillus jensenii"
"lje","BUE77_04325","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Lactobacillus jensenii"
"lje","BUE77_04335","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lactobacillus jensenii"
"lje","BUE77_04340","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lactobacillus jensenii"
"lje","BUE77_04345","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lactobacillus jensenii"
"lje","BUE77_04350","K02316","dnaG","DNA primase","0.3877","0.2987","Lactobacillus jensenii"
"lje","BUE77_04410","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lactobacillus jensenii"
"lje","BUE77_04430","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Lactobacillus jensenii"
"lje","BUE77_04435","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Lactobacillus jensenii"
"lje","BUE77_04440","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Lactobacillus jensenii"
"lje","BUE77_04445","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Lactobacillus jensenii"
"lje","BUE77_04470","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Lactobacillus jensenii"
"lje","BUE77_04480","K10773","NTH","endonuclease III","0.0010","0.0113","Lactobacillus jensenii"
"lje","BUE77_04490","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lactobacillus jensenii"
"lje","BUE77_04525","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lactobacillus jensenii"
"lje","BUE77_04590","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lactobacillus jensenii"
"lje","BUE77_04640","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus jensenii"
"lje","BUE77_04655","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Lactobacillus jensenii"
"lje","BUE77_04900","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lactobacillus jensenii"
"lje","BUE77_05005","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lactobacillus jensenii"
"lje","BUE77_05010","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lactobacillus jensenii"
"lje","BUE77_05020","K03101","lspA","signal peptidase II","0.2338","0.2223","Lactobacillus jensenii"
"lje","BUE77_05025","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Lactobacillus jensenii"
"lje","BUE77_05045","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus jensenii"
"lje","BUE77_05050","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Lactobacillus jensenii"
"lje","BUE77_05055","K01220","E3.2.1.85, lacG","6-phospho-beta-galactosidase","0.0000 ","0.0043","Lactobacillus jensenii"
"lje","BUE77_05060","K02786","PTS-Lac-EIIA, lacF","PTS system, lactose-specific IIA component","0.0000 ","0.0207","Lactobacillus jensenii"
"lje","BUE77_05140","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Lactobacillus jensenii"
"lje","BUE77_05150","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus jensenii"
"lje","BUE77_05155","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lactobacillus jensenii"
"lje","BUE77_05165","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Lactobacillus jensenii"
"lje","BUE77_05200","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Lactobacillus jensenii"
"lje","BUE77_05205","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Lactobacillus jensenii"
"lje","BUE77_05210","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Lactobacillus jensenii"
"lje","BUE77_05255","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Lactobacillus jensenii"
"lje","BUE77_05275","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus jensenii"
"lje","BUE77_05280","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Lactobacillus jensenii"
"lje","BUE77_05295","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Lactobacillus jensenii"
"lje","BUE77_05300","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_05305","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Lactobacillus jensenii"
"lje","BUE77_05310","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_05315","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus jensenii"
"lje","BUE77_05330","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus jensenii"
"lje","BUE77_05435","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Lactobacillus jensenii"
"lje","BUE77_05465","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lactobacillus jensenii"
"lje","BUE77_05470","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lactobacillus jensenii"
"lje","BUE77_05515","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lactobacillus jensenii"
"lje","BUE77_05520","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Lactobacillus jensenii"
"lje","BUE77_05525","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lactobacillus jensenii"
"lje","BUE77_05545","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Lactobacillus jensenii"
"lje","BUE77_05550","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Lactobacillus jensenii"
"lje","BUE77_05580","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lactobacillus jensenii"
"lje","BUE77_05595","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus jensenii"
"lje","BUE77_05605","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus jensenii"
"lje","BUE77_05610","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus jensenii"
"lje","BUE77_05615","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus jensenii"
"lje","BUE77_05625","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Lactobacillus jensenii"
"lje","BUE77_05665","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus jensenii"
"lje","BUE77_05670","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Lactobacillus jensenii"
"lje","BUE77_05675","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lactobacillus jensenii"
"lje","BUE77_05680","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus jensenii"
"lje","BUE77_05710","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Lactobacillus jensenii"
"lje","BUE77_05715","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lactobacillus jensenii"
"lje","BUE77_05750","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus jensenii"
"lje","BUE77_05755","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lactobacillus jensenii"
"lje","BUE77_05780","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Lactobacillus jensenii"
"lje","BUE77_05790","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lactobacillus jensenii"
"lje","BUE77_05800","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus jensenii"
"lje","BUE77_05805","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lactobacillus jensenii"
"lje","BUE77_05815","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Lactobacillus jensenii"
"lje","BUE77_05825","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lactobacillus jensenii"
"lje","BUE77_05865","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Lactobacillus jensenii"
"lje","BUE77_05870","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Lactobacillus jensenii"
"lje","BUE77_05875","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Lactobacillus jensenii"
"lje","BUE77_05880","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Lactobacillus jensenii"
"lje","BUE77_05935","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Lactobacillus jensenii"
"lje","BUE77_05940","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lactobacillus jensenii"
"lje","BUE77_05950","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Lactobacillus jensenii"
"lje","BUE77_05955","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus jensenii"
"lje","BUE77_05965","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_06035","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lactobacillus jensenii"
"lje","BUE77_06040","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lactobacillus jensenii"
"lje","BUE77_06045","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lactobacillus jensenii"
"lje","BUE77_06050","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lactobacillus jensenii"
"lje","BUE77_06055","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lactobacillus jensenii"
"lje","BUE77_06060","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lactobacillus jensenii"
"lje","BUE77_06065","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lactobacillus jensenii"
"lje","BUE77_06070","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Lactobacillus jensenii"
"lje","BUE77_06075","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Lactobacillus jensenii"
"lje","BUE77_06095","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Lactobacillus jensenii"
"lje","BUE77_06100","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus jensenii"
"lje","BUE77_06110","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Lactobacillus jensenii"
"lje","BUE77_06130","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lactobacillus jensenii"
"lje","BUE77_06140","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus jensenii"
"lje","BUE77_06195","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Lactobacillus jensenii"
"lje","BUE77_06250","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus jensenii"
"lje","BUE77_06285","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus jensenii"
"lje","BUE77_06290","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus jensenii"
"lje","BUE77_06310","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus jensenii"
"lje","BUE77_06315","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus jensenii"
"lje","BUE77_06330","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus jensenii"
"lje","BUE77_06335","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus jensenii"
"lje","BUE77_06345","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Lactobacillus jensenii"
"lje","BUE77_06350","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Lactobacillus jensenii"
"lje","BUE77_06395","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lactobacillus jensenii"
"lje","BUE77_06415","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_06420","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Lactobacillus jensenii"
"lje","BUE77_06430","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lactobacillus jensenii"
"lje","BUE77_06455","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lactobacillus jensenii"
"lje","BUE77_06460","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lactobacillus jensenii"
"lje","BUE77_06465","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lactobacillus jensenii"
"lje","BUE77_06470","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus jensenii"
"lje","BUE77_06475","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Lactobacillus jensenii"
"lje","BUE77_06490","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Lactobacillus jensenii"
"lje","BUE77_06530","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lactobacillus jensenii"
"lje","BUE77_06605","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lactobacillus jensenii"
"lje","BUE77_06725","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus jensenii"
"lje","BUE77_06735","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lactobacillus jensenii"
"lje","BUE77_06740","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lactobacillus jensenii"
"lje","BUE77_06745","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus jensenii"
"lje","BUE77_06775","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Lactobacillus jensenii"
"lje","BUE77_06810","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Lactobacillus jensenii"
"lje","BUE77_06820","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lactobacillus jensenii"
"lje","BUE77_06840","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Lactobacillus jensenii"
"lje","BUE77_06845","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Lactobacillus jensenii"
"lje","BUE77_06865","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Lactobacillus jensenii"
"lje","BUE77_06875","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Lactobacillus jensenii"
"lje","BUE77_06890","K01478","arcA","arginine deiminase","0.0206","0.0235","Lactobacillus jensenii"
"lje","BUE77_06895","K00926","arcC","carbamate kinase","0.0206","0.0235","Lactobacillus jensenii"
"lje","BUE77_06900","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Lactobacillus jensenii"
"lje","BUE77_06905","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Lactobacillus jensenii"
"lje","BUE77_06915","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus jensenii"
"lje","BUE77_06935","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus jensenii"
"lje","BUE77_06970","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus jensenii"
"lje","BUE77_06975","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lactobacillus jensenii"
"lje","BUE77_06980","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus jensenii"
"lje","BUE77_06995","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus jensenii"
"lje","BUE77_07015","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus jensenii"
