"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nsd","BST91_04560","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Nonlabens sediminis"
"nsd","BST91_04565","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Nonlabens sediminis"
"nsd","BST91_04595","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nonlabens sediminis"
"nsd","BST91_04610","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Nonlabens sediminis"
"nsd","BST91_04645","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nonlabens sediminis"
"nsd","BST91_04650","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Nonlabens sediminis"
"nsd","BST91_04745","K01620","ltaE","threonine aldolase","0.0257","0.0666","Nonlabens sediminis"
"nsd","BST91_04795","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_04880","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_04910","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Nonlabens sediminis"
"nsd","BST91_04925","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nonlabens sediminis"
"nsd","BST91_04970","K01736","aroC","chorismate synthase","0.1496","0.1733","Nonlabens sediminis"
"nsd","BST91_04990","K01920","gshB","glutathione synthase","0.0144","0.0293","Nonlabens sediminis"
"nsd","BST91_05010","K03782","katG","catalase-peroxidase","0.0071","0.0192","Nonlabens sediminis"
"nsd","BST91_05040","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Nonlabens sediminis"
"nsd","BST91_05050","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_05060","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nonlabens sediminis"
"nsd","BST91_05075","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Nonlabens sediminis"
"nsd","BST91_05080","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Nonlabens sediminis"
"nsd","BST91_05115","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Nonlabens sediminis"
"nsd","BST91_05125","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Nonlabens sediminis"
"nsd","BST91_05160","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_05220","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nonlabens sediminis"
"nsd","BST91_05225","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nonlabens sediminis"
"nsd","BST91_05235","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Nonlabens sediminis"
"nsd","BST91_05240","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Nonlabens sediminis"
"nsd","BST91_05250","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nonlabens sediminis"
"nsd","BST91_05255","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nonlabens sediminis"
"nsd","BST91_05285","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Nonlabens sediminis"
"nsd","BST91_05330","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Nonlabens sediminis"
"nsd","BST91_05340","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Nonlabens sediminis"
"nsd","BST91_05355","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nonlabens sediminis"
"nsd","BST91_05395","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Nonlabens sediminis"
"nsd","BST91_05400","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Nonlabens sediminis"
"nsd","BST91_05415","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nonlabens sediminis"
"nsd","BST91_05570","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Nonlabens sediminis"
"nsd","BST91_05765","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_05805","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Nonlabens sediminis"
"nsd","BST91_05810","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Nonlabens sediminis"
"nsd","BST91_05830","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Nonlabens sediminis"
"nsd","BST91_05835","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Nonlabens sediminis"
"nsd","BST91_05865","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Nonlabens sediminis"
"nsd","BST91_05870","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Nonlabens sediminis"
"nsd","BST91_05915","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Nonlabens sediminis"
"nsd","BST91_05935","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nonlabens sediminis"
"nsd","BST91_05940","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Nonlabens sediminis"
"nsd","BST91_05950","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Nonlabens sediminis"
"nsd","BST91_05960","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Nonlabens sediminis"
"nsd","BST91_05965","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Nonlabens sediminis"
"nsd","BST91_06000","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Nonlabens sediminis"
"nsd","BST91_06010","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Nonlabens sediminis"
"nsd","BST91_06030","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Nonlabens sediminis"
"nsd","BST91_06055","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Nonlabens sediminis"
"nsd","BST91_06060","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Nonlabens sediminis"
"nsd","BST91_06065","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Nonlabens sediminis"
"nsd","BST91_06075","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Nonlabens sediminis"
"nsd","BST91_06090","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Nonlabens sediminis"
"nsd","BST91_06140","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Nonlabens sediminis"
"nsd","BST91_06180","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Nonlabens sediminis"
"nsd","BST91_06195","K10773","NTH","endonuclease III","0.0010","0.0113","Nonlabens sediminis"
"nsd","BST91_06250","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Nonlabens sediminis"
"nsd","BST91_06285","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nonlabens sediminis"
"nsd","BST91_06295","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Nonlabens sediminis"
"nsd","BST91_06300","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_06315","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_06320","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_06330","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nonlabens sediminis"
"nsd","BST91_06360","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Nonlabens sediminis"
"nsd","BST91_06370","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nonlabens sediminis"
"nsd","BST91_06375","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Nonlabens sediminis"
"nsd","BST91_06380","K01661","menB","naphthoate synthase","0.0572","0.0673","Nonlabens sediminis"
"nsd","BST91_06410","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Nonlabens sediminis"
"nsd","BST91_06415","K02361","entC","isochorismate synthase","0.0206","0.0188","Nonlabens sediminis"
"nsd","BST91_06430","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Nonlabens sediminis"
"nsd","BST91_06455","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nonlabens sediminis"
"nsd","BST91_06470","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Nonlabens sediminis"
"nsd","BST91_06480","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Nonlabens sediminis"
"nsd","BST91_06485","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Nonlabens sediminis"
"nsd","BST91_06495","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Nonlabens sediminis"
"nsd","BST91_06505","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nonlabens sediminis"
"nsd","BST91_06510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nonlabens sediminis"
"nsd","BST91_06535","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Nonlabens sediminis"
"nsd","BST91_06540","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Nonlabens sediminis"
"nsd","BST91_06545","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_06550","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_06560","K10027","crtI","phytoene desaturase","0.0060","0.0010","Nonlabens sediminis"
"nsd","BST91_06585","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Nonlabens sediminis"
"nsd","BST91_06600","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Nonlabens sediminis"
"nsd","BST91_06655","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_06690","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nonlabens sediminis"
"nsd","BST91_06705","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Nonlabens sediminis"
"nsd","BST91_06725","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Nonlabens sediminis"
"nsd","BST91_06730","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Nonlabens sediminis"
"nsd","BST91_06735","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Nonlabens sediminis"
"nsd","BST91_06770","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Nonlabens sediminis"
"nsd","BST91_06775","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Nonlabens sediminis"
"nsd","BST91_06815","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Nonlabens sediminis"
"nsd","BST91_06895","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Nonlabens sediminis"
"nsd","BST91_06905","K06966","K06966","uncharacterized protein","0.0012","0.0125","Nonlabens sediminis"
"nsd","BST91_06935","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Nonlabens sediminis"
"nsd","BST91_06940","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Nonlabens sediminis"
"nsd","BST91_06965","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Nonlabens sediminis"
"nsd","BST91_06980","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Nonlabens sediminis"
"nsd","BST91_06995","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Nonlabens sediminis"
"nsd","BST91_07010","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Nonlabens sediminis"
"nsd","BST91_07020","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Nonlabens sediminis"
"nsd","BST91_07025","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Nonlabens sediminis"
"nsd","BST91_07040","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_07065","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Nonlabens sediminis"
"nsd","BST91_07110","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Nonlabens sediminis"
"nsd","BST91_07115","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Nonlabens sediminis"
"nsd","BST91_07125","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Nonlabens sediminis"
"nsd","BST91_07155","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_07250","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Nonlabens sediminis"
"nsd","BST91_07260","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nonlabens sediminis"
"nsd","BST91_07275","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Nonlabens sediminis"
"nsd","BST91_07280","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Nonlabens sediminis"
"nsd","BST91_07415","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Nonlabens sediminis"
"nsd","BST91_07420","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Nonlabens sediminis"
"nsd","BST91_07465","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Nonlabens sediminis"
"nsd","BST91_07480","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Nonlabens sediminis"
"nsd","BST91_07490","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Nonlabens sediminis"
"nsd","BST91_07495","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nonlabens sediminis"
"nsd","BST91_07505","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Nonlabens sediminis"
"nsd","BST91_07510","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Nonlabens sediminis"
"nsd","BST91_07515","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Nonlabens sediminis"
"nsd","BST91_07520","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Nonlabens sediminis"
"nsd","BST91_07545","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Nonlabens sediminis"
"nsd","BST91_07560","K03782","katG","catalase-peroxidase","0.0071","0.0192","Nonlabens sediminis"
"nsd","BST91_07570","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Nonlabens sediminis"
"nsd","BST91_07585","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Nonlabens sediminis"
"nsd","BST91_07635","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nonlabens sediminis"
"nsd","BST91_07640","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Nonlabens sediminis"
"nsd","BST91_07670","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Nonlabens sediminis"
"nsd","BST91_07685","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Nonlabens sediminis"
"nsd","BST91_07725","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Nonlabens sediminis"
"nsd","BST91_07735","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Nonlabens sediminis"
"nsd","BST91_07765","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nonlabens sediminis"
"nsd","BST91_07785","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nonlabens sediminis"
"nsd","BST91_07820","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_07825","K01256","pepN","aminopeptidase N","0.0298","0.0588","Nonlabens sediminis"
"nsd","BST91_07890","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nonlabens sediminis"
"nsd","BST91_07905","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Nonlabens sediminis"
"nsd","BST91_08005","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Nonlabens sediminis"
"nsd","BST91_08015","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Nonlabens sediminis"
"nsd","BST91_08050","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Nonlabens sediminis"
"nsd","BST91_08055","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Nonlabens sediminis"
"nsd","BST91_08060","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Nonlabens sediminis"
"nsd","BST91_08070","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Nonlabens sediminis"
"nsd","BST91_08155","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Nonlabens sediminis"
"nsd","BST91_08170","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Nonlabens sediminis"
"nsd","BST91_08180","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nonlabens sediminis"
"nsd","BST91_08200","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Nonlabens sediminis"
"nsd","BST91_08235","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_08240","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Nonlabens sediminis"
"nsd","BST91_08280","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_08285","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Nonlabens sediminis"
"nsd","BST91_08295","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nonlabens sediminis"
"nsd","BST91_08335","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nonlabens sediminis"
"nsd","BST91_08340","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Nonlabens sediminis"
"nsd","BST91_08360","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Nonlabens sediminis"
"nsd","BST91_08365","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Nonlabens sediminis"
"nsd","BST91_08370","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Nonlabens sediminis"
"nsd","BST91_08390","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Nonlabens sediminis"
"nsd","BST91_08400","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Nonlabens sediminis"
"nsd","BST91_08435","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Nonlabens sediminis"
"nsd","BST91_08445","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Nonlabens sediminis"
"nsd","BST91_08450","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Nonlabens sediminis"
"nsd","BST91_08455","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Nonlabens sediminis"
"nsd","BST91_08460","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Nonlabens sediminis"
"nsd","BST91_08465","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Nonlabens sediminis"
"nsd","BST91_08480","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Nonlabens sediminis"
"nsd","BST91_08495","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Nonlabens sediminis"
"nsd","BST91_08500","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nonlabens sediminis"
"nsd","BST91_08525","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Nonlabens sediminis"
"nsd","BST91_08540","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Nonlabens sediminis"
"nsd","BST91_08545","K18682","rny","ribonucrease Y","0.0239","0.0353","Nonlabens sediminis"
"nsd","BST91_08575","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Nonlabens sediminis"
"nsd","BST91_08625","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Nonlabens sediminis"
"nsd","BST91_08665","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Nonlabens sediminis"
"nsd","BST91_08670","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Nonlabens sediminis"
"nsd","BST91_08755","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Nonlabens sediminis"
"nsd","BST91_08770","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Nonlabens sediminis"
"nsd","BST91_08775","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Nonlabens sediminis"
"nsd","BST91_08825","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Nonlabens sediminis"
"nsd","BST91_08835","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Nonlabens sediminis"
"nsd","BST91_08850","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Nonlabens sediminis"
"nsd","BST91_08905","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Nonlabens sediminis"
"nsd","BST91_08940","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Nonlabens sediminis"
"nsd","BST91_08950","K06187","recR","recombination protein RecR","0.0040","0.0446","Nonlabens sediminis"
"nsd","BST91_08960","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nonlabens sediminis"
"nsd","BST91_08980","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Nonlabens sediminis"
"nsd","BST91_09000","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Nonlabens sediminis"
"nsd","BST91_09050","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Nonlabens sediminis"
"nsd","BST91_09055","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_09060","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Nonlabens sediminis"
"nsd","BST91_09080","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Nonlabens sediminis"
"nsd","BST91_09085","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nonlabens sediminis"
"nsd","BST91_09105","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nonlabens sediminis"
"nsd","BST91_09145","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Nonlabens sediminis"
"nsd","BST91_09150","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Nonlabens sediminis"
"nsd","BST91_09155","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Nonlabens sediminis"
"nsd","BST91_09225","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Nonlabens sediminis"
"nsd","BST91_09230","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Nonlabens sediminis"
"nsd","BST91_09235","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Nonlabens sediminis"
"nsd","BST91_09240","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Nonlabens sediminis"
"nsd","BST91_09245","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Nonlabens sediminis"
"nsd","BST91_09250","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Nonlabens sediminis"
"nsd","BST91_09260","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Nonlabens sediminis"
"nsd","BST91_09265","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_09275","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_09280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_09285","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_09290","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_09305","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Nonlabens sediminis"
"nsd","BST91_09340","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Nonlabens sediminis"
"nsd","BST91_09345","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_09350","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nonlabens sediminis"
"nsd","BST91_09375","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Nonlabens sediminis"
