"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpf","MPUT_0489","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0490","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0493","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0494","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0496","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0498","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0504","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0511","K00926","arcC","carbamate kinase","0.0206","0.0235","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0512","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0513","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0517","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0524","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0526","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0528","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0535","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0539","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0541","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0543","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0544","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0546","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0547","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0548","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0554","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0555","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0556","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0557","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0558","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0559","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0560","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0563","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0564","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0567","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0568","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0570","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0571","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0573","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0574","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0576","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0585","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0587","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0597","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0598","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0600","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0601","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0602","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0603","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0604","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0605","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0606","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0607","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0608","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0609","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0610","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0615","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0616","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0617","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0618","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0620","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0623","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0624","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0625","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0626","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0631","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0634","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0638","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0644","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0645","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0646","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0647","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0648","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0650","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0664","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0666","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0669","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0670","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0672","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0679","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0680","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0682","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0683","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0685","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0687","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0695","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0701","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0715","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0716","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0717","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0718","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0720","K01983","ffs","SRP RNA","0.0000 ","0.0806","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0723","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0725","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma putrefaciens KS1"
