"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ttu","TERTU_0896","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Teredinibacter turnerae"
"ttu","TERTU_0897","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Teredinibacter turnerae"
"ttu","TERTU_0898","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Teredinibacter turnerae"
"ttu","TERTU_0899","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Teredinibacter turnerae"
"ttu","TERTU_0900","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Teredinibacter turnerae"
"ttu","TERTU_0901","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Teredinibacter turnerae"
"ttu","TERTU_0902","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Teredinibacter turnerae"
"ttu","TERTU_0907","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Teredinibacter turnerae"
"ttu","TERTU_0908","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Teredinibacter turnerae"
"ttu","TERTU_0909","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Teredinibacter turnerae"
"ttu","TERTU_0910","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Teredinibacter turnerae"
"ttu","TERTU_0911","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0912","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Teredinibacter turnerae"
"ttu","TERTU_0913","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Teredinibacter turnerae"
"ttu","TERTU_0914","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0915","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0916","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Teredinibacter turnerae"
"ttu","TERTU_0917","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Teredinibacter turnerae"
"ttu","TERTU_0918","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Teredinibacter turnerae"
"ttu","TERTU_0919","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Teredinibacter turnerae"
"ttu","TERTU_0920","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0921","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Teredinibacter turnerae"
"ttu","TERTU_0922","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Teredinibacter turnerae"
"ttu","TERTU_0923","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Teredinibacter turnerae"
"ttu","TERTU_0924","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Teredinibacter turnerae"
"ttu","TERTU_0925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0926","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Teredinibacter turnerae"
"ttu","TERTU_0927","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Teredinibacter turnerae"
"ttu","TERTU_0928","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Teredinibacter turnerae"
"ttu","TERTU_0930","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Teredinibacter turnerae"
"ttu","TERTU_0931","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0932","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0933","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Teredinibacter turnerae"
"ttu","TERTU_0934","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Teredinibacter turnerae"
"ttu","TERTU_0935","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Teredinibacter turnerae"
"ttu","TERTU_0936","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Teredinibacter turnerae"
"ttu","TERTU_0937","K01214","ISA, treX","isoamylase","0.0106","0.0117","Teredinibacter turnerae"
"ttu","TERTU_0938","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Teredinibacter turnerae"
"ttu","TERTU_0939","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Teredinibacter turnerae"
"ttu","TERTU_0940","K00703","glgA","starch synthase","0.0067","0.0092","Teredinibacter turnerae"
"ttu","TERTU_0942","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Teredinibacter turnerae"
"ttu","TERTU_0945","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Teredinibacter turnerae"
"ttu","TERTU_0946","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Teredinibacter turnerae"
"ttu","TERTU_0947","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Teredinibacter turnerae"
"ttu","TERTU_0948","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Teredinibacter turnerae"
"ttu","TERTU_0949","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Teredinibacter turnerae"
"ttu","TERTU_0950","K01840","manB","phosphomannomutase","0.0895","0.1754","Teredinibacter turnerae"
"ttu","TERTU_0957","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Teredinibacter turnerae"
"ttu","TERTU_0958","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Teredinibacter turnerae"
"ttu","TERTU_0959","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Teredinibacter turnerae"
"ttu","TERTU_0960","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Teredinibacter turnerae"
"ttu","TERTU_0961","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Teredinibacter turnerae"
"ttu","TERTU_0963","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Teredinibacter turnerae"
"ttu","TERTU_0964","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Teredinibacter turnerae"
"ttu","TERTU_0965","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Teredinibacter turnerae"
"ttu","TERTU_0977","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Teredinibacter turnerae"
"ttu","TERTU_0979","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Teredinibacter turnerae"
"ttu","TERTU_0995","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Teredinibacter turnerae"
"ttu","TERTU_0996","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Teredinibacter turnerae"
"ttu","TERTU_0997","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Teredinibacter turnerae"
"ttu","TERTU_0998","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Teredinibacter turnerae"
"ttu","TERTU_0999","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Teredinibacter turnerae"
"ttu","TERTU_1001","K10773","NTH","endonuclease III","0.0010","0.0113","Teredinibacter turnerae"
"ttu","TERTU_1002","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Teredinibacter turnerae"
"ttu","TERTU_1003","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1005","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Teredinibacter turnerae"
"ttu","TERTU_1007","K09903","pyrH","uridylate kinase","0.8789","0.5971","Teredinibacter turnerae"
"ttu","TERTU_1009","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Teredinibacter turnerae"
"ttu","TERTU_1010","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Teredinibacter turnerae"
"ttu","TERTU_1011","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Teredinibacter turnerae"
"ttu","TERTU_1014","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Teredinibacter turnerae"
"ttu","TERTU_1015","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Teredinibacter turnerae"
"ttu","TERTU_1016","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Teredinibacter turnerae"
"ttu","TERTU_1017","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Teredinibacter turnerae"
"ttu","TERTU_1018","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Teredinibacter turnerae"
"ttu","TERTU_1029","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Teredinibacter turnerae"
"ttu","TERTU_1030","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Teredinibacter turnerae"
"ttu","TERTU_1039","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Teredinibacter turnerae"
"ttu","TERTU_1040","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Teredinibacter turnerae"
"ttu","TERTU_1041","K03101","lspA","signal peptidase II","0.2338","0.2223","Teredinibacter turnerae"
"ttu","TERTU_1050","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Teredinibacter turnerae"
"ttu","TERTU_1051","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Teredinibacter turnerae"
"ttu","TERTU_1053","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Teredinibacter turnerae"
"ttu","TERTU_1060","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Teredinibacter turnerae"
"ttu","TERTU_1061","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Teredinibacter turnerae"
"ttu","TERTU_1066","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Teredinibacter turnerae"
"ttu","TERTU_1067","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Teredinibacter turnerae"
"ttu","TERTU_1069","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Teredinibacter turnerae"
"ttu","TERTU_1070","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_1071","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Teredinibacter turnerae"
"ttu","TERTU_1072","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Teredinibacter turnerae"
"ttu","TERTU_1073","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Teredinibacter turnerae"
"ttu","TERTU_1075","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Teredinibacter turnerae"
"ttu","TERTU_1076","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Teredinibacter turnerae"
"ttu","TERTU_1077","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Teredinibacter turnerae"
"ttu","TERTU_1087","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1088","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1090","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1123","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Teredinibacter turnerae"
"ttu","TERTU_1127","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Teredinibacter turnerae"
"ttu","TERTU_1132","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Teredinibacter turnerae"
"ttu","TERTU_1137","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_1141","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Teredinibacter turnerae"
"ttu","TERTU_1142","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1145","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_1158","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Teredinibacter turnerae"
"ttu","TERTU_1159","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Teredinibacter turnerae"
"ttu","TERTU_1162","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Teredinibacter turnerae"
"ttu","TERTU_1164","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Teredinibacter turnerae"
"ttu","TERTU_1165","K01733","thrC","threonine synthase","0.1110","0.1922","Teredinibacter turnerae"
"ttu","TERTU_1167","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Teredinibacter turnerae"
"ttu","TERTU_1172","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Teredinibacter turnerae"
"ttu","TERTU_1173","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Teredinibacter turnerae"
"ttu","TERTU_1174","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Teredinibacter turnerae"
"ttu","TERTU_1178","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Teredinibacter turnerae"
"ttu","TERTU_1184","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Teredinibacter turnerae"
"ttu","TERTU_1186","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Teredinibacter turnerae"
"ttu","TERTU_1190","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Teredinibacter turnerae"
"ttu","TERTU_1191","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Teredinibacter turnerae"
"ttu","TERTU_1192","K12339","cysM","cysteine synthase B","0.1370","0.1017","Teredinibacter turnerae"
"ttu","TERTU_1193","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Teredinibacter turnerae"
"ttu","TERTU_1194","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Teredinibacter turnerae"
"ttu","TERTU_1196","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Teredinibacter turnerae"
"ttu","TERTU_1199","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Teredinibacter turnerae"
"ttu","TERTU_1203","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Teredinibacter turnerae"
"ttu","TERTU_1204","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Teredinibacter turnerae"
"ttu","TERTU_1205","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Teredinibacter turnerae"
"ttu","TERTU_1206","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Teredinibacter turnerae"
"ttu","TERTU_1207","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Teredinibacter turnerae"
"ttu","TERTU_1213","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_1215","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1216","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1219","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Teredinibacter turnerae"
"ttu","TERTU_1220","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Teredinibacter turnerae"
"ttu","TERTU_1221","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Teredinibacter turnerae"
"ttu","TERTU_1222","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1223","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1224","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1225","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1229","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1230","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1231","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1232","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1234","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1235","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Teredinibacter turnerae"
"ttu","TERTU_1237","K02406","fliC","flagellin","0.0016","0.0097","Teredinibacter turnerae"
"ttu","TERTU_1258","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1259","K15751","carAa","carbazole 1,9a-dioxygenase","0.0000 ","0.0203","Teredinibacter turnerae"
"ttu","TERTU_1260","K15756","carC","2-hydroxy-6-oxo-6-(2-aminophenyl)hexa-2,4-dienoate hydrolase","0.0000 ","0.0203","Teredinibacter turnerae"
"ttu","TERTU_1261","K15754","carBa","2-aminobiphenyl-2,3-diol 1,2-dioxygenase, small subunit","0.0000 ","0.0203","Teredinibacter turnerae"
"ttu","TERTU_1262","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Teredinibacter turnerae"
"ttu","TERTU_1269","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1273","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Teredinibacter turnerae"
"ttu","TERTU_1277","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Teredinibacter turnerae"
"ttu","TERTU_1279","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Teredinibacter turnerae"
"ttu","TERTU_1282","K18366","bphJ, xylQ, nahO, tesF","acetaldehyde/propanal dehydrogenase","0.0286","0.0048","Teredinibacter turnerae"
"ttu","TERTU_1283","K18365","bphI, xylK, nahM, tesG","4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase","0.0000 ","0.0122","Teredinibacter turnerae"
"ttu","TERTU_1286","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Teredinibacter turnerae"
"ttu","TERTU_1304","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Teredinibacter turnerae"
"ttu","TERTU_1305","K02500","hisF","cyclase","0.0606","0.0888","Teredinibacter turnerae"
"ttu","TERTU_1309","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Teredinibacter turnerae"
"ttu","TERTU_1310","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Teredinibacter turnerae"
"ttu","TERTU_1314","K02406","fliC","flagellin","0.0016","0.0097","Teredinibacter turnerae"
"ttu","TERTU_1316","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1318","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1319","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1322","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Teredinibacter turnerae"
"ttu","TERTU_1323","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Teredinibacter turnerae"
"ttu","TERTU_1326","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Teredinibacter turnerae"
"ttu","TERTU_1327","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Teredinibacter turnerae"
"ttu","TERTU_1330","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Teredinibacter turnerae"
"ttu","TERTU_1331","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Teredinibacter turnerae"
"ttu","TERTU_1332","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Teredinibacter turnerae"
"ttu","TERTU_1333","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1334","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1335","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Teredinibacter turnerae"
"ttu","TERTU_1338","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Teredinibacter turnerae"
"ttu","TERTU_1339","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Teredinibacter turnerae"
"ttu","TERTU_1340","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Teredinibacter turnerae"
"ttu","TERTU_1341","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Teredinibacter turnerae"
"ttu","TERTU_1342","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Teredinibacter turnerae"
"ttu","TERTU_1343","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1344","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Teredinibacter turnerae"
"ttu","TERTU_1345","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Teredinibacter turnerae"
"ttu","TERTU_1346","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Teredinibacter turnerae"
"ttu","TERTU_1347","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Teredinibacter turnerae"
"ttu","TERTU_1348","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1350","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Teredinibacter turnerae"
"ttu","TERTU_1351","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Teredinibacter turnerae"
"ttu","TERTU_1352","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Teredinibacter turnerae"
"ttu","TERTU_1353","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1354","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Teredinibacter turnerae"
"ttu","TERTU_1355","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Teredinibacter turnerae"
"ttu","TERTU_1356","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1357","K03782","katG","catalase-peroxidase","0.0071","0.0192","Teredinibacter turnerae"
"ttu","TERTU_1358","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Teredinibacter turnerae"
"ttu","TERTU_1360","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_1363","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Teredinibacter turnerae"
"ttu","TERTU_1365","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Teredinibacter turnerae"
"ttu","TERTU_1366","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1367","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Teredinibacter turnerae"
"ttu","TERTU_1369","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Teredinibacter turnerae"
"ttu","TERTU_1370","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_1371","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Teredinibacter turnerae"
"ttu","TERTU_1374","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Teredinibacter turnerae"
"ttu","TERTU_1375","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Teredinibacter turnerae"
"ttu","TERTU_1379","K22292","N/A","","N/A","N/A","Teredinibacter turnerae"
"ttu","TERTU_1380","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Teredinibacter turnerae"
"ttu","TERTU_1381","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Teredinibacter turnerae"
"ttu","TERTU_1383","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Teredinibacter turnerae"
"ttu","TERTU_1384","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Teredinibacter turnerae"
"ttu","TERTU_1385","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Teredinibacter turnerae"
"ttu","TERTU_1387","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Teredinibacter turnerae"
