"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbc","CbuK_0577","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0578","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0582","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0583","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0584","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0585","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0586","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0587","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0588","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0589","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0590","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0592","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0593","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0594","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0595","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0596","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0597","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0598","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0599","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0600","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0614","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0626","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0627","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0639","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0641","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0642","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0650","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0663","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0664","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0672","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0677","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0678","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0679","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0691","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0692","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0693","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0697","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0699","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0708","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0710","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0712","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0713","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0714","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0716","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0717","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0719","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0720","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0721","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0724","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0725","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0726","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0731","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0732","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0734","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0735","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0736","K01775","alr","alanine racemase","0.3752","0.4780","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0739","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0741","K01736","aroC","chorismate synthase","0.1496","0.1733","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0742","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0743","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0751","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0758","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0759","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0762","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0782","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0783","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0784","K03553","recA","recombination protein RecA","0.0156","0.0636","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0786","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0787","K00928","lysC","aspartate kinase","0.3479","0.4527","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0788","K03563","csrA","carbon storage regulator","0.0770","0.0341","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0789","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0794","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0797","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0798","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0799","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0800","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0801","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0803","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0806","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0807","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0808","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0809","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0828","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0829","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0834","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0835","K01012","bioB","biotin synthase","0.0544","0.1254","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0836","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0837","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0838","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0839","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0840","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0841","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0842","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0844","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0846","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0847","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0849","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0851","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0855","K00210","E1.3.1.12","prephenate dehydrogenase","0.1146","0.0517","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0857","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0862","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0863","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0864","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0865","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0866","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0868","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0871","K00424","#N/A","","0.0000 ","0.0266","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0872","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0873","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0884","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0892","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0896","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0898","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0905","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0906","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0907","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0909","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0910","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0917","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0924","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0938","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0943","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0952","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0954","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0959","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0961","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0962","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0963","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0965","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0969","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0982","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_0996","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1000","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1009","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1010","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1011","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1014","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1015","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1018","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1019","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1021","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1022","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1023","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1025","K00213","DHCR7","7-dehydrocholesterol reductase","0.0000 ","0.0203","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1030","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1044","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1045","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1048","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1049","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1053","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1057","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1064","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1070","K00223","ERG4","Delta24(24(1))-sterol reductase","0.0000 ","0.0203","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1078","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1080","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1082","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1084","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1085","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1086","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1087","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1088","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1094","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1100","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1102","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1104","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1108","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1114","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1117","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1122","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1126","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1127","K03644","lipA","lipoyl synthase","0.2427","0.2360","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1135","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1137","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1139","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1145","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1146","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1153","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1159","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1182","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1185","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1186","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1187","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1189","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1191","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1201","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1202","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1203","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1205","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1206","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1209","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1212","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1213","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1219","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1224","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1232","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1234","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Coxiella burnetii CbuK_Q154"
"cbc","CbuK_1240","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Coxiella burnetii CbuK_Q154"
