"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yph","YPC_1014","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1016","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1017","K02465","gspS","general secretion pathway protein S","0.0000 ","0.0204","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1021","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1027","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1029","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1039","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1040","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1041","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1042","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1044","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1049","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1053","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1054","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1055","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1056","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1067","K06966","K06966","uncharacterized protein","0.0012","0.0125","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1068","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1079","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1080","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1083","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1085","K09903","pyrH","uridylate kinase","0.8789","0.5971","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1087","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1088","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1089","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1090","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1093","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1094","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1095","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1096","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1097","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1098","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1099","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1107","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1108","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1110","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1111","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1112","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1113","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1114","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1116","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1117","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1118","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1119","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1120","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1125","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1127","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1128","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1129","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1159","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1161","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1163","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1164","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1165","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1166","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1167","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1168","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1169","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1170","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1171","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1172","K00424","#N/A","","0.0000 ","0.0266","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1181","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1182","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1183","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1184","K03517","nadA","quinolinate synthase","0.0463","0.1954","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1187","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1188","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1190","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1192","K00849","galK","galactokinase","0.0000 ","0.0261","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1193","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1194","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1197","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1201","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1202","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1203","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1205","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1206","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1207","K01012","bioB","biotin synthase","0.0544","0.1254","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1208","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1209","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1210","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1212","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1216","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1217","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1218","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1219","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1226","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1232","K03815","xapA","xanthosine phosphorylase","0.0564","0.0407","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1236","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1237","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1238","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1249","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1261","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1269","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1270","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1271","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1274","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1275","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1277","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1278","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1279","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1280","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1284","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1285","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1289","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1293","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1294","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1295","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1296","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1309","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1313","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1319","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1323","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1324","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1325","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1333","K18324","acrD","multidrug efflux pump","0.0000 ","0.0015","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1336","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1339","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1341","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1344","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1346","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1355","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1356","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1358","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1363","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1364","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1365","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1366","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1367","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1368","K12339","cysM","cysteine synthase B","0.1370","0.1017","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1374","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1380","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1390","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1391","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1392","K02784","PTS-HPR.PTSH, ptsH","phosphocarrier protein HPr","0.0035","0.0062","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1393","K01738","cysK","cysteine synthase A","0.0899","0.1017","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1396","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1401","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1402","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1406","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1407","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1408","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1418","K00845","glk","glucokinase","0.0051","0.0269","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1429","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1430","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1431","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1436","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1437","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1438","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1439","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1452","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1461","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1462","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1467","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1469","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1470","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1471","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1481","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1485","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1486","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1487","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1488","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1497","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1498","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1502","K01736","aroC","chorismate synthase","0.1496","0.1733","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1509","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1511","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1517","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1521","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1522","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1525","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1526","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1529","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1530","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1531","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1532","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1538","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1540","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1542","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1545","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1547","K00925","ackA","acetate kinase","0.0298","0.0659","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1554","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1556","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1560","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1561","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1562","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1563","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Yersinia pestis biovar Medievalis Harbin 35"
"yph","YPC_1564","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Yersinia pestis biovar Medievalis Harbin 35"
