"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsem","WJ12_04770","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Burkholderia seminalis"
"bsem","WJ12_04775","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_04780","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Burkholderia seminalis"
"bsem","WJ12_04785","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_04805","K22292","N/A","","N/A","N/A","Burkholderia seminalis"
"bsem","WJ12_04810","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Burkholderia seminalis"
"bsem","WJ12_04830","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia seminalis"
"bsem","WJ12_04835","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia seminalis"
"bsem","WJ12_04840","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Burkholderia seminalis"
"bsem","WJ12_04845","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia seminalis"
"bsem","WJ12_04850","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia seminalis"
"bsem","WJ12_04855","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia seminalis"
"bsem","WJ12_04875","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia seminalis"
"bsem","WJ12_04880","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia seminalis"
"bsem","WJ12_04885","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia seminalis"
"bsem","WJ12_04895","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia seminalis"
"bsem","WJ12_04915","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_04920","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_04925","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_04940","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia seminalis"
"bsem","WJ12_04945","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia seminalis"
"bsem","WJ12_04970","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia seminalis"
"bsem","WJ12_04985","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia seminalis"
"bsem","WJ12_04995","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia seminalis"
"bsem","WJ12_05005","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderia seminalis"
"bsem","WJ12_05010","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderia seminalis"
"bsem","WJ12_05020","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Burkholderia seminalis"
"bsem","WJ12_05035","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Burkholderia seminalis"
"bsem","WJ12_05050","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Burkholderia seminalis"
"bsem","WJ12_05070","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Burkholderia seminalis"
"bsem","WJ12_05115","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05120","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05130","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia seminalis"
"bsem","WJ12_05145","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia seminalis"
"bsem","WJ12_05165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Burkholderia seminalis"
"bsem","WJ12_05170","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Burkholderia seminalis"
"bsem","WJ12_05175","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia seminalis"
"bsem","WJ12_05180","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderia seminalis"
"bsem","WJ12_05190","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia seminalis"
"bsem","WJ12_05220","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia seminalis"
"bsem","WJ12_05225","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia seminalis"
"bsem","WJ12_05230","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia seminalis"
"bsem","WJ12_05235","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia seminalis"
"bsem","WJ12_05240","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia seminalis"
"bsem","WJ12_05245","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia seminalis"
"bsem","WJ12_05250","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia seminalis"
"bsem","WJ12_05275","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia seminalis"
"bsem","WJ12_05290","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia seminalis"
"bsem","WJ12_05305","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia seminalis"
"bsem","WJ12_05310","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia seminalis"
"bsem","WJ12_05315","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia seminalis"
"bsem","WJ12_05320","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia seminalis"
"bsem","WJ12_05340","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia seminalis"
"bsem","WJ12_05345","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Burkholderia seminalis"
"bsem","WJ12_05350","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05355","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05360","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05365","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_05590","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia seminalis"
"bsem","WJ12_05630","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia seminalis"
"bsem","WJ12_05650","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Burkholderia seminalis"
"bsem","WJ12_05685","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Burkholderia seminalis"
"bsem","WJ12_05690","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia seminalis"
"bsem","WJ12_05710","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_05720","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia seminalis"
"bsem","WJ12_05725","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_05730","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Burkholderia seminalis"
"bsem","WJ12_05745","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia seminalis"
"bsem","WJ12_05770","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_05775","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia seminalis"
"bsem","WJ12_05780","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_05790","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Burkholderia seminalis"
"bsem","WJ12_05795","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia seminalis"
"bsem","WJ12_05800","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Burkholderia seminalis"
"bsem","WJ12_05805","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Burkholderia seminalis"
"bsem","WJ12_05810","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Burkholderia seminalis"
"bsem","WJ12_05815","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Burkholderia seminalis"
"bsem","WJ12_05825","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia seminalis"
"bsem","WJ12_05860","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Burkholderia seminalis"
"bsem","WJ12_05865","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Burkholderia seminalis"
"bsem","WJ12_05870","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Burkholderia seminalis"
"bsem","WJ12_05875","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Burkholderia seminalis"
"bsem","WJ12_05915","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia seminalis"
"bsem","WJ12_05920","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia seminalis"
"bsem","WJ12_05925","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia seminalis"
"bsem","WJ12_05940","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Burkholderia seminalis"
"bsem","WJ12_05945","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Burkholderia seminalis"
"bsem","WJ12_05950","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderia seminalis"
"bsem","WJ12_05980","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Burkholderia seminalis"
"bsem","WJ12_06010","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Burkholderia seminalis"
"bsem","WJ12_06015","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia seminalis"
"bsem","WJ12_06020","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia seminalis"
"bsem","WJ12_06025","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia seminalis"
"bsem","WJ12_06030","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia seminalis"
"bsem","WJ12_06050","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_06065","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Burkholderia seminalis"
"bsem","WJ12_06070","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Burkholderia seminalis"
"bsem","WJ12_06075","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Burkholderia seminalis"
"bsem","WJ12_06080","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia seminalis"
"bsem","WJ12_06095","K01480","speB","agmatinase","0.0031","0.0043","Burkholderia seminalis"
"bsem","WJ12_06130","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia seminalis"
"bsem","WJ12_06175","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Burkholderia seminalis"
"bsem","WJ12_06265","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia seminalis"
"bsem","WJ12_06305","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderia seminalis"
"bsem","WJ12_06310","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderia seminalis"
"bsem","WJ12_06320","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Burkholderia seminalis"
"bsem","WJ12_06335","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Burkholderia seminalis"
"bsem","WJ12_06345","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Burkholderia seminalis"
"bsem","WJ12_06375","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Burkholderia seminalis"
"bsem","WJ12_06380","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Burkholderia seminalis"
"bsem","WJ12_06385","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Burkholderia seminalis"
"bsem","WJ12_06390","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Burkholderia seminalis"
"bsem","WJ12_06395","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Burkholderia seminalis"
"bsem","WJ12_06400","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Burkholderia seminalis"
"bsem","WJ12_06410","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Burkholderia seminalis"
"bsem","WJ12_06415","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Burkholderia seminalis"
"bsem","WJ12_06420","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_06425","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Burkholderia seminalis"
"bsem","WJ12_06435","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_06460","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia seminalis"
"bsem","WJ12_06475","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Burkholderia seminalis"
"bsem","WJ12_06480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_06490","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_06525","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia seminalis"
"bsem","WJ12_06560","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Burkholderia seminalis"
"bsem","WJ12_06615","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Burkholderia seminalis"
"bsem","WJ12_06630","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia seminalis"
"bsem","WJ12_06635","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia seminalis"
"bsem","WJ12_06640","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia seminalis"
"bsem","WJ12_06765","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia seminalis"
"bsem","WJ12_06775","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Burkholderia seminalis"
"bsem","WJ12_06830","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Burkholderia seminalis"
"bsem","WJ12_06925","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Burkholderia seminalis"
"bsem","WJ12_06945","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Burkholderia seminalis"
"bsem","WJ12_06970","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_06975","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_06980","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia seminalis"
"bsem","WJ12_06985","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia seminalis"
"bsem","WJ12_06990","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia seminalis"
"bsem","WJ12_07000","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Burkholderia seminalis"
"bsem","WJ12_07005","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia seminalis"
"bsem","WJ12_07010","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Burkholderia seminalis"
"bsem","WJ12_07015","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Burkholderia seminalis"
"bsem","WJ12_07020","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia seminalis"
"bsem","WJ12_07025","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia seminalis"
"bsem","WJ12_07030","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_07040","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia seminalis"
"bsem","WJ12_07045","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Burkholderia seminalis"
"bsem","WJ12_07060","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia seminalis"
"bsem","WJ12_07100","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia seminalis"
"bsem","WJ12_07105","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia seminalis"
"bsem","WJ12_07110","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia seminalis"
"bsem","WJ12_07115","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia seminalis"
"bsem","WJ12_07125","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia seminalis"
"bsem","WJ12_07170","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia seminalis"
"bsem","WJ12_07195","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia seminalis"
"bsem","WJ12_07220","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia seminalis"
"bsem","WJ12_07225","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia seminalis"
"bsem","WJ12_07260","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia seminalis"
"bsem","WJ12_07265","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_07270","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia seminalis"
"bsem","WJ12_07280","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia seminalis"
"bsem","WJ12_07285","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia seminalis"
"bsem","WJ12_07290","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia seminalis"
"bsem","WJ12_07295","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia seminalis"
"bsem","WJ12_07320","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_07435","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia seminalis"
"bsem","WJ12_07440","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia seminalis"
"bsem","WJ12_07445","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia seminalis"
"bsem","WJ12_07550","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia seminalis"
"bsem","WJ12_07565","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_07595","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia seminalis"
"bsem","WJ12_07600","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia seminalis"
"bsem","WJ12_07605","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_07610","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia seminalis"
"bsem","WJ12_07625","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_07635","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_07640","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_07645","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia seminalis"
"bsem","WJ12_07650","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia seminalis"
"bsem","WJ12_07665","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia seminalis"
"bsem","WJ12_07680","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia seminalis"
"bsem","WJ12_07685","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia seminalis"
"bsem","WJ12_07690","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia seminalis"
"bsem","WJ12_07710","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_07735","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia seminalis"
"bsem","WJ12_07740","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia seminalis"
"bsem","WJ12_07745","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_07770","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia seminalis"
"bsem","WJ12_07880","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_07885","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia seminalis"
"bsem","WJ12_07910","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_07915","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia seminalis"
"bsem","WJ12_07920","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia seminalis"
"bsem","WJ12_07925","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia seminalis"
"bsem","WJ12_07940","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia seminalis"
"bsem","WJ12_07945","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia seminalis"
"bsem","WJ12_07950","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia seminalis"
"bsem","WJ12_07960","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia seminalis"
"bsem","WJ12_07995","K10536","aguA","agmatine deiminase","0.0317","0.0111","Burkholderia seminalis"
"bsem","WJ12_08000","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Burkholderia seminalis"
"bsem","WJ12_08005","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia seminalis"
"bsem","WJ12_08010","K10536","aguA","agmatine deiminase","0.0317","0.0111","Burkholderia seminalis"
"bsem","WJ12_08040","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Burkholderia seminalis"
"bsem","WJ12_08045","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Burkholderia seminalis"
"bsem","WJ12_08050","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Burkholderia seminalis"
"bsem","WJ12_08055","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia seminalis"
"bsem","WJ12_08095","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Burkholderia seminalis"
"bsem","WJ12_08105","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia seminalis"
"bsem","WJ12_08110","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia seminalis"
"bsem","WJ12_08120","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia seminalis"
"bsem","WJ12_08125","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Burkholderia seminalis"
"bsem","WJ12_08165","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Burkholderia seminalis"
"bsem","WJ12_08175","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Burkholderia seminalis"
"bsem","WJ12_08180","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Burkholderia seminalis"
"bsem","WJ12_08185","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Burkholderia seminalis"
"bsem","WJ12_08190","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia seminalis"
"bsem","WJ12_08195","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Burkholderia seminalis"
"bsem","WJ12_08200","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Burkholderia seminalis"
"bsem","WJ12_08205","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Burkholderia seminalis"
