"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsm","BBQ_2485","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2486","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2487","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2488","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2490","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2492","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2507","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2508","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_251","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2517","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2518","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_252","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2521","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2522","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2523","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2524","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2526","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2529","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_253","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2530","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2531","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2532","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2533","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2534","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2537","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2538","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2539","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2540","K03101","lspA","signal peptidase II","0.2338","0.2223","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2541","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2542","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2549","K08100","E1.3.3.5","bilirubin oxidase","0.0000 ","0.0284","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2550","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2558","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_256","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2562","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2564","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2569","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_257","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2570","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2572","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2573","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2577","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2579","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_258","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2580","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2582","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2589","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_259","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2594","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_260","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2600","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2601","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2602","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2604","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2605","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2606","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2608","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2609","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_261","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2615","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2617","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2618","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2619","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2620","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2621","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2622","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2623","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2627","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2628","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2630","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2632","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2634","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2635","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_264","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2640","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2642","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2643","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2648","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2649","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2650","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2651","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2652","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2653","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2656","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2658","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_266","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2663","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2667","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2669","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2670","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2673","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2675","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2677","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2680","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2682","K01781","mdlA","mandelate racemase","0.0000 ","0.0373","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2686","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2697","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_270","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2704","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2705","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2706","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_271","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2711","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_272","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2721","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2728","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_273","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2732","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2735","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2739","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_274","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2740","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2743","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2744","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2745","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2749","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2756","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2759","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_276","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2760","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2761","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2762","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2764","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2767","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_277","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2770","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2771","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2773","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2777","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2778","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_278","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2781","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2782","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2783","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2790","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2794","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2795","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2799","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2803","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2813","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2816","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2822","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_283","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2857","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2859","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_286","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2861","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2864","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2866","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2867","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_287","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2870","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2872","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2874","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2878","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2879","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2882","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2883","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2884","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2885","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2887","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2889","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2891","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2892","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2893","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2894","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2895","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2898","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2903","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2904","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2906","K00424","#N/A","","0.0000 ","0.0266","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2907","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2908","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2909","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2910","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2911","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_292","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2921","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2924","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2931","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2941","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2943","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2946","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2947","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2951","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2953","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2954","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2955","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2957","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia pseudomallei MSHR511"
"bpsm","BBQ_2961","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia pseudomallei MSHR511"
