"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbj","LBJ_0963","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptospira borgpetersenii JB197"
"lbj","LBJ_0964","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Leptospira borgpetersenii JB197"
"lbj","LBJ_0973","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Leptospira borgpetersenii JB197"
"lbj","LBJ_0976","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Leptospira borgpetersenii JB197"
"lbj","LBJ_0977","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Leptospira borgpetersenii JB197"
"lbj","LBJ_0981","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Leptospira borgpetersenii JB197"
"lbj","LBJ_0982","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_0986","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptospira borgpetersenii JB197"
"lbj","LBJ_1006","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1014","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_1017","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Leptospira borgpetersenii JB197"
"lbj","LBJ_1019","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Leptospira borgpetersenii JB197"
"lbj","LBJ_1035","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Leptospira borgpetersenii JB197"
"lbj","LBJ_1041","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1043","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptospira borgpetersenii JB197"
"lbj","LBJ_1051","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Leptospira borgpetersenii JB197"
"lbj","LBJ_1052","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Leptospira borgpetersenii JB197"
"lbj","LBJ_1053","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1054","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1055","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Leptospira borgpetersenii JB197"
"lbj","LBJ_1060","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1074","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_1076","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Leptospira borgpetersenii JB197"
"lbj","LBJ_1077","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Leptospira borgpetersenii JB197"
"lbj","LBJ_1081","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Leptospira borgpetersenii JB197"
"lbj","LBJ_1082","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1097","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira borgpetersenii JB197"
"lbj","LBJ_1098","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Leptospira borgpetersenii JB197"
"lbj","LBJ_1111","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Leptospira borgpetersenii JB197"
"lbj","LBJ_1114","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Leptospira borgpetersenii JB197"
"lbj","LBJ_1140","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Leptospira borgpetersenii JB197"
"lbj","LBJ_1144","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Leptospira borgpetersenii JB197"
"lbj","LBJ_1157","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Leptospira borgpetersenii JB197"
"lbj","LBJ_1158","K02500","hisF","cyclase","0.0606","0.0888","Leptospira borgpetersenii JB197"
"lbj","LBJ_1163","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptospira borgpetersenii JB197"
"lbj","LBJ_1164","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Leptospira borgpetersenii JB197"
"lbj","LBJ_1165","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Leptospira borgpetersenii JB197"
"lbj","LBJ_1181","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptospira borgpetersenii JB197"
"lbj","LBJ_1182","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Leptospira borgpetersenii JB197"
"lbj","LBJ_1183","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptospira borgpetersenii JB197"
"lbj","LBJ_1184","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptospira borgpetersenii JB197"
"lbj","LBJ_1186","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Leptospira borgpetersenii JB197"
"lbj","LBJ_1193","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Leptospira borgpetersenii JB197"
"lbj","LBJ_1194","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptospira borgpetersenii JB197"
"lbj","LBJ_1195","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Leptospira borgpetersenii JB197"
"lbj","LBJ_1196","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Leptospira borgpetersenii JB197"
"lbj","LBJ_1197","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Leptospira borgpetersenii JB197"
"lbj","LBJ_1198","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leptospira borgpetersenii JB197"
"lbj","LBJ_1202","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Leptospira borgpetersenii JB197"
"lbj","LBJ_1204","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptospira borgpetersenii JB197"
"lbj","LBJ_1205","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Leptospira borgpetersenii JB197"
"lbj","LBJ_1217","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Leptospira borgpetersenii JB197"
"lbj","LBJ_1218","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Leptospira borgpetersenii JB197"
"lbj","LBJ_1219","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leptospira borgpetersenii JB197"
"lbj","LBJ_1220","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptospira borgpetersenii JB197"
"lbj","LBJ_1224","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira borgpetersenii JB197"
"lbj","LBJ_1227","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira borgpetersenii JB197"
"lbj","LBJ_1234","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Leptospira borgpetersenii JB197"
"lbj","LBJ_1236","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Leptospira borgpetersenii JB197"
"lbj","LBJ_1248","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospira borgpetersenii JB197"
"lbj","LBJ_1249","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira borgpetersenii JB197"
"lbj","LBJ_1254","K02406","fliC","flagellin","0.0016","0.0097","Leptospira borgpetersenii JB197"
"lbj","LBJ_1259","K02406","fliC","flagellin","0.0016","0.0097","Leptospira borgpetersenii JB197"
"lbj","LBJ_1260","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptospira borgpetersenii JB197"
"lbj","LBJ_1270","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptospira borgpetersenii JB197"
"lbj","LBJ_1271","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1273","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Leptospira borgpetersenii JB197"
"lbj","LBJ_1274","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Leptospira borgpetersenii JB197"
"lbj","LBJ_1280","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Leptospira borgpetersenii JB197"
"lbj","LBJ_1291","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leptospira borgpetersenii JB197"
"lbj","LBJ_1292","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Leptospira borgpetersenii JB197"
"lbj","LBJ_1296","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leptospira borgpetersenii JB197"
"lbj","LBJ_1298","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Leptospira borgpetersenii JB197"
"lbj","LBJ_1300","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira borgpetersenii JB197"
"lbj","LBJ_1306","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira borgpetersenii JB197"
"lbj","LBJ_1308","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leptospira borgpetersenii JB197"
"lbj","LBJ_1312","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1314","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leptospira borgpetersenii JB197"
"lbj","LBJ_1315","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptospira borgpetersenii JB197"
"lbj","LBJ_1322","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptospira borgpetersenii JB197"
"lbj","LBJ_1326","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leptospira borgpetersenii JB197"
"lbj","LBJ_1329","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptospira borgpetersenii JB197"
"lbj","LBJ_1330","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptospira borgpetersenii JB197"
"lbj","LBJ_1331","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1337","K01129","dgt","dGTPase","0.0000 ","0.0331","Leptospira borgpetersenii JB197"
"lbj","LBJ_1343","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leptospira borgpetersenii JB197"
"lbj","LBJ_1344","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptospira borgpetersenii JB197"
"lbj","LBJ_1351","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Leptospira borgpetersenii JB197"
"lbj","LBJ_1356","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira borgpetersenii JB197"
"lbj","LBJ_1362","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira borgpetersenii JB197"
"lbj","LBJ_1365","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira borgpetersenii JB197"
"lbj","LBJ_1370","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Leptospira borgpetersenii JB197"
"lbj","LBJ_1373","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Leptospira borgpetersenii JB197"
"lbj","LBJ_1375","K02316","dnaG","DNA primase","0.3877","0.2987","Leptospira borgpetersenii JB197"
"lbj","LBJ_1380","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira borgpetersenii JB197"
"lbj","LBJ_1381","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leptospira borgpetersenii JB197"
"lbj","LBJ_1384","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptospira borgpetersenii JB197"
"lbj","LBJ_1403","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leptospira borgpetersenii JB197"
"lbj","LBJ_1412","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Leptospira borgpetersenii JB197"
"lbj","LBJ_1413","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Leptospira borgpetersenii JB197"
"lbj","LBJ_1414","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Leptospira borgpetersenii JB197"
"lbj","LBJ_1415","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1416","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1417","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1418","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1419","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Leptospira borgpetersenii JB197"
"lbj","LBJ_1420","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Leptospira borgpetersenii JB197"
"lbj","LBJ_1421","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptospira borgpetersenii JB197"
"lbj","LBJ_1422","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Leptospira borgpetersenii JB197"
"lbj","LBJ_1431","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leptospira borgpetersenii JB197"
"lbj","LBJ_1432","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptospira borgpetersenii JB197"
"lbj","LBJ_1436","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptospira borgpetersenii JB197"
"lbj","LBJ_1437","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leptospira borgpetersenii JB197"
"lbj","LBJ_1439","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptospira borgpetersenii JB197"
"lbj","LBJ_1440","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Leptospira borgpetersenii JB197"
"lbj","LBJ_1446","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Leptospira borgpetersenii JB197"
"lbj","LBJ_1447","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Leptospira borgpetersenii JB197"
"lbj","LBJ_1450","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Leptospira borgpetersenii JB197"
"lbj","LBJ_1451","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Leptospira borgpetersenii JB197"
"lbj","LBJ_1452","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Leptospira borgpetersenii JB197"
"lbj","LBJ_1470","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1474","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Leptospira borgpetersenii JB197"
"lbj","LBJ_1475","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Leptospira borgpetersenii JB197"
"lbj","LBJ_1477","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Leptospira borgpetersenii JB197"
"lbj","LBJ_1491","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Leptospira borgpetersenii JB197"
"lbj","LBJ_1496","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Leptospira borgpetersenii JB197"
"lbj","LBJ_1503","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Leptospira borgpetersenii JB197"
"lbj","LBJ_1504","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Leptospira borgpetersenii JB197"
"lbj","LBJ_1505","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Leptospira borgpetersenii JB197"
"lbj","LBJ_1506","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Leptospira borgpetersenii JB197"
"lbj","LBJ_1523","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptospira borgpetersenii JB197"
"lbj","LBJ_1526","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Leptospira borgpetersenii JB197"
"lbj","LBJ_1530","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Leptospira borgpetersenii JB197"
"lbj","LBJ_1538","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Leptospira borgpetersenii JB197"
"lbj","LBJ_1552","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Leptospira borgpetersenii JB197"
"lbj","LBJ_1561","K01689","ENO, eno","enolase","0.4306","0.5736","Leptospira borgpetersenii JB197"
"lbj","LBJ_1564","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira borgpetersenii JB197"
"lbj","LBJ_1568","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1581","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1583","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira borgpetersenii JB197"
"lbj","LBJ_1587","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leptospira borgpetersenii JB197"
"lbj","LBJ_1588","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Leptospira borgpetersenii JB197"
"lbj","LBJ_1598","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1601","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1615","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Leptospira borgpetersenii JB197"
"lbj","LBJ_1620","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leptospira borgpetersenii JB197"
"lbj","LBJ_1624","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1625","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1626","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Leptospira borgpetersenii JB197"
"lbj","LBJ_1627","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Leptospira borgpetersenii JB197"
"lbj","LBJ_1628","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1629","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_1630","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospira borgpetersenii JB197"
"lbj","LBJ_1640","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1644","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptospira borgpetersenii JB197"
"lbj","LBJ_1645","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Leptospira borgpetersenii JB197"
"lbj","LBJ_1650","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Leptospira borgpetersenii JB197"
"lbj","LBJ_1651","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Leptospira borgpetersenii JB197"
"lbj","LBJ_1653","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptospira borgpetersenii JB197"
"lbj","LBJ_1659","K02500","hisF","cyclase","0.0606","0.0888","Leptospira borgpetersenii JB197"
"lbj","LBJ_1660","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptospira borgpetersenii JB197"
"lbj","LBJ_1661","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptospira borgpetersenii JB197"
"lbj","LBJ_1664","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Leptospira borgpetersenii JB197"
"lbj","LBJ_1666","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Leptospira borgpetersenii JB197"
"lbj","LBJ_1667","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Leptospira borgpetersenii JB197"
"lbj","LBJ_1668","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Leptospira borgpetersenii JB197"
"lbj","LBJ_1669","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Leptospira borgpetersenii JB197"
"lbj","LBJ_1671","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Leptospira borgpetersenii JB197"
"lbj","LBJ_1680","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1698","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira borgpetersenii JB197"
"lbj","LBJ_1700","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptospira borgpetersenii JB197"
"lbj","LBJ_1702","K03666","hfq","host factor-I protein","0.0234","0.0506","Leptospira borgpetersenii JB197"
"lbj","LBJ_1705","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptospira borgpetersenii JB197"
"lbj","LBJ_1708","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leptospira borgpetersenii JB197"
"lbj","LBJ_1721","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptospira borgpetersenii JB197"
"lbj","LBJ_1730","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1738","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptospira borgpetersenii JB197"
"lbj","LBJ_1742","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Leptospira borgpetersenii JB197"
"lbj","LBJ_1751","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Leptospira borgpetersenii JB197"
"lbj","LBJ_1752","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Leptospira borgpetersenii JB197"
"lbj","LBJ_1753","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptospira borgpetersenii JB197"
"lbj","LBJ_1754","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptospira borgpetersenii JB197"
"lbj","LBJ_1755","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptospira borgpetersenii JB197"
"lbj","LBJ_1756","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptospira borgpetersenii JB197"
"lbj","LBJ_1757","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptospira borgpetersenii JB197"
"lbj","LBJ_1758","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leptospira borgpetersenii JB197"
"lbj","LBJ_1764","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira borgpetersenii JB197"
"lbj","LBJ_1772","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptospira borgpetersenii JB197"
"lbj","LBJ_1782","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1783","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1784","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Leptospira borgpetersenii JB197"
"lbj","LBJ_1785","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Leptospira borgpetersenii JB197"
"lbj","LBJ_1799","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1800","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Leptospira borgpetersenii JB197"
"lbj","LBJ_1801","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1807","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Leptospira borgpetersenii JB197"
"lbj","LBJ_1810","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira borgpetersenii JB197"
"lbj","LBJ_1813","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira borgpetersenii JB197"
"lbj","LBJ_1814","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira borgpetersenii JB197"
"lbj","LBJ_1815","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Leptospira borgpetersenii JB197"
"lbj","LBJ_1816","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira borgpetersenii JB197"
"lbj","LBJ_1822","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leptospira borgpetersenii JB197"
"lbj","LBJ_1828","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira borgpetersenii JB197"
"lbj","LBJ_1853","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leptospira borgpetersenii JB197"
