"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bwh","A9C19_03985","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Bacillus weihaiensis"
"bwh","A9C19_03990","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Bacillus weihaiensis"
"bwh","A9C19_03995","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Bacillus weihaiensis"
"bwh","A9C19_04000","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Bacillus weihaiensis"
"bwh","A9C19_04005","K01661","menB","naphthoate synthase","0.0572","0.0673","Bacillus weihaiensis"
"bwh","A9C19_04010","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Bacillus weihaiensis"
"bwh","A9C19_04015","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Bacillus weihaiensis"
"bwh","A9C19_04020","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Bacillus weihaiensis"
"bwh","A9C19_04025","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_04030","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Bacillus weihaiensis"
"bwh","A9C19_04035","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Bacillus weihaiensis"
"bwh","A9C19_04045","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bacillus weihaiensis"
"bwh","A9C19_04050","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bacillus weihaiensis"
"bwh","A9C19_04055","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus weihaiensis"
"bwh","A9C19_04060","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bacillus weihaiensis"
"bwh","A9C19_04070","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_04075","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Bacillus weihaiensis"
"bwh","A9C19_04135","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Bacillus weihaiensis"
"bwh","A9C19_04140","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bacillus weihaiensis"
"bwh","A9C19_04210","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus weihaiensis"
"bwh","A9C19_04220","K01048","pldB","lysophospholipase","0.0022","0.0366","Bacillus weihaiensis"
"bwh","A9C19_04250","K16920","ytrE","acetoin utilization transport system ATP-binding protein","0.0000 ","0.0231","Bacillus weihaiensis"
"bwh","A9C19_04255","K16918","ytrF","acetoin utilization transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_04290","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Bacillus weihaiensis"
"bwh","A9C19_04295","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Bacillus weihaiensis"
"bwh","A9C19_04305","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bacillus weihaiensis"
"bwh","A9C19_04310","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bacillus weihaiensis"
"bwh","A9C19_04365","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bacillus weihaiensis"
"bwh","A9C19_04375","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bacillus weihaiensis"
"bwh","A9C19_04405","K01200","pulA","pullulanase","0.0286","0.0117","Bacillus weihaiensis"
"bwh","A9C19_04475","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bacillus weihaiensis"
"bwh","A9C19_04505","K13853","aroG, aroA","3-deoxy-7-phosphoheptulonate synthase / chorismate mutase","0.1706","0.0889","Bacillus weihaiensis"
"bwh","A9C19_04530","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacillus weihaiensis"
"bwh","A9C19_04535","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Bacillus weihaiensis"
"bwh","A9C19_04540","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Bacillus weihaiensis"
"bwh","A9C19_04545","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bacillus weihaiensis"
"bwh","A9C19_04555","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Bacillus weihaiensis"
"bwh","A9C19_04565","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Bacillus weihaiensis"
"bwh","A9C19_04575","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus weihaiensis"
"bwh","A9C19_04580","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Bacillus weihaiensis"
"bwh","A9C19_04590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bacillus weihaiensis"
"bwh","A9C19_04595","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacillus weihaiensis"
"bwh","A9C19_04630","K00925","ackA","acetate kinase","0.0298","0.0659","Bacillus weihaiensis"
"bwh","A9C19_04640","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Bacillus weihaiensis"
"bwh","A9C19_04660","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bacillus weihaiensis"
"bwh","A9C19_04665","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bacillus weihaiensis"
"bwh","A9C19_04670","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus weihaiensis"
"bwh","A9C19_04675","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bacillus weihaiensis"
"bwh","A9C19_04700","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Bacillus weihaiensis"
"bwh","A9C19_04720","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacillus weihaiensis"
"bwh","A9C19_04725","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bacillus weihaiensis"
"bwh","A9C19_04735","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bacillus weihaiensis"
"bwh","A9C19_04740","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bacillus weihaiensis"
"bwh","A9C19_04745","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Bacillus weihaiensis"
"bwh","A9C19_04750","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bacillus weihaiensis"
"bwh","A9C19_04770","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bacillus weihaiensis"
"bwh","A9C19_04775","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bacillus weihaiensis"
"bwh","A9C19_04780","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bacillus weihaiensis"
"bwh","A9C19_04790","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Bacillus weihaiensis"
"bwh","A9C19_04795","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Bacillus weihaiensis"
"bwh","A9C19_04810","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bacillus weihaiensis"
"bwh","A9C19_04815","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bacillus weihaiensis"
"bwh","A9C19_04825","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bacillus weihaiensis"
"bwh","A9C19_04830","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bacillus weihaiensis"
"bwh","A9C19_04835","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_04865","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bacillus weihaiensis"
"bwh","A9C19_04880","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bacillus weihaiensis"
"bwh","A9C19_04885","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bacillus weihaiensis"
"bwh","A9C19_04925","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bacillus weihaiensis"
"bwh","A9C19_04930","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bacillus weihaiensis"
"bwh","A9C19_04935","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Bacillus weihaiensis"
"bwh","A9C19_04955","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Bacillus weihaiensis"
"bwh","A9C19_04965","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacillus weihaiensis"
"bwh","A9C19_04975","K13767","fadB","enoyl-CoA hydratase","0.0241","0.0040","Bacillus weihaiensis"
"bwh","A9C19_04995","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bacillus weihaiensis"
"bwh","A9C19_05005","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus weihaiensis"
"bwh","A9C19_05015","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bacillus weihaiensis"
"bwh","A9C19_05020","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bacillus weihaiensis"
"bwh","A9C19_05025","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bacillus weihaiensis"
"bwh","A9C19_05170","K01776","murI","glutamate racemase","0.3599","0.4250","Bacillus weihaiensis"
"bwh","A9C19_05185","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bacillus weihaiensis"
"bwh","A9C19_05195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacillus weihaiensis"
"bwh","A9C19_05200","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus weihaiensis"
"bwh","A9C19_05205","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus weihaiensis"
"bwh","A9C19_05210","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bacillus weihaiensis"
"bwh","A9C19_05215","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bacillus weihaiensis"
"bwh","A9C19_05220","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus weihaiensis"
"bwh","A9C19_05225","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus weihaiensis"
"bwh","A9C19_05230","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus weihaiensis"
"bwh","A9C19_05235","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus weihaiensis"
"bwh","A9C19_05280","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bacillus weihaiensis"
"bwh","A9C19_05290","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Bacillus weihaiensis"
"bwh","A9C19_05295","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus weihaiensis"
"bwh","A9C19_05300","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Bacillus weihaiensis"
"bwh","A9C19_05305","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus weihaiensis"
"bwh","A9C19_05340","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bacillus weihaiensis"
"bwh","A9C19_05345","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bacillus weihaiensis"
"bwh","A9C19_05405","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Bacillus weihaiensis"
"bwh","A9C19_05490","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bacillus weihaiensis"
"bwh","A9C19_05500","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bacillus weihaiensis"
"bwh","A9C19_05505","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Bacillus weihaiensis"
"bwh","A9C19_05515","K06209","pheB","chorismate mutase","0.1146","0.0737","Bacillus weihaiensis"
"bwh","A9C19_05520","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Bacillus weihaiensis"
"bwh","A9C19_05530","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus weihaiensis"
"bwh","A9C19_05535","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Bacillus weihaiensis"
"bwh","A9C19_05540","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bacillus weihaiensis"
"bwh","A9C19_05545","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bacillus weihaiensis"
"bwh","A9C19_05565","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bacillus weihaiensis"
"bwh","A9C19_05570","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bacillus weihaiensis"
"bwh","A9C19_05590","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bacillus weihaiensis"
"bwh","A9C19_05620","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Bacillus weihaiensis"
"bwh","A9C19_05635","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bacillus weihaiensis"
"bwh","A9C19_05640","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bacillus weihaiensis"
"bwh","A9C19_05645","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bacillus weihaiensis"
"bwh","A9C19_05655","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus weihaiensis"
"bwh","A9C19_05665","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bacillus weihaiensis"
"bwh","A9C19_05670","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bacillus weihaiensis"
"bwh","A9C19_05705","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus weihaiensis"
"bwh","A9C19_05710","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bacillus weihaiensis"
"bwh","A9C19_05720","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Bacillus weihaiensis"
"bwh","A9C19_05770","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bacillus weihaiensis"
"bwh","A9C19_05810","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Bacillus weihaiensis"
"bwh","A9C19_05835","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bacillus weihaiensis"
"bwh","A9C19_05865","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bacillus weihaiensis"
"bwh","A9C19_05875","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bacillus weihaiensis"
"bwh","A9C19_05905","K01493","comEB","dCMP deaminase","0.1422","0.1520","Bacillus weihaiensis"
"bwh","A9C19_05920","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bacillus weihaiensis"
"bwh","A9C19_05925","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bacillus weihaiensis"
"bwh","A9C19_05965","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bacillus weihaiensis"
"bwh","A9C19_05990","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Bacillus weihaiensis"
"bwh","A9C19_05995","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bacillus weihaiensis"
"bwh","A9C19_06045","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Bacillus weihaiensis"
"bwh","A9C19_06050","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bacillus weihaiensis"
"bwh","A9C19_06065","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Bacillus weihaiensis"
"bwh","A9C19_06070","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Bacillus weihaiensis"
"bwh","A9C19_06075","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Bacillus weihaiensis"
"bwh","A9C19_06095","K02316","dnaG","DNA primase","0.3877","0.2987","Bacillus weihaiensis"
"bwh","A9C19_06125","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bacillus weihaiensis"
"bwh","A9C19_06140","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Bacillus weihaiensis"
"bwh","A9C19_06150","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_06155","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacillus weihaiensis"
"bwh","A9C19_06180","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Bacillus weihaiensis"
"bwh","A9C19_06190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus weihaiensis"
"bwh","A9C19_06220","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bacillus weihaiensis"
"bwh","A9C19_06225","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bacillus weihaiensis"
"bwh","A9C19_06230","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bacillus weihaiensis"
"bwh","A9C19_06235","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bacillus weihaiensis"
"bwh","A9C19_06265","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus weihaiensis"
"bwh","A9C19_06270","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Bacillus weihaiensis"
"bwh","A9C19_06305","K00845","glk","glucokinase","0.0051","0.0269","Bacillus weihaiensis"
"bwh","A9C19_06390","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacillus weihaiensis"
"bwh","A9C19_06440","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus weihaiensis"
"bwh","A9C19_06460","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bacillus weihaiensis"
"bwh","A9C19_06465","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bacillus weihaiensis"
"bwh","A9C19_06470","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Bacillus weihaiensis"
"bwh","A9C19_06495","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus weihaiensis"
"bwh","A9C19_06505","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacillus weihaiensis"
"bwh","A9C19_06535","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus weihaiensis"
"bwh","A9C19_06545","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus weihaiensis"
"bwh","A9C19_06550","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus weihaiensis"
"bwh","A9C19_06555","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus weihaiensis"
"bwh","A9C19_06580","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bacillus weihaiensis"
"bwh","A9C19_06645","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Bacillus weihaiensis"
"bwh","A9C19_06650","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Bacillus weihaiensis"
"bwh","A9C19_06665","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bacillus weihaiensis"
"bwh","A9C19_06670","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bacillus weihaiensis"
"bwh","A9C19_06675","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bacillus weihaiensis"
"bwh","A9C19_06680","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Bacillus weihaiensis"
"bwh","A9C19_06685","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bacillus weihaiensis"
"bwh","A9C19_06715","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Bacillus weihaiensis"
"bwh","A9C19_06750","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Bacillus weihaiensis"
"bwh","A9C19_06755","K00929","buk","butyrate kinase","0.0000 ","0.0006","Bacillus weihaiensis"
"bwh","A9C19_06760","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus weihaiensis"
"bwh","A9C19_06765","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Bacillus weihaiensis"
"bwh","A9C19_06770","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Bacillus weihaiensis"
"bwh","A9C19_06775","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Bacillus weihaiensis"
"bwh","A9C19_06785","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bacillus weihaiensis"
"bwh","A9C19_06790","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Bacillus weihaiensis"
"bwh","A9C19_06830","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Bacillus weihaiensis"
"bwh","A9C19_06835","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Bacillus weihaiensis"
"bwh","A9C19_06855","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Bacillus weihaiensis"
"bwh","A9C19_06860","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_06865","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Bacillus weihaiensis"
"bwh","A9C19_06870","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bacillus weihaiensis"
"bwh","A9C19_06875","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Bacillus weihaiensis"
"bwh","A9C19_06880","K01430","ureA","urease subunit gamma","0.0024","0.0055","Bacillus weihaiensis"
"bwh","A9C19_06885","K01429","ureB","urease subunit beta","0.0024","0.0055","Bacillus weihaiensis"
"bwh","A9C19_06890","K01428","ureC","urease subunit alpha","0.0022","0.0055","Bacillus weihaiensis"
"bwh","A9C19_06915","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bacillus weihaiensis"
"bwh","A9C19_06950","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus weihaiensis"
"bwh","A9C19_06955","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bacillus weihaiensis"
"bwh","A9C19_06975","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus weihaiensis"
"bwh","A9C19_07065","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Bacillus weihaiensis"
"bwh","A9C19_07100","K01839","deoB","phosphopentomutase","0.0018","0.0086","Bacillus weihaiensis"
"bwh","A9C19_07105","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Bacillus weihaiensis"
"bwh","A9C19_07110","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Bacillus weihaiensis"
"bwh","A9C19_07115","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus weihaiensis"
"bwh","A9C19_07170","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bacillus weihaiensis"
"bwh","A9C19_07185","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Bacillus weihaiensis"
"bwh","A9C19_07190","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bacillus weihaiensis"
"bwh","A9C19_07195","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bacillus weihaiensis"
"bwh","A9C19_07220","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus weihaiensis"
"bwh","A9C19_07255","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Bacillus weihaiensis"
"bwh","A9C19_07260","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Bacillus weihaiensis"
"bwh","A9C19_07265","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bacillus weihaiensis"
"bwh","A9C19_07305","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacillus weihaiensis"
"bwh","A9C19_07340","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus weihaiensis"
"bwh","A9C19_07345","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacillus weihaiensis"
"bwh","A9C19_07350","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus weihaiensis"
"bwh","A9C19_07380","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bacillus weihaiensis"
"bwh","A9C19_07385","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bacillus weihaiensis"
"bwh","A9C19_07390","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bacillus weihaiensis"
"bwh","A9C19_07395","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Bacillus weihaiensis"
"bwh","A9C19_07425","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bacillus weihaiensis"
"bwh","A9C19_07450","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bacillus weihaiensis"
