"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mesw","A9K65_005540","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005550","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005555","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005560","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005565","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005610","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005615","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005620","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005635","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005640","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005650","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005655","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005660","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005695","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005710","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005715","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005725","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005800","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005840","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005850","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005890","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005910","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005945","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mesorhizobium sp. WSM1497"
"mesw","A9K65_005960","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006015","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006055","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006070","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006075","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006080","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006090","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006095","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006100","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006105","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006110","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006115","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006120","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006145","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006150","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006170","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006200","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006205","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006230","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006235","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006240","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006285","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006290","K01775","alr","alanine racemase","0.3752","0.4780","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006305","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006310","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006325","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006340","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006345","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006350","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006355","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006360","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006365","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006370","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006380","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006385","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006445","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006500","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006525","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006540","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006555","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006595","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006610","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006615","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006625","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006690","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006705","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006710","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006725","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006750","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006755","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006760","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006765","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006780","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006785","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006790","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006830","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006835","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006845","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006850","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006855","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006935","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006950","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006960","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006965","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006970","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006980","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006990","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_006995","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007010","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007035","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007040","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007045","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007075","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007150","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007155","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007165","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007170","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007230","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007265","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007270","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007275","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007280","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007290","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007300","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007305","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007310","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007425","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007465","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007470","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007490","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007495","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007515","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007530","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007535","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007540","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007550","K03787","surE","5-nucleotidase","0.0584","0.0906","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007575","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007580","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007585","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007590","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007630","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007635","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007640","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007685","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007695","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007710","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007715","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007760","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007770","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007790","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007815","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007825","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007855","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007860","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007865","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007880","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007895","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007920","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007925","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007935","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007965","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007970","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007980","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mesorhizobium sp. WSM1497"
"mesw","A9K65_007995","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008000","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008005","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008010","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008015","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008020","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008025","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008045","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008065","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008095","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008135","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008150","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008220","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008235","K00928","lysC","aspartate kinase","0.3479","0.4527","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008240","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008430","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008435","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008440","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008450","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008545","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008550","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008555","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008570","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008580","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008585","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008610","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008615","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008620","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008680","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008685","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008705","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008715","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008750","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008755","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008760","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008765","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008775","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008790","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008805","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008810","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008815","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008830","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008835","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008840","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008845","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008850","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008880","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mesorhizobium sp. WSM1497"
"mesw","A9K65_008890","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium sp. WSM1497"
