"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ret","RHE_CH01664","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhizobium etli CFN 42"
"ret","RHE_CH01665","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhizobium etli CFN 42"
"ret","RHE_CH01666","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhizobium etli CFN 42"
"ret","RHE_CH01667","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhizobium etli CFN 42"
"ret","RHE_CH01668","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhizobium etli CFN 42"
"ret","RHE_CH01670","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhizobium etli CFN 42"
"ret","RHE_CH01671","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01674","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhizobium etli CFN 42"
"ret","RHE_CH01675","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhizobium etli CFN 42"
"ret","RHE_CH01676","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhizobium etli CFN 42"
"ret","RHE_CH01677","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhizobium etli CFN 42"
"ret","RHE_CH01678","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01679","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhizobium etli CFN 42"
"ret","RHE_CH01680","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhizobium etli CFN 42"
"ret","RHE_CH01681","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01682","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01683","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhizobium etli CFN 42"
"ret","RHE_CH01684","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhizobium etli CFN 42"
"ret","RHE_CH01685","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhizobium etli CFN 42"
"ret","RHE_CH01686","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhizobium etli CFN 42"
"ret","RHE_CH01687","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01688","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhizobium etli CFN 42"
"ret","RHE_CH01689","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhizobium etli CFN 42"
"ret","RHE_CH01690","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhizobium etli CFN 42"
"ret","RHE_CH01691","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhizobium etli CFN 42"
"ret","RHE_CH01692","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01693","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhizobium etli CFN 42"
"ret","RHE_CH01694","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhizobium etli CFN 42"
"ret","RHE_CH01695","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhizobium etli CFN 42"
"ret","RHE_CH01696","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rhizobium etli CFN 42"
"ret","RHE_CH01697","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhizobium etli CFN 42"
"ret","RHE_CH01698","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhizobium etli CFN 42"
"ret","RHE_CH01699","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhizobium etli CFN 42"
"ret","RHE_CH01700","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhizobium etli CFN 42"
"ret","RHE_CH01704","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rhizobium etli CFN 42"
"ret","RHE_CH01710","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobium etli CFN 42"
"ret","RHE_CH01714","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Rhizobium etli CFN 42"
"ret","RHE_CH01722","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Rhizobium etli CFN 42"
"ret","RHE_CH01723","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH01724","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium etli CFN 42"
"ret","RHE_CH01725","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH01726","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium etli CFN 42"
"ret","RHE_CH01731","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium etli CFN 42"
"ret","RHE_CH01742","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Rhizobium etli CFN 42"
"ret","RHE_CH01745","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhizobium etli CFN 42"
"ret","RHE_CH01746","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Rhizobium etli CFN 42"
"ret","RHE_CH01747","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Rhizobium etli CFN 42"
"ret","RHE_CH01748","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Rhizobium etli CFN 42"
"ret","RHE_CH01753","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium etli CFN 42"
"ret","RHE_CH01754","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Rhizobium etli CFN 42"
"ret","RHE_CH01759","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium etli CFN 42"
"ret","RHE_CH01766","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rhizobium etli CFN 42"
"ret","RHE_CH01770","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhizobium etli CFN 42"
"ret","RHE_CH01773","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhizobium etli CFN 42"
"ret","RHE_CH01775","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium etli CFN 42"
"ret","RHE_CH01780","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Rhizobium etli CFN 42"
"ret","RHE_CH01781","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhizobium etli CFN 42"
"ret","RHE_CH01782","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhizobium etli CFN 42"
"ret","RHE_CH01783","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rhizobium etli CFN 42"
"ret","RHE_CH01787","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium etli CFN 42"
"ret","RHE_CH01788","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli CFN 42"
"ret","RHE_CH01789","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH01790","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH01794","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Rhizobium etli CFN 42"
"ret","RHE_CH01804","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01808","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01811","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rhizobium etli CFN 42"
"ret","RHE_CH01815","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium etli CFN 42"
"ret","RHE_CH01817","K01129","dgt","dGTPase","0.0000 ","0.0331","Rhizobium etli CFN 42"
"ret","RHE_CH01818","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhizobium etli CFN 42"
"ret","RHE_CH01820","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhizobium etli CFN 42"
"ret","RHE_CH01823","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhizobium etli CFN 42"
"ret","RHE_CH01824","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhizobium etli CFN 42"
"ret","RHE_CH01825","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhizobium etli CFN 42"
"ret","RHE_CH01826","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhizobium etli CFN 42"
"ret","RHE_CH01827","K03787","surE","5-nucleotidase","0.0584","0.0906","Rhizobium etli CFN 42"
"ret","RHE_CH01831","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhizobium etli CFN 42"
"ret","RHE_CH01832","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium etli CFN 42"
"ret","RHE_CH01834","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhizobium etli CFN 42"
"ret","RHE_CH01841","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01846","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Rhizobium etli CFN 42"
"ret","RHE_CH01847","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium etli CFN 42"
"ret","RHE_CH01854","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhizobium etli CFN 42"
"ret","RHE_CH01855","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium etli CFN 42"
"ret","RHE_CH01862","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhizobium etli CFN 42"
"ret","RHE_CH01869","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rhizobium etli CFN 42"
"ret","RHE_CH01870","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Rhizobium etli CFN 42"
"ret","RHE_CH01871","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhizobium etli CFN 42"
"ret","RHE_CH01875","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhizobium etli CFN 42"
"ret","RHE_CH01878","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Rhizobium etli CFN 42"
"ret","RHE_CH01879","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rhizobium etli CFN 42"
"ret","RHE_CH01880","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01881","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01882","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01884","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium etli CFN 42"
"ret","RHE_CH01887","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01889","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01895","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH01896","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium etli CFN 42"
"ret","RHE_CH01897","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium etli CFN 42"
"ret","RHE_CH01898","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium etli CFN 42"
"ret","RHE_CH01899","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Rhizobium etli CFN 42"
"ret","RHE_CH01900","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Rhizobium etli CFN 42"
"ret","RHE_CH01903","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rhizobium etli CFN 42"
"ret","RHE_CH01913","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhizobium etli CFN 42"
"ret","RHE_CH01915","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhizobium etli CFN 42"
"ret","RHE_CH01917","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rhizobium etli CFN 42"
"ret","RHE_CH01918","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhizobium etli CFN 42"
"ret","RHE_CH01919","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rhizobium etli CFN 42"
"ret","RHE_CH01921","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rhizobium etli CFN 42"
"ret","RHE_CH01922","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium etli CFN 42"
"ret","RHE_CH01923","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rhizobium etli CFN 42"
"ret","RHE_CH01925","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rhizobium etli CFN 42"
"ret","RHE_CH01926","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium etli CFN 42"
"ret","RHE_CH01930","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Rhizobium etli CFN 42"
"ret","RHE_CH01931","K01689","ENO, eno","enolase","0.4306","0.5736","Rhizobium etli CFN 42"
"ret","RHE_CH01933","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhizobium etli CFN 42"
"ret","RHE_CH01934","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhizobium etli CFN 42"
"ret","RHE_CH01935","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhizobium etli CFN 42"
"ret","RHE_CH01938","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium etli CFN 42"
"ret","RHE_CH01941","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhizobium etli CFN 42"
"ret","RHE_CH01944","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhizobium etli CFN 42"
"ret","RHE_CH01945","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Rhizobium etli CFN 42"
"ret","RHE_CH01947","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Rhizobium etli CFN 42"
"ret","RHE_CH01948","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Rhizobium etli CFN 42"
"ret","RHE_CH01951","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Rhizobium etli CFN 42"
"ret","RHE_CH01952","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Rhizobium etli CFN 42"
"ret","RHE_CH01953","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhizobium etli CFN 42"
"ret","RHE_CH01954","K03666","hfq","host factor-I protein","0.0234","0.0506","Rhizobium etli CFN 42"
"ret","RHE_CH01956","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Rhizobium etli CFN 42"
"ret","RHE_CH01958","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhizobium etli CFN 42"
"ret","RHE_CH01960","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Rhizobium etli CFN 42"
"ret","RHE_CH01962","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhizobium etli CFN 42"
"ret","RHE_CH01965","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH01975","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rhizobium etli CFN 42"
"ret","RHE_CH02023","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Rhizobium etli CFN 42"
"ret","RHE_CH02026","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Rhizobium etli CFN 42"
"ret","RHE_CH02027","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium etli CFN 42"
"ret","RHE_CH02043","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rhizobium etli CFN 42"
"ret","RHE_CH02048","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhizobium etli CFN 42"
"ret","RHE_CH02053","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02054","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Rhizobium etli CFN 42"
"ret","RHE_CH02055","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02056","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium etli CFN 42"
"ret","RHE_CH02057","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Rhizobium etli CFN 42"
"ret","RHE_CH02058","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Rhizobium etli CFN 42"
"ret","RHE_CH02060","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium etli CFN 42"
"ret","RHE_CH02061","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium etli CFN 42"
"ret","RHE_CH02062","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium etli CFN 42"
"ret","RHE_CH02063","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium etli CFN 42"
"ret","RHE_CH02064","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium etli CFN 42"
"ret","RHE_CH02068","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02069","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Rhizobium etli CFN 42"
"ret","RHE_CH02070","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02071","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium etli CFN 42"
"ret","RHE_CH02079","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Rhizobium etli CFN 42"
"ret","RHE_CH02090","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhizobium etli CFN 42"
"ret","RHE_CH02091","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobium etli CFN 42"
"ret","RHE_CH02093","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhizobium etli CFN 42"
"ret","RHE_CH02095","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhizobium etli CFN 42"
"ret","RHE_CH02099","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium etli CFN 42"
"ret","RHE_CH02102","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium etli CFN 42"
"ret","RHE_CH02103","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Rhizobium etli CFN 42"
"ret","RHE_CH02107","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhizobium etli CFN 42"
"ret","RHE_CH02108","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhizobium etli CFN 42"
"ret","RHE_CH02113","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rhizobium etli CFN 42"
"ret","RHE_CH02114","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Rhizobium etli CFN 42"
"ret","RHE_CH02120","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium etli CFN 42"
"ret","RHE_CH02123","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium etli CFN 42"
"ret","RHE_CH02124","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhizobium etli CFN 42"
"ret","RHE_CH02125","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium etli CFN 42"
"ret","RHE_CH02126","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium etli CFN 42"
"ret","RHE_CH02127","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium etli CFN 42"
"ret","RHE_CH02138","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium etli CFN 42"
"ret","RHE_CH02139","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02140","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Rhizobium etli CFN 42"
"ret","RHE_CH02141","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Rhizobium etli CFN 42"
"ret","RHE_CH02143","K01480","speB","agmatinase","0.0031","0.0043","Rhizobium etli CFN 42"
"ret","RHE_CH02144","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium etli CFN 42"
"ret","RHE_CH02145","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Rhizobium etli CFN 42"
"ret","RHE_CH02146","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rhizobium etli CFN 42"
"ret","RHE_CH02147","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium etli CFN 42"
"ret","RHE_CH02155","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Rhizobium etli CFN 42"
"ret","RHE_CH02157","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhizobium etli CFN 42"
"ret","RHE_CH02159","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhizobium etli CFN 42"
"ret","RHE_CH02160","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rhizobium etli CFN 42"
"ret","RHE_CH02161","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhizobium etli CFN 42"
"ret","RHE_CH02164","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium etli CFN 42"
"ret","RHE_CH02174","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhizobium etli CFN 42"
"ret","RHE_CH02175","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhizobium etli CFN 42"
"ret","RHE_CH02176","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rhizobium etli CFN 42"
"ret","RHE_CH02177","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhizobium etli CFN 42"
"ret","RHE_CH02179","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Rhizobium etli CFN 42"
"ret","RHE_CH02180","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium etli CFN 42"
"ret","RHE_CH02182","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium etli CFN 42"
"ret","RHE_CH02184","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rhizobium etli CFN 42"
"ret","RHE_CH02185","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Rhizobium etli CFN 42"
"ret","RHE_CH02186","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Rhizobium etli CFN 42"
"ret","RHE_CH02196","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhizobium etli CFN 42"
"ret","RHE_CH02201","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhizobium etli CFN 42"
"ret","RHE_CH02202","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhizobium etli CFN 42"
"ret","RHE_CH02208","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rhizobium etli CFN 42"
