"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"thal","A1OE_19","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_190","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_191","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_199","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_200","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_201","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_202","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_207","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_210","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_211","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_212","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_213","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_215","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_216","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_217","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_218","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_219","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_220","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_221","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_222","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_223","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_224","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_225","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_226","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_227","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_228","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_229","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_230","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_231","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_232","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_233","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_234","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_235","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_236","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_237","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_239","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_24","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_240","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_241","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_242","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_243","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_244","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_245","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_246","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_248","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_249","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_251","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_26","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_27","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_272","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_274","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_277","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_28","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_284","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_285","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_286","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_287","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_295","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_296","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_297","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_298","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_299","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_3","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_303","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_304","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_305","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_306","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_307","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_308","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_309","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_31","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_310","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_311","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_317","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_319","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_32","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_323","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_327","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_331","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_333","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_337","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_34","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_341","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_344","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_345","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_347","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_350","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_355","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_359","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_360","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_369","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_374","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_378","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_379","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_38","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_380","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_381","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_394","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_396","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_399","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_4","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_40","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_400","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_402","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_41","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_410","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_411","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_412","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_42","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_424","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_430","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_44","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_446","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_45","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_454","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_457","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_459","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_464","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_465","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_466","K08300","rne","ribonuclease E","0.0750","0.0549","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_475","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_477","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_482","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_487","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_498","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_5","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_519","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_520","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_521","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_524","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_528","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_532","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_533","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_540","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_541","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_542","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_548","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_549","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_551","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_554","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_555","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_560","K03782","katG","catalase-peroxidase","0.0071","0.0192","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_562","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_563","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_568","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_57","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_572","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_573","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_576","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_579","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_581","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_583","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_588","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_589","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_59","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_590","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_591","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_592","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_593","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_594","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_595","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_596","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_597","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_598","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_599","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_6","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_60","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_600","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_601","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_602","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_603","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_604","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_607","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_612","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_614","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_618","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_62","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_620","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_621","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_622","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_627","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_630","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_631","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_632","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_634","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_636","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_644","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_645","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_647","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_648","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_649","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_650","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_661","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Candidatus Endolissoclinum faulkneri L2"
"thal","A1OE_662","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Candidatus Endolissoclinum faulkneri L2"
