"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msq","BKP64_03610","K00845","glk","glucokinase","0.0051","0.0269","Marinobacter salinus"
"msq","BKP64_03625","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Marinobacter salinus"
"msq","BKP64_03745","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Marinobacter salinus"
"msq","BKP64_03855","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Marinobacter salinus"
"msq","BKP64_03860","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Marinobacter salinus"
"msq","BKP64_03865","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Marinobacter salinus"
"msq","BKP64_03870","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Marinobacter salinus"
"msq","BKP64_03895","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Marinobacter salinus"
"msq","BKP64_03910","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Marinobacter salinus"
"msq","BKP64_03915","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Marinobacter salinus"
"msq","BKP64_03930","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Marinobacter salinus"
"msq","BKP64_03935","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_03945","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Marinobacter salinus"
"msq","BKP64_03970","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Marinobacter salinus"
"msq","BKP64_03980","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Marinobacter salinus"
"msq","BKP64_04025","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Marinobacter salinus"
"msq","BKP64_04035","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Marinobacter salinus"
"msq","BKP64_04055","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Marinobacter salinus"
"msq","BKP64_04060","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Marinobacter salinus"
"msq","BKP64_04085","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Marinobacter salinus"
"msq","BKP64_04090","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Marinobacter salinus"
"msq","BKP64_04100","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Marinobacter salinus"
"msq","BKP64_04110","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Marinobacter salinus"
"msq","BKP64_04115","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Marinobacter salinus"
"msq","BKP64_04130","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Marinobacter salinus"
"msq","BKP64_04140","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Marinobacter salinus"
"msq","BKP64_04145","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Marinobacter salinus"
"msq","BKP64_04150","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Marinobacter salinus"
"msq","BKP64_04155","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Marinobacter salinus"
"msq","BKP64_04185","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinobacter salinus"
"msq","BKP64_04190","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Marinobacter salinus"
"msq","BKP64_04195","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Marinobacter salinus"
"msq","BKP64_04230","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Marinobacter salinus"
"msq","BKP64_04240","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Marinobacter salinus"
"msq","BKP64_04245","K01214","ISA, treX","isoamylase","0.0106","0.0117","Marinobacter salinus"
"msq","BKP64_04250","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Marinobacter salinus"
"msq","BKP64_04255","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Marinobacter salinus"
"msq","BKP64_04260","K13057","treT","trehalose synthase","0.0000 ","0.0046","Marinobacter salinus"
"msq","BKP64_04275","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Marinobacter salinus"
"msq","BKP64_04280","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Marinobacter salinus"
"msq","BKP64_04295","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Marinobacter salinus"
"msq","BKP64_04300","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Marinobacter salinus"
"msq","BKP64_04305","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Marinobacter salinus"
"msq","BKP64_04310","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Marinobacter salinus"
"msq","BKP64_04350","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_04355","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_04360","K03517","nadA","quinolinate synthase","0.0463","0.1954","Marinobacter salinus"
"msq","BKP64_04370","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Marinobacter salinus"
"msq","BKP64_04385","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Marinobacter salinus"
"msq","BKP64_04395","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Marinobacter salinus"
"msq","BKP64_04405","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Marinobacter salinus"
"msq","BKP64_04415","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_04475","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Marinobacter salinus"
"msq","BKP64_04485","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Marinobacter salinus"
"msq","BKP64_04490","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Marinobacter salinus"
"msq","BKP64_04495","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Marinobacter salinus"
"msq","BKP64_04500","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Marinobacter salinus"
"msq","BKP64_04505","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Marinobacter salinus"
"msq","BKP64_04510","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Marinobacter salinus"
"msq","BKP64_04645","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_04695","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Marinobacter salinus"
"msq","BKP64_04705","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Marinobacter salinus"
"msq","BKP64_04715","K01983","ffs","SRP RNA","0.0000 ","0.0806","Marinobacter salinus"
"msq","BKP64_04720","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Marinobacter salinus"
"msq","BKP64_04730","K06187","recR","recombination protein RecR","0.0040","0.0446","Marinobacter salinus"
"msq","BKP64_04825","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_04880","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Marinobacter salinus"
"msq","BKP64_04885","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Marinobacter salinus"
"msq","BKP64_04890","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Marinobacter salinus"
"msq","BKP64_04920","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Marinobacter salinus"
"msq","BKP64_04950","K01736","aroC","chorismate synthase","0.1496","0.1733","Marinobacter salinus"
"msq","BKP64_04970","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Marinobacter salinus"
"msq","BKP64_04975","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Marinobacter salinus"
"msq","BKP64_04980","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Marinobacter salinus"
"msq","BKP64_04985","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Marinobacter salinus"
"msq","BKP64_05000","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Marinobacter salinus"
"msq","BKP64_05005","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Marinobacter salinus"
"msq","BKP64_05010","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Marinobacter salinus"
"msq","BKP64_05015","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Marinobacter salinus"
"msq","BKP64_05020","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Marinobacter salinus"
"msq","BKP64_05035","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Marinobacter salinus"
"msq","BKP64_05040","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Marinobacter salinus"
"msq","BKP64_05060","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Marinobacter salinus"
"msq","BKP64_05065","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Marinobacter salinus"
"msq","BKP64_05070","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter salinus"
"msq","BKP64_05085","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Marinobacter salinus"
"msq","BKP64_05090","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Marinobacter salinus"
"msq","BKP64_05095","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05100","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05105","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05115","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Marinobacter salinus"
"msq","BKP64_05125","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Marinobacter salinus"
"msq","BKP64_05130","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter salinus"
"msq","BKP64_05165","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Marinobacter salinus"
"msq","BKP64_05175","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Marinobacter salinus"
"msq","BKP64_05195","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Marinobacter salinus"
"msq","BKP64_05200","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Marinobacter salinus"
"msq","BKP64_05205","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Marinobacter salinus"
"msq","BKP64_05210","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Marinobacter salinus"
"msq","BKP64_05220","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_05235","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Marinobacter salinus"
"msq","BKP64_05265","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter salinus"
"msq","BKP64_05305","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Marinobacter salinus"
"msq","BKP64_05330","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Marinobacter salinus"
"msq","BKP64_05445","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Marinobacter salinus"
"msq","BKP64_05450","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Marinobacter salinus"
"msq","BKP64_05455","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Marinobacter salinus"
"msq","BKP64_05460","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Marinobacter salinus"
"msq","BKP64_05470","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_05515","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05520","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05525","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Marinobacter salinus"
"msq","BKP64_05535","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Marinobacter salinus"
"msq","BKP64_05555","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter salinus"
"msq","BKP64_05570","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Marinobacter salinus"
"msq","BKP64_05585","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Marinobacter salinus"
"msq","BKP64_05590","K00703","glgA","starch synthase","0.0067","0.0092","Marinobacter salinus"
"msq","BKP64_05595","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Marinobacter salinus"
"msq","BKP64_05600","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Marinobacter salinus"
"msq","BKP64_05610","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Marinobacter salinus"
"msq","BKP64_05620","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Marinobacter salinus"
"msq","BKP64_05650","K08738","CYC","cytochrome c","0.0029","0.0053","Marinobacter salinus"
"msq","BKP64_05655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter salinus"
"msq","BKP64_05765","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Marinobacter salinus"
"msq","BKP64_05815","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Marinobacter salinus"
"msq","BKP64_05830","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_05835","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Marinobacter salinus"
"msq","BKP64_05855","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter salinus"
"msq","BKP64_05870","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Marinobacter salinus"
"msq","BKP64_05935","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Marinobacter salinus"
"msq","BKP64_05940","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Marinobacter salinus"
"msq","BKP64_05945","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Marinobacter salinus"
"msq","BKP64_05955","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Marinobacter salinus"
"msq","BKP64_05990","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Marinobacter salinus"
"msq","BKP64_06010","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Marinobacter salinus"
"msq","BKP64_06035","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Marinobacter salinus"
"msq","BKP64_06045","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Marinobacter salinus"
"msq","BKP64_06050","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Marinobacter salinus"
"msq","BKP64_06055","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Marinobacter salinus"
"msq","BKP64_06060","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Marinobacter salinus"
"msq","BKP64_06065","K22622","N/A","","N/A","N/A","Marinobacter salinus"
"msq","BKP64_06070","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Marinobacter salinus"
"msq","BKP64_06090","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Marinobacter salinus"
"msq","BKP64_06130","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Marinobacter salinus"
"msq","BKP64_06150","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Marinobacter salinus"
"msq","BKP64_06155","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Marinobacter salinus"
"msq","BKP64_06165","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Marinobacter salinus"
"msq","BKP64_06170","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Marinobacter salinus"
"msq","BKP64_06175","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Marinobacter salinus"
"msq","BKP64_06180","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06185","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06190","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Marinobacter salinus"
"msq","BKP64_06195","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06200","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Marinobacter salinus"
"msq","BKP64_06205","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Marinobacter salinus"
"msq","BKP64_06210","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Marinobacter salinus"
"msq","BKP64_06220","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Marinobacter salinus"
"msq","BKP64_06225","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Marinobacter salinus"
"msq","BKP64_06305","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Marinobacter salinus"
"msq","BKP64_06310","K22515","N/A","","N/A","N/A","Marinobacter salinus"
"msq","BKP64_06355","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Marinobacter salinus"
"msq","BKP64_06390","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Marinobacter salinus"
"msq","BKP64_06410","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_06415","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_06420","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Marinobacter salinus"
"msq","BKP64_06425","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Marinobacter salinus"
"msq","BKP64_06430","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Marinobacter salinus"
"msq","BKP64_06435","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Marinobacter salinus"
"msq","BKP64_06440","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Marinobacter salinus"
"msq","BKP64_06445","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salinus"
"msq","BKP64_06455","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Marinobacter salinus"
"msq","BKP64_06460","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Marinobacter salinus"
"msq","BKP64_06465","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Marinobacter salinus"
"msq","BKP64_06475","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter salinus"
"msq","BKP64_06525","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Marinobacter salinus"
"msq","BKP64_06550","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_06570","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_06600","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Marinobacter salinus"
"msq","BKP64_06605","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Marinobacter salinus"
"msq","BKP64_06610","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Marinobacter salinus"
"msq","BKP64_06615","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_06620","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06630","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Marinobacter salinus"
"msq","BKP64_06650","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Marinobacter salinus"
"msq","BKP64_06690","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Marinobacter salinus"
"msq","BKP64_06695","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Marinobacter salinus"
"msq","BKP64_06700","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Marinobacter salinus"
"msq","BKP64_06705","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Marinobacter salinus"
"msq","BKP64_06710","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Marinobacter salinus"
"msq","BKP64_06715","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Marinobacter salinus"
"msq","BKP64_06720","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Marinobacter salinus"
"msq","BKP64_06725","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Marinobacter salinus"
"msq","BKP64_06730","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Marinobacter salinus"
"msq","BKP64_06735","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Marinobacter salinus"
"msq","BKP64_06740","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Marinobacter salinus"
"msq","BKP64_06750","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Marinobacter salinus"
"msq","BKP64_06760","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Marinobacter salinus"
"msq","BKP64_06765","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Marinobacter salinus"
"msq","BKP64_06800","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_06825","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter salinus"
"msq","BKP64_06835","K00925","ackA","acetate kinase","0.0298","0.0659","Marinobacter salinus"
"msq","BKP64_06840","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Marinobacter salinus"
"msq","BKP64_06860","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Marinobacter salinus"
"msq","BKP64_06865","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Marinobacter salinus"
"msq","BKP64_06885","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Marinobacter salinus"
"msq","BKP64_06890","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Marinobacter salinus"
"msq","BKP64_06900","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Marinobacter salinus"
"msq","BKP64_06910","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter salinus"
"msq","BKP64_06915","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Marinobacter salinus"
"msq","BKP64_06920","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Marinobacter salinus"
"msq","BKP64_06925","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Marinobacter salinus"
"msq","BKP64_06940","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter salinus"
"msq","BKP64_06945","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Marinobacter salinus"
"msq","BKP64_06950","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06960","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06965","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06970","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06975","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06980","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06985","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06990","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_06995","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Marinobacter salinus"
"msq","BKP64_07010","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Marinobacter salinus"
"msq","BKP64_07015","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Marinobacter salinus"
"msq","BKP64_07050","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Marinobacter salinus"
"msq","BKP64_07055","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Marinobacter salinus"
