"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abk","LX00_02700","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02705","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02710","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02755","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02800","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02805","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02810","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02825","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02830","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02840","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02845","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02860","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02880","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02885","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02890","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02895","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02905","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02920","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02945","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02950","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02965","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02970","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02985","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_02995","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03000","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03010","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03020","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03040","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03080","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03085","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03095","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03100","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03105","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03120","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03125","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03130","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03135","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03140","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03205","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03215","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03255","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03260","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03265","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03270","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03275","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03280","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03285","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03300","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03330","K22003","N/A","","N/A","N/A","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03370","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03375","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03440","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03450","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03460","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03465","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03480","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03485","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03490","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03495","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03500","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03505","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03510","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03515","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03520","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03525","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03530","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03535","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03540","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03545","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03590","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03620","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03635","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03650","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03690","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03695","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03700","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03725","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03730","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03740","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03745","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03750","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03755","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03760","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03765","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03770","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03805","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03810","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03815","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03820","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03830","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03835","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03840","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03855","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03865","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03870","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03875","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03880","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03885","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03890","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03905","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03910","K02316","dnaG","DNA primase","0.3877","0.2987","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03930","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_03955","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04225","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04235","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04250","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04270","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04280","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04290","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04310","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04320","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04325","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04365","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04420","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04425","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04430","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04520","K03153","thiO","glycine oxidase","0.0572","0.0832","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04525","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04545","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04610","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04655","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04660","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04665","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04705","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04780","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04805","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04815","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04835","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04850","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04875","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04880","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04885","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04900","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04920","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04935","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04965","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04970","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04990","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_04995","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05015","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05035","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05050","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05055","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05085","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05110","K01430","ureA","urease subunit gamma","0.0024","0.0055","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05115","K01429","ureB","urease subunit beta","0.0024","0.0055","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05125","K01428","ureC","urease subunit alpha","0.0022","0.0055","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05155","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05170","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05180","K10773","NTH","endonuclease III","0.0010","0.0113","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05190","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05225","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05265","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05325","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05335","K14159","rnhA-dnaQ","ribonuclease HI / DNA polymerase III subunit epsilon","0.8098","0.8764","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05345","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05350","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05355","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05360","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05375","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05385","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05395","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05405","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05410","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05455","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05535","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05545","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05550","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05580","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05590","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05595","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05600","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05630","K21053","ade","adenine deaminase","0.0029","0.0360","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05645","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05650","K03563","csrA","carbon storage regulator","0.0770","0.0341","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05655","K00928","lysC","aspartate kinase","0.3479","0.4527","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05660","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05665","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05670","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05675","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05695","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05720","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05740","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05745","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05775","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05835","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05840","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05845","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05850","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05865","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05870","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05875","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05880","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05885","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05890","K16249","dmpK, poxA","phenol hydroxylase P0 protein","0.0000 ","0.0203","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05940","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acinetobacter baumannii AbH12O-A2"
"abk","LX00_05945","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acinetobacter baumannii AbH12O-A2"
