"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mft","XA26_13660","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_13670","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium fortuitum"
"mft","XA26_13690","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium fortuitum"
"mft","XA26_13700","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium fortuitum"
"mft","XA26_13860","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium fortuitum"
"mft","XA26_13870","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium fortuitum"
"mft","XA26_13900","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium fortuitum"
"mft","XA26_13910","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium fortuitum"
"mft","XA26_13920","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_13940","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium fortuitum"
"mft","XA26_13950","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium fortuitum"
"mft","XA26_13970","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium fortuitum"
"mft","XA26_14000","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_14020","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_14080","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium fortuitum"
"mft","XA26_14090","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14170","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium fortuitum"
"mft","XA26_14280","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium fortuitum"
"mft","XA26_14290","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium fortuitum"
"mft","XA26_14370","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium fortuitum"
"mft","XA26_14380","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium fortuitum"
"mft","XA26_14390","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium fortuitum"
"mft","XA26_14400","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium fortuitum"
"mft","XA26_14410","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14420","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium fortuitum"
"mft","XA26_14430","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium fortuitum"
"mft","XA26_14440","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14450","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14460","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium fortuitum"
"mft","XA26_14470","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium fortuitum"
"mft","XA26_14480","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_14600","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_14630","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium fortuitum"
"mft","XA26_14640","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium fortuitum"
"mft","XA26_14650","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14660","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium fortuitum"
"mft","XA26_14670","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium fortuitum"
"mft","XA26_14680","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium fortuitum"
"mft","XA26_14690","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium fortuitum"
"mft","XA26_14700","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_14710","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium fortuitum"
"mft","XA26_14720","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium fortuitum"
"mft","XA26_14800","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium fortuitum"
"mft","XA26_14810","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium fortuitum"
"mft","XA26_14860","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium fortuitum"
"mft","XA26_14880","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium fortuitum"
"mft","XA26_14890","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium fortuitum"
"mft","XA26_14960","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium fortuitum"
"mft","XA26_14980","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium fortuitum"
"mft","XA26_15030","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Mycobacterium fortuitum"
"mft","XA26_15040","K16906","K16906","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Mycobacterium fortuitum"
"mft","XA26_15050","K16905","K16905","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Mycobacterium fortuitum"
"mft","XA26_15090","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium fortuitum"
"mft","XA26_15150","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium fortuitum"
"mft","XA26_15160","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mycobacterium fortuitum"
"mft","XA26_15200","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycobacterium fortuitum"
"mft","XA26_15240","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycobacterium fortuitum"
"mft","XA26_15250","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycobacterium fortuitum"
"mft","XA26_15260","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_15270","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_15280","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycobacterium fortuitum"
"mft","XA26_15290","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycobacterium fortuitum"
"mft","XA26_15460","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium fortuitum"
"mft","XA26_15480","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Mycobacterium fortuitum"
"mft","XA26_15490","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Mycobacterium fortuitum"
"mft","XA26_15520","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycobacterium fortuitum"
"mft","XA26_15530","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycobacterium fortuitum"
"mft","XA26_15550","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mycobacterium fortuitum"
"mft","XA26_15580","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_15690","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium fortuitum"
"mft","XA26_15740","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium fortuitum"
"mft","XA26_15790","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium fortuitum"
"mft","XA26_15800","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium fortuitum"
"mft","XA26_15810","K22187","N/A","","N/A","N/A","Mycobacterium fortuitum"
"mft","XA26_15860","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium fortuitum"
"mft","XA26_15940","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Mycobacterium fortuitum"
"mft","XA26_15950","K01775","alr","alanine racemase","0.3752","0.4780","Mycobacterium fortuitum"
"mft","XA26_16050","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium fortuitum"
"mft","XA26_16240","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium fortuitum"
"mft","XA26_16250","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycobacterium fortuitum"
"mft","XA26_16260","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Mycobacterium fortuitum"
"mft","XA26_16330","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_16360","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mycobacterium fortuitum"
"mft","XA26_16640","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_16670","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Mycobacterium fortuitum"
"mft","XA26_16790","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Mycobacterium fortuitum"
"mft","XA26_16830","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium fortuitum"
"mft","XA26_16840","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mycobacterium fortuitum"
"mft","XA26_16850","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Mycobacterium fortuitum"
"mft","XA26_16860","K05708","hcaE, hcaA1","3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha","0.0000 ","0.0001","Mycobacterium fortuitum"
"mft","XA26_16880","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium fortuitum"
"mft","XA26_16900","K00299","ssuE","FMN reductase","0.0039","0.0023","Mycobacterium fortuitum"
"mft","XA26_16920","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_16930","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium fortuitum"
"mft","XA26_16940","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium fortuitum"
"mft","XA26_16950","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Mycobacterium fortuitum"
"mft","XA26_16960","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium fortuitum"
"mft","XA26_17150","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycobacterium fortuitum"
"mft","XA26_17250","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mycobacterium fortuitum"
"mft","XA26_17260","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Mycobacterium fortuitum"
"mft","XA26_17270","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mycobacterium fortuitum"
"mft","XA26_17290","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium fortuitum"
"mft","XA26_17320","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycobacterium fortuitum"
"mft","XA26_17350","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium fortuitum"
"mft","XA26_17390","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Mycobacterium fortuitum"
"mft","XA26_17500","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mycobacterium fortuitum"
"mft","XA26_17510","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mycobacterium fortuitum"
"mft","XA26_17520","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mycobacterium fortuitum"
"mft","XA26_17530","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mycobacterium fortuitum"
"mft","XA26_17600","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium fortuitum"
"mft","XA26_17610","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium fortuitum"
"mft","XA26_17620","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Mycobacterium fortuitum"
"mft","XA26_17630","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Mycobacterium fortuitum"
"mft","XA26_17640","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycobacterium fortuitum"
"mft","XA26_17650","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Mycobacterium fortuitum"
"mft","XA26_17660","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Mycobacterium fortuitum"
"mft","XA26_17740","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycobacterium fortuitum"
"mft","XA26_17760","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium fortuitum"
"mft","XA26_17790","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Mycobacterium fortuitum"
"mft","XA26_17840","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium fortuitum"
"mft","XA26_17860","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium fortuitum"
"mft","XA26_17940","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_17970","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium fortuitum"
"mft","XA26_18010","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_18070","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium fortuitum"
"mft","XA26_18330","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Mycobacterium fortuitum"
"mft","XA26_18340","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mycobacterium fortuitum"
"mft","XA26_18360","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium fortuitum"
"mft","XA26_18390","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium fortuitum"
"mft","XA26_18450","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Mycobacterium fortuitum"
"mft","XA26_18510","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_18520","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Mycobacterium fortuitum"
"mft","XA26_18550","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mycobacterium fortuitum"
"mft","XA26_18560","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mycobacterium fortuitum"
"mft","XA26_18610","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Mycobacterium fortuitum"
"mft","XA26_18630","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Mycobacterium fortuitum"
"mft","XA26_18660","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Mycobacterium fortuitum"
"mft","XA26_18670","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Mycobacterium fortuitum"
"mft","XA26_18710","K01840","manB","phosphomannomutase","0.0895","0.1754","Mycobacterium fortuitum"
"mft","XA26_18730","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycobacterium fortuitum"
"mft","XA26_18780","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_18820","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Mycobacterium fortuitum"
"mft","XA26_18890","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycobacterium fortuitum"
"mft","XA26_18900","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Mycobacterium fortuitum"
"mft","XA26_18910","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Mycobacterium fortuitum"
"mft","XA26_18950","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycobacterium fortuitum"
"mft","XA26_18970","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_19020","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Mycobacterium fortuitum"
"mft","XA26_19050","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycobacterium fortuitum"
"mft","XA26_19060","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Mycobacterium fortuitum"
"mft","XA26_19100","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium fortuitum"
"mft","XA26_19130","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Mycobacterium fortuitum"
"mft","XA26_19280","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Mycobacterium fortuitum"
"mft","XA26_19310","K02361","entC","isochorismate synthase","0.0206","0.0188","Mycobacterium fortuitum"
"mft","XA26_19420","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Mycobacterium fortuitum"
"mft","XA26_19470","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium fortuitum"
"mft","XA26_19500","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Mycobacterium fortuitum"
"mft","XA26_19560","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Mycobacterium fortuitum"
"mft","XA26_19570","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium fortuitum"
"mft","XA26_19580","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mycobacterium fortuitum"
"mft","XA26_19620","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium fortuitum"
"mft","XA26_19670","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Mycobacterium fortuitum"
"mft","XA26_19690","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium fortuitum"
"mft","XA26_19750","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_19760","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium fortuitum"
"mft","XA26_19780","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_19790","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium fortuitum"
"mft","XA26_19940","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium fortuitum"
"mft","XA26_20030","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium fortuitum"
"mft","XA26_20050","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium fortuitum"
"mft","XA26_20250","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium fortuitum"
"mft","XA26_20320","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Mycobacterium fortuitum"
"mft","XA26_20340","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_20480","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Mycobacterium fortuitum"
"mft","XA26_20490","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Mycobacterium fortuitum"
"mft","XA26_20500","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Mycobacterium fortuitum"
"mft","XA26_20510","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Mycobacterium fortuitum"
"mft","XA26_20520","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Mycobacterium fortuitum"
"mft","XA26_20530","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Mycobacterium fortuitum"
"mft","XA26_20540","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Mycobacterium fortuitum"
"mft","XA26_20550","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Mycobacterium fortuitum"
"mft","XA26_20560","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Mycobacterium fortuitum"
"mft","XA26_20570","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Mycobacterium fortuitum"
"mft","XA26_20580","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Mycobacterium fortuitum"
"mft","XA26_20590","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Mycobacterium fortuitum"
"mft","XA26_20600","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Mycobacterium fortuitum"
"mft","XA26_20610","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Mycobacterium fortuitum"
"mft","XA26_20700","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Mycobacterium fortuitum"
"mft","XA26_20730","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_20780","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium fortuitum"
"mft","XA26_20800","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium fortuitum"
"mft","XA26_20840","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Mycobacterium fortuitum"
"mft","XA26_20900","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mycobacterium fortuitum"
"mft","XA26_20910","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mycobacterium fortuitum"
"mft","XA26_20980","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium fortuitum"
"mft","XA26_21110","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium fortuitum"
"mft","XA26_21140","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycobacterium fortuitum"
"mft","XA26_21160","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycobacterium fortuitum"
"mft","XA26_21170","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium fortuitum"
"mft","XA26_21230","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Mycobacterium fortuitum"
"mft","XA26_21240","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium fortuitum"
"mft","XA26_21280","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Mycobacterium fortuitum"
"mft","XA26_21300","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium fortuitum"
"mft","XA26_21590","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Mycobacterium fortuitum"
"mft","XA26_21600","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Mycobacterium fortuitum"
"mft","XA26_21640","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium fortuitum"
"mft","XA26_21650","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium fortuitum"
"mft","XA26_21670","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium fortuitum"
"mft","XA26_21800","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mycobacterium fortuitum"
"mft","XA26_21860","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium fortuitum"
