"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ome","OLMES_0835","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Oleiphilus messinensis"
"ome","OLMES_0836","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Oleiphilus messinensis"
"ome","OLMES_0843","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Oleiphilus messinensis"
"ome","OLMES_0844","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Oleiphilus messinensis"
"ome","OLMES_0845","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Oleiphilus messinensis"
"ome","OLMES_0846","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Oleiphilus messinensis"
"ome","OLMES_0855","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Oleiphilus messinensis"
"ome","OLMES_0856","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Oleiphilus messinensis"
"ome","OLMES_0857","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Oleiphilus messinensis"
"ome","OLMES_0858","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Oleiphilus messinensis"
"ome","OLMES_0859","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Oleiphilus messinensis"
"ome","OLMES_0881","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0882","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0885","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_0886","K01840","manB","phosphomannomutase","0.0895","0.1754","Oleiphilus messinensis"
"ome","OLMES_0897","K01585","speA","arginine decarboxylase","0.0321","0.0215","Oleiphilus messinensis"
"ome","OLMES_0898","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0909","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Oleiphilus messinensis"
"ome","OLMES_0917","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Oleiphilus messinensis"
"ome","OLMES_0918","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Oleiphilus messinensis"
"ome","OLMES_0931","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Oleiphilus messinensis"
"ome","OLMES_0938","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0939","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Oleiphilus messinensis"
"ome","OLMES_0940","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_0944","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Oleiphilus messinensis"
"ome","OLMES_0947","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Oleiphilus messinensis"
"ome","OLMES_0950","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Oleiphilus messinensis"
"ome","OLMES_0954","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Oleiphilus messinensis"
"ome","OLMES_0963","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Oleiphilus messinensis"
"ome","OLMES_0965","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Oleiphilus messinensis"
"ome","OLMES_0970","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Oleiphilus messinensis"
"ome","OLMES_0972","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Oleiphilus messinensis"
"ome","OLMES_0973","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Oleiphilus messinensis"
"ome","OLMES_0978","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Oleiphilus messinensis"
"ome","OLMES_0982","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Oleiphilus messinensis"
"ome","OLMES_0985","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Oleiphilus messinensis"
"ome","OLMES_0986","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Oleiphilus messinensis"
"ome","OLMES_0988","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Oleiphilus messinensis"
"ome","OLMES_0994","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Oleiphilus messinensis"
"ome","OLMES_0995","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Oleiphilus messinensis"
"ome","OLMES_0997","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Oleiphilus messinensis"
"ome","OLMES_0998","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Oleiphilus messinensis"
"ome","OLMES_0999","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Oleiphilus messinensis"
"ome","OLMES_1000","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Oleiphilus messinensis"
"ome","OLMES_1001","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Oleiphilus messinensis"
"ome","OLMES_1004","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Oleiphilus messinensis"
"ome","OLMES_1018","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Oleiphilus messinensis"
"ome","OLMES_1019","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Oleiphilus messinensis"
"ome","OLMES_1021","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Oleiphilus messinensis"
"ome","OLMES_1027","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Oleiphilus messinensis"
"ome","OLMES_1033","K02078","acpP","acyl carrier protein","0.4873","0.1020","Oleiphilus messinensis"
"ome","OLMES_1034","K02078","acpP","acyl carrier protein","0.4873","0.1020","Oleiphilus messinensis"
"ome","OLMES_1039","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1044","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Oleiphilus messinensis"
"ome","OLMES_1049","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Oleiphilus messinensis"
"ome","OLMES_1061","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Oleiphilus messinensis"
"ome","OLMES_1076","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Oleiphilus messinensis"
"ome","OLMES_1078","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Oleiphilus messinensis"
"ome","OLMES_1079","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Oleiphilus messinensis"
"ome","OLMES_1081","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Oleiphilus messinensis"
"ome","OLMES_1082","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Oleiphilus messinensis"
"ome","OLMES_1083","K01775","alr","alanine racemase","0.3752","0.4780","Oleiphilus messinensis"
"ome","OLMES_1087","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Oleiphilus messinensis"
"ome","OLMES_1114","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Oleiphilus messinensis"
"ome","OLMES_1115","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Oleiphilus messinensis"
"ome","OLMES_1118","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Oleiphilus messinensis"
"ome","OLMES_1129","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Oleiphilus messinensis"
"ome","OLMES_1139","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Oleiphilus messinensis"
"ome","OLMES_1149","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Oleiphilus messinensis"
"ome","OLMES_1168","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Oleiphilus messinensis"
"ome","OLMES_1169","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Oleiphilus messinensis"
"ome","OLMES_1170","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Oleiphilus messinensis"
"ome","OLMES_1179","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Oleiphilus messinensis"
"ome","OLMES_1180","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Oleiphilus messinensis"
"ome","OLMES_1182","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Oleiphilus messinensis"
"ome","OLMES_1186","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Oleiphilus messinensis"
"ome","OLMES_1189","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Oleiphilus messinensis"
"ome","OLMES_1198","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Oleiphilus messinensis"
"ome","OLMES_1200","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Oleiphilus messinensis"
"ome","OLMES_1205","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Oleiphilus messinensis"
"ome","OLMES_1206","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Oleiphilus messinensis"
"ome","OLMES_1207","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Oleiphilus messinensis"
"ome","OLMES_1208","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Oleiphilus messinensis"
"ome","OLMES_1209","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Oleiphilus messinensis"
"ome","OLMES_1210","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Oleiphilus messinensis"
"ome","OLMES_1211","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Oleiphilus messinensis"
"ome","OLMES_1212","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Oleiphilus messinensis"
"ome","OLMES_1218","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Oleiphilus messinensis"
"ome","OLMES_1219","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Oleiphilus messinensis"
"ome","OLMES_1222","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Oleiphilus messinensis"
"ome","OLMES_1225","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Oleiphilus messinensis"
"ome","OLMES_1226","K01733","thrC","threonine synthase","0.1110","0.1922","Oleiphilus messinensis"
"ome","OLMES_1227","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Oleiphilus messinensis"
"ome","OLMES_1228","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1230","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Oleiphilus messinensis"
"ome","OLMES_1231","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Oleiphilus messinensis"
"ome","OLMES_1236","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Oleiphilus messinensis"
"ome","OLMES_1241","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Oleiphilus messinensis"
"ome","OLMES_1244","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Oleiphilus messinensis"
"ome","OLMES_1248","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Oleiphilus messinensis"
"ome","OLMES_1249","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Oleiphilus messinensis"
"ome","OLMES_1250","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Oleiphilus messinensis"
"ome","OLMES_1251","K12339","cysM","cysteine synthase B","0.1370","0.1017","Oleiphilus messinensis"
"ome","OLMES_1253","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Oleiphilus messinensis"
"ome","OLMES_1254","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Oleiphilus messinensis"
"ome","OLMES_1256","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Oleiphilus messinensis"
"ome","OLMES_1259","K14379","ACP5","tartrate-resistant acid phosphatase type 5","0.6172","0.2767","Oleiphilus messinensis"
"ome","OLMES_1300","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Oleiphilus messinensis"
"ome","OLMES_1327","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1331","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1345","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Oleiphilus messinensis"
"ome","OLMES_1353","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Oleiphilus messinensis"
"ome","OLMES_1354","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Oleiphilus messinensis"
"ome","OLMES_1361","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Oleiphilus messinensis"
"ome","OLMES_1362","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Oleiphilus messinensis"
"ome","OLMES_1363","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Oleiphilus messinensis"
"ome","OLMES_1366","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Oleiphilus messinensis"
"ome","OLMES_1370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1378","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Oleiphilus messinensis"
"ome","OLMES_1385","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Oleiphilus messinensis"
"ome","OLMES_1389","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Oleiphilus messinensis"
"ome","OLMES_1390","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1391","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Oleiphilus messinensis"
"ome","OLMES_1392","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1395","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1406","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Oleiphilus messinensis"
"ome","OLMES_1409","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Oleiphilus messinensis"
"ome","OLMES_1414","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Oleiphilus messinensis"
"ome","OLMES_1415","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Oleiphilus messinensis"
"ome","OLMES_1417","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Oleiphilus messinensis"
"ome","OLMES_1422","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Oleiphilus messinensis"
"ome","OLMES_1437","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Oleiphilus messinensis"
"ome","OLMES_1450","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Oleiphilus messinensis"
"ome","OLMES_1454","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Oleiphilus messinensis"
"ome","OLMES_1455","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Oleiphilus messinensis"
"ome","OLMES_1456","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Oleiphilus messinensis"
"ome","OLMES_1457","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Oleiphilus messinensis"
"ome","OLMES_1458","K00928","lysC","aspartate kinase","0.3479","0.4527","Oleiphilus messinensis"
"ome","OLMES_1464","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Oleiphilus messinensis"
"ome","OLMES_1484","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Oleiphilus messinensis"
"ome","OLMES_1486","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Oleiphilus messinensis"
"ome","OLMES_1487","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Oleiphilus messinensis"
"ome","OLMES_1488","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Oleiphilus messinensis"
"ome","OLMES_1493","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Oleiphilus messinensis"
"ome","OLMES_1494","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Oleiphilus messinensis"
"ome","OLMES_1495","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Oleiphilus messinensis"
"ome","OLMES_1496","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Oleiphilus messinensis"
"ome","OLMES_1503","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Oleiphilus messinensis"
"ome","OLMES_1504","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Oleiphilus messinensis"
"ome","OLMES_1505","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Oleiphilus messinensis"
"ome","OLMES_1506","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Oleiphilus messinensis"
"ome","OLMES_1507","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1508","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1509","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Oleiphilus messinensis"
"ome","OLMES_1512","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Oleiphilus messinensis"
"ome","OLMES_1513","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Oleiphilus messinensis"
"ome","OLMES_1514","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Oleiphilus messinensis"
"ome","OLMES_1515","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Oleiphilus messinensis"
"ome","OLMES_1516","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Oleiphilus messinensis"
"ome","OLMES_1517","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Oleiphilus messinensis"
"ome","OLMES_1518","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Oleiphilus messinensis"
"ome","OLMES_1544","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Oleiphilus messinensis"
"ome","OLMES_1545","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Oleiphilus messinensis"
"ome","OLMES_1546","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Oleiphilus messinensis"
"ome","OLMES_1548","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Oleiphilus messinensis"
"ome","OLMES_1553","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Oleiphilus messinensis"
"ome","OLMES_1554","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1558","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Oleiphilus messinensis"
"ome","OLMES_1559","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_1560","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_1561","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Oleiphilus messinensis"
"ome","OLMES_1564","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Oleiphilus messinensis"
"ome","OLMES_1565","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Oleiphilus messinensis"
"ome","OLMES_1566","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_1567","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Oleiphilus messinensis"
"ome","OLMES_1568","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_1571","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Oleiphilus messinensis"
"ome","OLMES_1618","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Oleiphilus messinensis"
"ome","OLMES_1619","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Oleiphilus messinensis"
"ome","OLMES_1622","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Oleiphilus messinensis"
"ome","OLMES_1626","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Oleiphilus messinensis"
"ome","OLMES_1639","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Oleiphilus messinensis"
"ome","OLMES_1644","K14645","K14645","serine protease","0.0000 ","0.0004","Oleiphilus messinensis"
"ome","OLMES_1653","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Oleiphilus messinensis"
"ome","OLMES_1654","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Oleiphilus messinensis"
"ome","OLMES_1677","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1690","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Oleiphilus messinensis"
"ome","OLMES_1691","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Oleiphilus messinensis"
"ome","OLMES_1697","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Oleiphilus messinensis"
"ome","OLMES_1709","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Oleiphilus messinensis"
"ome","OLMES_1712","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Oleiphilus messinensis"
"ome","OLMES_1713","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Oleiphilus messinensis"
"ome","OLMES_1714","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Oleiphilus messinensis"
"ome","OLMES_1717","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Oleiphilus messinensis"
"ome","OLMES_1719","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Oleiphilus messinensis"
"ome","OLMES_1720","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Oleiphilus messinensis"
"ome","OLMES_1724","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Oleiphilus messinensis"
"ome","OLMES_1725","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1727","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1753","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Oleiphilus messinensis"
"ome","OLMES_1760","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Oleiphilus messinensis"
"ome","OLMES_1762","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Oleiphilus messinensis"
"ome","OLMES_1765","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Oleiphilus messinensis"
"ome","OLMES_1766","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Oleiphilus messinensis"
"ome","OLMES_1767","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Oleiphilus messinensis"
"ome","OLMES_1768","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Oleiphilus messinensis"
"ome","OLMES_1769","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Oleiphilus messinensis"
"ome","OLMES_1770","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Oleiphilus messinensis"
"ome","OLMES_1774","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Oleiphilus messinensis"
"ome","OLMES_1811","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Oleiphilus messinensis"
"ome","OLMES_1817","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Oleiphilus messinensis"
"ome","OLMES_1818","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Oleiphilus messinensis"
"ome","OLMES_1820","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Oleiphilus messinensis"
"ome","OLMES_1821","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Oleiphilus messinensis"
"ome","OLMES_1823","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Oleiphilus messinensis"
"ome","OLMES_1830","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Oleiphilus messinensis"
"ome","OLMES_1831","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Oleiphilus messinensis"
"ome","OLMES_1833","K03666","hfq","host factor-I protein","0.0234","0.0506","Oleiphilus messinensis"
"ome","OLMES_1838","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Oleiphilus messinensis"
